iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1151.49,1,5.60244,22.4278,8.95975,27.9775,0.475327,0.475327,1.11493,0.475327,0.998761,0.475327,0.475327
31,1149.41,1,5.53313,22.0537,9.31872,27.4741,0.463291,0.463291,1.0867,0.463291,0.998761,0.463291,0.463291
32,1126.89,1,5.4804,21.1526,9.74866,26.2945,0.45156,0.45156,1.05918,0.45156,0.998761,0.45156,0.45156
33,1116.79,1,5.47695,21.0905,9.22162,26.0974,0.440127,0.440127,1.03236,0.440127,0.998761,0.440127,0.440127
34,1106.75,1,5.3831,21.3587,9.07051,26.4251,0.428982,0.431677,1.00622,0.430576,0.998761,0.428982,0.428982
35,1095.6,1,5.39776,21.5414,9.96303,26.6588,0.41812,0.420746,0.980746,0.419673,0.998761,0.41812,0.41812
36,1078.38,1,5.48584,21.0564,12.3802,26.0623,0.407533,0.410093,0.955913,0.409047,0.998761,0.407533,0.407533
37,1072.99,1,5.51507,21.5376,11.1312,26.646,0.397214,0.399709,0.931709,0.39869,0.998761,0.397214,0.397214
38,1050.67,1,5.47422,21.3554,10.3056,26.4129,0.387157,0.389588,0.908117,0.388595,0.998761,0.387157,0.387157
39,1037.11,1,5.5701,21.524,11.3526,26.6498,0.377354,0.379724,0.885123,0.378755,0.998761,0.377354,0.377354
40,1040.1,1,5.58803,21.6761,10.6967,26.8527,0.367799,0.370109,0.862711,0.369165,0.998761,0.367799,0.367799
41,1032.28,1,5.57361,21.1391,10.8806,26.2445,0.358486,0.360737,0.840867,0.359817,0.998761,0.358486,0.358486
42,1016.9,1,5.55393,21.2348,10.0773,26.4408,0.349409,0.351603,0.819576,0.350707,0.998761,0.349409,0.349409
43,1014.57,1,5.37711,21.3042,10.9246,26.5045,0.340562,0.342701,0.941554,0.341827,0.998761,0.340562,0.340562
44,1004.78,1,5.45086,20.5336,9.92489,25.5529,0.331938,0.334023,0.917714,0.333171,0.998761,0.331938,0.331938
45,990.071,1,5.41708,19.4118,9.22307,24.087,0.323534,0.325566,0.894477,0.324735,0.998761,0.323534,0.323534
46,970.792,1,5.39211,19.7862,8.37619,24.6048,0.315341,0.317322,0.871902,0.316513,0.998761,0.315341,0.315341
47,961.696,1,5.46424,20.4966,8.51454,25.4253,0.307357,0.309287,0.884952,0.308499,0.998761,0.307357,0.307357
48,963.485,1,5.49471,20.3204,8.90097,25.1478,0.299574,0.301456,0.951834,0.300687,0.998761,0.299574,0.299574
49,960.755,1,5.42694,21.146,8.12595,26.0934,0.291989,0.293823,0.927733,0.293074,0.998761,0.291989,0.291989
50,944.099,1,5.51944,21.1903,9.32268,26.1812,0.284596,0.286383,0.904242,0.285653,0.998761,0.284596,0.284596
51,935.652,1,5.50581,21.3255,7.84528,26.2943,0.27739,0.279132,0.881346,0.27842,0.998761,0.27739,0.27739
52,923.964,1,5.43676,21.3761,8.41725,26.3362,0.270366,0.307855,0.85903,0.303958,0.998761,0.270366,0.270366
53,930.362,1,5.43269,21.5918,8.43249,26.6593,0.26352,0.31551,0.837279,0.31344,0.998761,0.26352,0.26352
54,918.77,1,5.46493,22.0076,7.39918,27.1701,0.256848,0.312516,0.816079,0.310061,0.998761,0.256848,0.256848
55,905.206,1,5.44946,22.7042,6.61062,28.0621,0.250344,0.311396,0.795415,0.31258,0.998761,0.250344,0.250344
56,899.522,1,5.45433,22.5826,6.79712,27.8816,0.244005,0.305611,0.775275,0.307332,0.998761,0.244005,0.244005
57,896.092,1,5.46128,22.9794,6.70657,28.446,0.237827,0.304247,0.755644,0.305803,0.998761,0.237827,0.237827
58,887.021,1,5.43386,22.2269,5.83404,27.4565,0.231805,0.296543,0.736511,0.29806,0.998761,0.231805,0.231805
59,879.424,1,5.42982,22.286,6.18982,27.4538,0.225936,0.298027,0.717862,0.297352,0.998761,0.225936,0.225936
60,877.009,1,5.37063,21.5619,6.33302,26.4443,0.220215,0.298224,0.699685,0.296806,0.998761,0.220215,0.220215
61,861.481,1,5.38197,21.1106,6.60387,26.0219,0.214639,0.290673,0.681969,0.289291,0.998761,0.214639,0.214639
62,857.372,1,5.38021,20.6212,7.22658,25.4026,0.209204,0.283313,0.682571,0.281966,0.998761,0.209204,0.209204
63,856.192,1,5.40946,20.9122,6.80037,25.6882,0.203907,0.280978,0.721943,0.281966,0.998761,0.203907,0.203907
64,848.111,1,5.40381,21.2798,7.12441,26.0162,0.198744,0.273863,0.779312,0.274827,0.998761,0.198744,0.198744
65,833.625,1,5.40597,22.5252,6.21062,27.5674,0.193711,0.266929,0.75958,0.272807,0.998761,0.193711,0.193711
66,832.757,1,5.49604,22.1994,6.29986,27.1227,0.188807,0.271808,0.750165,0.280163,0.998761,0.188807,0.188807
67,831.447,1,5.37462,21.3503,6.80473,26.1104,0.184026,0.264926,0.763476,0.273069,0.998761,0.184026,0.184026
68,822.425,1,5.44505,21.8113,6.75506,26.6101,0.179366,0.258218,0.804133,0.266155,0.998761,0.179366,0.179366
69,819.423,1,5.3773,21.4808,7.35405,26.1666,0.174825,0.260908,0.783772,0.269525,0.998761,0.174825,0.174825
70,813.531,1,5.39901,21.6668,6.85296,26.4469,0.171293,0.254302,0.763926,0.262701,0.998761,0.170398,0.170398
71,814.45,1,5.39879,22.1189,6.34278,27.0416,0.170603,0.250716,0.744583,0.260882,0.998761,0.181599,0.166083
72,805.052,1,5.38506,22.2937,6.09931,27.2619,0.166283,0.25545,0.72573,0.264594,0.998761,0.180783,0.161878
73,806.078,1,5.42053,23.0748,5.97325,28.2772,0.16285,0.278758,0.707354,0.287236,0.998761,0.180082,0.157779
74,811.951,1,5.42176,22.7903,5.98753,27.8689,0.158727,0.275665,0.689444,0.285688,0.998761,0.186473,0.153784
75,802.861,1,5.41365,22.4512,6.34085,27.4687,0.155386,0.273409,0.671986,0.280916,0.998761,0.19007,0.14989
76,798.457,1,5.44395,22.7447,6.51884,27.8698,0.151452,0.274044,0.654971,0.280407,0.998761,0.196671,0.146095
77,799.432,1,5.40467,22.6908,6.20051,27.8178,0.147617,0.276785,0.665318,0.28362,0.998761,0.197467,0.142396
78,808.021,1,5.48973,23.1386,6.07127,28.2921,0.149266,0.294392,0.712201,0.300697,0.99874,0.198521,0.13879
79,804.05,1,5.42486,23.2125,6.2803,28.4346,0.147006,0.307048,0.694168,0.310105,0.998855,0.205448,0.135276
80,802.449,1,5.41398,23.4922,5.50576,28.821,0.147468,0.299273,0.683112,0.302253,0.998648,0.208595,0.131851
81,793.857,1,5.39293,22.7712,5.29423,27.963,0.147176,0.291695,0.665815,0.294599,0.998768,0.215356,0.128512
82,801.839,1,5.40043,22.5826,5.24929,27.6394,0.150156,0.284309,0.671892,0.28714,0.998515,0.217185,0.125258
83,800.854,1,5.41081,22.4153,5.67571,27.4346,0.146354,0.278437,0.706722,0.283779,0.998114,0.225973,0.122087
84,794.911,1,5.43976,22.9974,5.82944,28.1233,0.142648,0.292238,0.719899,0.296561,0.998178,0.230209,0.118995
85,791.501,1,5.43963,22.7691,5.9982,27.8498,0.139411,0.284838,0.728068,0.289052,0.997683,0.228398,0.115982
86,780.176,1,5.44082,22.4286,6.01294,27.4996,0.141058,0.277626,0.709632,0.281733,0.997893,0.228564,0.113045
87,771.917,1,5.39408,22.4394,5.77532,27.589,0.137486,0.280418,0.691664,0.281083,0.998135,0.233078,0.110183
88,767.189,1,5.44019,22.8695,5.53893,28.0926,0.134005,0.273318,0.674151,0.273966,0.997967,0.23272,0.107393
89,765.38,1,5.45575,22.8444,6.04544,28.1524,0.136308,0.266397,0.657081,0.267029,0.997582,0.230623,0.104674
90,760.006,1,5.48184,22.2113,6.00235,27.3692,0.132856,0.267517,0.640443,0.269501,0.997808,0.228289,0.102024
91,758.541,1,5.45543,22.5011,6.13681,27.8136,0.130421,0.275753,0.624227,0.277178,0.997752,0.235195,0.0994403
92,755.104,1,5.48751,22.8887,6.15557,28.267,0.128532,0.269474,0.608421,0.270794,0.997397,0.239836,0.0969224
93,756.143,1,5.46165,22.8694,5.93199,28.0966,0.1335,0.269066,0.593016,0.267681,0.997612,0.238273,0.0944682
94,746.094,1,5.42715,23.1004,5.78592,28.3073,0.138646,0.263758,0.578,0.265433,0.998228,0.236993,0.0920763
95,739.633,1,5.47411,23.2458,5.65226,28.4875,0.135136,0.259413,0.563365,0.261753,0.99819,0.237664,0.0897448
96,737.003,1,5.46487,23.4238,6.07696,28.657,0.133872,0.257509,0.5491,0.260393,0.998265,0.237508,0.0874724
97,736.989,1,5.48819,23.3659,5.93484,28.6343,0.135537,0.258298,0.546362,0.261744,0.997845,0.239332,0.0852576
98,736.045,1,5.47704,23.1231,5.83591,28.4746,0.1328,0.261502,0.532528,0.264273,0.99754,0.243067,0.0830988
99,732.403,1,5.44791,23.2308,5.60142,28.5488,0.131999,0.267085,0.519044,0.272014,0.997676,0.245717,0.0809947
100,730.996,1,5.47749,23.0343,5.6007,28.3154,0.135182,0.260323,0.505902,0.26793,0.997427,0.239495,0.0789439
101,729.208,1,5.47775,23.0835,5.8366,28.4058,0.131759,0.263294,0.493092,0.273164,0.996668,0.249864,0.076945
102,729.359,1,5.45241,23.1386,5.71763,28.4395,0.128423,0.258585,0.489581,0.266248,0.99583,0.251026,0.0749967
103,722.005,1,5.4343,23.1331,5.46818,28.5764,0.129156,0.257724,0.485734,0.263852,0.997334,0.252794,0.0730977
104,731.013,1,5.44024,23,5.50856,28.4212,0.132719,0.251199,0.505171,0.257171,0.996681,0.258105,0.0712469
105,712.483,1,5.43997,23.1604,5.62711,28.6651,0.129613,0.244838,0.534179,0.253151,0.997609,0.25157,0.0694428
106,709.562,1,5.48016,23.0138,5.69031,28.4862,0.131064,0.246797,0.542002,0.254358,0.997208,0.246612,0.0676845
107,711.576,1,5.45833,22.7941,5.75438,28.2689,0.127746,0.246191,0.553536,0.25294,0.99602,0.252547,0.0659707
108,716.638,1,5.4205,22.8036,5.52593,28.26,0.127816,0.253015,0.544324,0.260434,0.994352,0.247743,0.0643003
109,713.53,1,5.45142,22.9609,5.54014,28.5478,0.127332,0.253254,0.551586,0.262429,0.99538,0.246446,0.0626722
110,715.697,1,5.45166,22.8307,5.4795,28.5145,0.128418,0.247386,0.545357,0.257666,0.995101,0.249551,0.0610853
111,712.736,1,5.47263,23.1119,5.66028,28.8707,0.125167,0.253446,0.535658,0.263938,0.995515,0.252796,0.0596487
112,709.6,1,5.44591,23.0899,5.67045,28.7594,0.121997,0.25699,0.530391,0.268215,0.995089,0.251608,0.0584918
113,707.948,1,5.44734,22.878,5.55176,28.405,0.121411,0.250483,0.570494,0.261424,0.992593,0.253333,0.0570108
114,712.365,1,5.44999,22.8934,5.65571,28.5314,0.122544,0.257693,0.592388,0.274012,0.993302,0.253977,0.0563495
115,712.955,1,5.4627,22.8501,5.59046,28.4626,0.120763,0.254439,0.584497,0.269749,0.993153,0.256411,0.0563477
116,714.62,1,5.46538,22.8851,5.54856,28.444,0.122063,0.254809,0.589124,0.267815,0.992255,0.258513,0.0557716
117,712.716,1,5.45324,23.0452,5.72772,28.645,0.121832,0.248357,0.618724,0.261034,0.993572,0.254477,0.0565018
118,700.446,1,5.4635,23.0565,5.61154,28.6836,0.121515,0.244358,0.603057,0.25685,0.993525,0.255388,0.0550711
119,701.404,1,5.47748,23.1815,5.55646,28.8711,0.118439,0.239053,0.599383,0.250347,0.993935,0.258166,0.0543046
120,704.702,1,5.45935,22.823,5.82192,28.317,0.122001,0.247799,0.584206,0.256158,0.99378,0.252305,0.0559914
121,709.545,1,5.46313,22.5064,5.8744,28.1176,0.120259,0.248468,0.577664,0.258298,0.993343,0.252703,0.0569732
122,698.487,1,5.44964,22.6263,5.88176,28.1807,0.12298,0.242177,0.586995,0.25188,0.994868,0.250201,0.055536
123,704.873,1,5.4841,22.3017,6.36421,27.8561,0.124405,0.240962,0.634952,0.258129,0.995208,0.253495,0.0559888
124,701.796,1,5.46719,22.1886,6.43684,27.655,0.12334,0.240802,0.651989,0.254891,0.995021,0.253955,0.0548308
125,692.253,1,5.47166,22.2054,6.38239,27.7421,0.123202,0.243093,0.639304,0.258006,0.996206,0.254899,0.0534425
126,679.585,1,5.46139,22.0973,6.22384,27.6502,0.126196,0.241591,0.626019,0.254178,0.997432,0.253895,0.0520893
127,679.351,1,5.4665,22.2621,6.14691,27.8878,0.123,0.240918,0.635734,0.256227,0.997583,0.249403,0.0526809
128,685.602,1,5.48471,22.2765,6.15748,27.9035,0.12218,0.242732,0.657879,0.261835,0.997022,0.24861,0.0532308
129,686.694,1,5.47545,22.4343,6.37985,28.0881,0.119893,0.25392,0.644958,0.272823,0.997806,0.257799,0.0524016
130,681.324,1,5.46494,22.4141,6.25781,28.1181,0.122561,0.248681,0.65997,0.268513,0.99811,0.254215,0.0521965
131,683.356,1,5.48898,22.444,6.16634,28.1996,0.120405,0.244082,0.672959,0.264079,0.998408,0.255369,0.0534032
132,677.766,1,5.46846,22.4359,6.15987,28.2226,0.119373,0.243304,0.668337,0.261208,0.998336,0.254204,0.0521959
133,679.009,1,5.43893,22.3686,6.01003,28.1434,0.116512,0.241398,0.658517,0.261827,0.998456,0.255536,0.0528702
134,679.628,1,5.4622,22.4155,6.17692,28.2364,0.115576,0.238474,0.649547,0.258045,0.998118,0.25712,0.052332
135,674.187,1,5.49733,22.3846,6.14485,28.1997,0.118495,0.236942,0.643751,0.260511,0.997947,0.257438,0.051007
136,679.627,1,5.44281,22.1798,6.18242,27.9341,0.115494,0.239069,0.644495,0.262881,0.997972,0.259425,0.0515312
137,673.355,1,5.4538,21.9531,6.13891,27.6923,0.116251,0.240667,0.702562,0.262062,0.998212,0.258879,0.0502264
138,679.263,1,5.43836,22.0033,5.98486,27.7569,0.118137,0.241055,0.693734,0.26401,0.998217,0.25668,0.051624
139,672.304,1,5.43779,22.0045,6.19301,27.8251,0.119654,0.240835,0.702776,0.263824,0.998393,0.254014,0.0505473
140,670.86,1,5.46766,22.0299,6.26794,27.8361,0.120768,0.240361,0.724318,0.262615,0.998054,0.256381,0.0492674
141,668.288,1,5.45694,22.1546,6.29346,28.0815,0.11771,0.242281,0.705978,0.264258,0.998212,0.25528,0.0491719
142,672.29,1,5.45601,22.3706,5.95353,28.4303,0.115832,0.24031,0.688102,0.263993,0.997875,0.25476,0.0501396
143,678.58,1,5.47087,22.4375,6.00356,28.5268,0.118779,0.240834,0.670679,0.261195,0.99757,0.257257,0.0507482
144,672.574,1,5.46247,22.3504,5.94397,28.2917,0.117606,0.242833,0.653697,0.265799,0.998756,0.258115,0.0513291
145,675.087,1,5.48161,22.1556,6.22864,28.0078,0.120495,0.2421,0.678172,0.266103,0.998997,0.255541,0.052817
146,666.909,1,5.4781,22.0611,6.55188,27.8918,0.121122,0.236951,0.675681,0.261738,0.999,0.256531,0.0514796
147,670.581,1,5.4674,22.1227,6.33728,27.8862,0.122095,0.240331,0.66124,0.264266,0.99886,0.255149,0.051421
148,666.133,1,5.4674,22.1068,6.16821,27.9541,0.119003,0.241592,0.644497,0.264145,0.998989,0.253948,0.0515885
149,666.511,1,5.4705,22.0872,6.34226,27.9373,0.11599,0.240618,0.651222,0.263334,0.999,0.257211,0.051438
150,660.833,1,5.48478,21.8001,6.6819,27.5488,0.121836,0.244246,0.665356,0.263633,0.999,0.254335,0.0501355
151,663.517,1,5.48829,21.7477,6.53303,27.5275,0.119877,0.24134,0.654718,0.260086,0.999,0.25941,0.0502598
152,668.096,1,5.47021,21.6692,6.40091,27.4472,0.120563,0.242655,0.661242,0.261375,0.999,0.255874,0.0514738
153,664.684,1,5.47355,21.5753,6.80259,27.4137,0.120945,0.241143,0.677924,0.260635,0.999,0.257059,0.0508096
154,674.168,1,5.47795,21.5628,6.6547,27.3483,0.122546,0.237923,0.686745,0.257721,0.998838,0.254652,0.052353
155,672.864,1,5.46943,21.5516,6.72966,27.2748,0.119443,0.237351,0.683628,0.258394,0.998621,0.255359,0.0514615
156,668.852,1,5.47023,21.4151,6.6839,27.0414,0.119091,0.239937,0.666319,0.258108,0.998937,0.257445,0.0511706
157,666.004,1,5.48277,21.5162,6.73792,27.1776,0.118182,0.241143,0.669906,0.257616,0.999,0.258461,0.0508636
158,666.62,1,5.46821,21.3871,6.85311,26.9389,0.115189,0.237906,0.677864,0.255804,0.999,0.256186,0.0523299
159,671.042,1,5.46707,21.3309,6.82586,26.901,0.116702,0.23804,0.681041,0.256437,0.999,0.255139,0.0536459
160,672.904,1,5.46445,21.1095,6.92913,26.6815,0.117647,0.232013,0.698629,0.249944,0.998705,0.256212,0.0522876
161,675.214,1,5.46528,21.1148,6.79617,26.6561,0.114875,0.231054,0.704312,0.249651,0.998494,0.254914,0.0523618
162,676.955,1,5.46469,21.0426,6.8306,26.6229,0.116503,0.231944,0.714173,0.248547,0.998108,0.25506,0.0517423
163,686.672,1,5.44821,21.1158,6.79402,26.6599,0.116191,0.23236,0.733327,0.248623,0.997858,0.258039,0.0530743
164,686.677,1,5.43876,21.0536,6.73569,26.424,0.118247,0.234556,0.732036,0.249936,0.998268,0.254019,0.0545017
165,678.134,1,5.45527,21.207,6.68085,26.5846,0.116347,0.232609,0.734071,0.246604,0.998475,0.254306,0.0531217
166,669.819,1,5.46999,21.1619,7.00005,26.5195,0.117132,0.23215,0.765001,0.244957,0.998895,0.255532,0.0517766
167,672.864,1,5.45615,21.1139,6.92653,26.4745,0.115619,0.228898,0.745631,0.241104,0.998789,0.257555,0.0518843
168,667.08,1,5.45454,21.0904,7.00133,26.4362,0.119454,0.233525,0.726751,0.244956,0.998624,0.254047,0.0505706
169,671.398,1,5.46831,21.4175,7.03646,26.8606,0.121333,0.241939,0.70835,0.252556,0.998925,0.25591,0.0517723
170,674.79,1,5.46406,21.3811,6.60807,26.8781,0.118734,0.242681,0.690414,0.251851,0.998761,0.260561,0.0513925
171,672.274,1,5.46372,21.5418,6.59848,27.1647,0.116427,0.244332,0.689488,0.257495,0.998555,0.260931,0.0500912
172,677.552,1,5.45071,21.4693,6.58581,27.1283,0.118392,0.247798,0.67203,0.26192,0.998513,0.258912,0.0514918
173,678.739,1,5.45964,21.5761,6.73958,27.2135,0.117384,0.248951,0.694173,0.262687,0.998285,0.26086,0.050646
174,675.746,1,5.47712,21.7322,6.6485,27.3749,0.118266,0.249996,0.676596,0.263446,0.998412,0.257512,0.0509693
175,682.741,1,5.50697,21.5952,6.6865,27.1851,0.115722,0.252114,0.688475,0.268101,0.998597,0.26096,0.0523389
176,679.797,1,5.49435,21.5939,6.95724,27.1395,0.115751,0.252994,0.707147,0.268977,0.998754,0.259753,0.051988
177,676.466,1,5.49347,21.5723,6.81671,27.1752,0.117877,0.265704,0.696575,0.281525,0.998751,0.254313,0.0514698
178,672.443,1,5.48078,21.5706,6.70446,27.2406,0.116846,0.259481,0.678938,0.274786,0.998769,0.252167,0.0515188
179,675.808,1,5.46523,21.6164,6.68973,27.3675,0.117622,0.262914,0.693693,0.274894,0.998952,0.250739,0.0529945
180,686.042,1,5.4473,21.5435,6.52803,27.2812,0.12098,0.262368,0.676128,0.276153,0.998254,0.257153,0.052499
181,686.109,1,5.44552,21.5203,6.34179,27.2082,0.119767,0.260242,0.659008,0.270857,0.997978,0.259442,0.0522075
182,675.707,1,5.44429,21.4169,6.45063,27.1914,0.121036,0.258864,0.645705,0.272471,0.998608,0.25567,0.0513949
183,679.501,1,5.45002,21.3334,6.8039,27.0275,0.11949,0.258614,0.69645,0.273862,0.99888,0.255109,0.0528302
184,678.156,1,5.46714,21.2781,6.89149,26.9749,0.119321,0.2528,0.708862,0.267891,0.998389,0.254027,0.0515518
185,679.383,1,5.46852,21.2679,6.98319,26.9582,0.118981,0.254512,0.691312,0.272389,0.998363,0.254816,0.0516893
186,677.011,1,5.46333,21.2044,6.87147,26.8603,0.117889,0.252724,0.690524,0.269938,0.998253,0.252072,0.0515782
187,677.187,1,5.46405,21.3432,6.82325,27.0646,0.117551,0.251481,0.68325,0.271401,0.998347,0.253505,0.0516316
188,678.739,1,5.47791,21.0641,7.25726,26.769,0.119445,0.260586,0.702441,0.282736,0.998722,0.248533,0.053146
189,676.638,1,5.48465,21.1468,7.28028,26.8832,0.116421,0.255948,0.684654,0.27638,0.998744,0.256365,0.0519017
190,672.173,1,5.48264,21.0155,7.24301,26.7233,0.116457,0.254892,0.669631,0.275913,0.998657,0.254807,0.0508156
191,673.654,1,5.48908,21.0077,7.57699,26.7243,0.119031,0.255879,0.672935,0.276731,0.998859,0.256453,0.051221
192,672.97,1,5.46008,21.0307,7.15259,26.7506,0.116017,0.253357,0.684087,0.275662,0.998724,0.253408,0.0515533
193,679.056,1,5.46649,21.1048,6.95262,26.8948,0.117781,0.257947,0.681658,0.279484,0.998598,0.253625,0.0523093
194,677.699,1,5.46609,21.158,6.67707,27.0059,0.119554,0.265904,0.664398,0.288203,0.998436,0.256829,0.0509848
195,677.985,1,5.46285,21.2814,7.02323,27.1857,0.119644,0.265454,0.647575,0.286588,0.998265,0.257577,0.0504042
196,673.26,1,5.48848,21.3035,7.07295,27.318,0.116615,0.259135,0.653233,0.279331,0.998498,0.259281,0.0496666
197,665.862,1,5.4891,21.4193,7.00335,27.5255,0.11759,0.255425,0.651339,0.272542,0.998944,0.255493,0.0501227
198,659.043,1,5.47556,21.0356,7.29496,26.9866,0.11661,0.248958,0.711329,0.265641,0.998892,0.25279,0.0488536
199,662.681,1,5.48142,20.9952,7.19885,26.9796,0.117419,0.248567,0.721173,0.264349,0.998712,0.254355,0.0485441
200,667.264,1,5.49741,20.9462,7.21825,26.9302,0.115323,0.247802,0.71408,0.262503,0.998575,0.256681,0.0491532
201,673.601,1,5.4642,20.9042,7.42786,26.9082,0.119251,0.252096,0.752768,0.266209,0.998801,0.257632,0.0503576
202,665.425,1,5.48724,20.9486,7.40074,26.9644,0.11933,0.245713,0.759483,0.260209,0.998952,0.258562,0.0490825
203,673.487,1,5.46463,20.8608,7.35665,26.9253,0.121691,0.244922,0.740252,0.260343,0.998829,0.255688,0.0511895
204,661.469,1,5.43979,20.6691,6.92321,26.6969,0.11861,0.241537,0.751234,0.257516,0.999,0.258985,0.0498933
205,656.144,1,5.44971,20.6364,6.98614,26.6924,0.116932,0.238882,0.752047,0.254143,0.999,0.257386,0.04863
206,666.342,1,5.44529,20.6375,7.04296,26.6934,0.117878,0.240477,0.733005,0.256405,0.999,0.253324,0.0512887
207,674.365,1,5.46048,20.6802,7.49495,26.7703,0.114894,0.237781,0.728852,0.256682,0.998891,0.255256,0.0525737
208,664.067,1,5.4656,20.5549,7.42961,26.6351,0.117233,0.233915,0.76934,0.251505,0.999,0.252772,0.0512425
209,666.105,1,5.47143,20.555,7.59386,26.6951,0.11885,0.233975,0.771494,0.252776,0.999,0.256865,0.0513578
210,662.594,1,5.46809,20.5657,7.69576,26.6691,0.118549,0.233273,0.765856,0.254029,0.999,0.25623,0.0500574
211,662.459,1,5.48557,20.4478,7.61822,26.4862,0.118624,0.234665,0.746464,0.256677,0.998839,0.255837,0.0490683
212,660.75,1,5.48982,20.41,7.77728,26.4206,0.117115,0.236501,0.727563,0.257899,0.999,0.256735,0.0493539
213,659.812,1,5.49501,20.4096,7.70734,26.396,0.116528,0.237391,0.711034,0.254284,0.998919,0.255964,0.0488729
214,663.343,1,5.4654,20.4189,7.76667,26.3591,0.114384,0.241042,0.734369,0.257684,0.998796,0.255196,0.0492309
215,661,1,5.4666,20.4683,7.79931,26.4436,0.112678,0.250216,0.745555,0.267509,0.998989,0.259698,0.0479843
216,665.935,1,5.46271,20.5215,7.66515,26.5329,0.113872,0.251192,0.732898,0.267436,0.998928,0.259411,0.0489805
217,668.206,1,5.47257,20.582,7.69083,26.5451,0.112454,0.249499,0.724634,0.264296,0.998943,0.259614,0.0498612
218,668.169,1,5.47492,20.5101,7.68569,26.3808,0.116229,0.243182,0.735852,0.259559,0.998886,0.255952,0.0503202
