rep,id,Cl,V1,Q,V2
1,1,5.76959759478435,29.8340591218475,379.84375824678,39.8857827622091
2,1,5.39158298025497,30.5895423768663,14.4478119763586,74.7227726381225
3,1,5.7018969191322,1.05151815621474,138.75034483345,39.5816790432615
4,1,3.32425884488777,27.2949956152777,12.8102559835358,246.74671782648
5,1,3.15745450682756,26.3109346430503,12.2850301895582,173.676452427394
6,1,3.47704235036367,32.134524093425,9.38926463211319,154.890074031917
7,1,6.04009998630749,64.8985698045378,14.197643577229,76.5360687630986
8,1,1.14610166065719,56.0594050076318,17.3562872426582,359.421722135818
9,1,5.59187045848524,13.1340816585516,56.5158740994693,24.4927038805965
10,1,5.58467606699798,23.7015491435864,23.1919770741349,139.0354331827
1,2,14.4000859768495,43.4991018528781,8.32339913552403,48.8481087954902
2,2,11.9133599462259,41.5220051764491,10.080117539963,21.5758947915903
3,2,14.6419062062605,23.2901551574906,19.4847085414614,72.0706037003466
4,2,14.7086493974518,27.3332479420736,29.7382380941405,55.0792402246026
5,2,12.8776115385765,12.9554574969016,34.9896086573064,45.6137973506617
6,2,12.9170076122578,34.1481376464884,14.0142320144947,45.3978225624824
7,2,13.7599086627992,38.1350763642536,14.7965157181121,42.5721567621961
8,2,14.6030947985435,14.2284855686761,52.2868257910282,53.7582417581312
9,2,15.4301595322551,63.0174681429428,5.8616749242418,38.2839047836682
10,2,8.39606459387102,59.3215011829445,6.40256544466009,762.460831215953
1,3,15.3784028418743,18.9305399822955,34.7858829447326,92.0444741223524
2,3,7.96972848927848,53.6506759119158,11.1727551864751,750.401738211085
3,3,11.8790632572175,77.1311455921363,3.4765368524023,50.8929982925915
4,3,12.7764042006587,39.8362267155254,43.2497291099747,34.227519910462
5,3,6.06778791151267,35.7741983743526,12.9840898791302,824.027796720848
6,3,14.0652534149885,49.9465771713684,14.7705781024985,114.964756954164
7,3,12.4302939402204,86.3264981595747,2.68855875891393,41.6770361136769
8,3,13.3715900910739,36.9168565635869,16.0468387057675,127.626534119189
9,3,12.6042511858491,52.610772584011,15.8441402732882,145.223280092288
10,3,13.2402060858899,67.3190666031081,8.22671277975719,118.404812393934
1,4,10.2401111204756,33.2191506000675,11.8012272176933,7.65039224573954
2,4,12.0997601071813,51.3742547852926,23.5486451176006,22.3584228518759
3,4,10.1004103963556,75.0819855187561,7.43721783412831,77.192340880455
4,4,12.6038410866972,2.05813295734941,112.299873756879,68.2843597659804
5,4,10.2028167575925,56.8562863440762,0.625738190675962,70.0029251247766
6,4,9.42527577138696,8.94345662359881,42.4115688389336,35.7458087211269
7,4,7.6179791286669,31.1577864172303,11.0145493962141,205.483510984485
8,4,2.28024922028945,50.6415586578358,11.5575112695772,2278.00219916584
9,4,11.2345397038741,23.4744341421272,124.954130045002,36.9968565577766
10,4,11.0926757391328,30.7998551388676,23.2557752357042,19.587646976731
1,5,10.1590382517979,43.302895482662,24.3449722692548,160.935161947296
2,5,5.03355846774983,58.762975744026,15.0611292395121,468.893071963347
3,5,10.4091270161402,12.1455833199482,235.395773790142,61.5340185370573
4,5,8.06091161921292,35.5558433062973,2.46427317859226,38.2039771838022
5,5,7.14496499627921,36.6149919658135,6.73230755440963,203.102003186339
6,5,8.43373042206436,99.1080951685132,25.3376200562012,38.219579343579
7,5,8.38558882722366,61.2061362755324,13.8143304294645,136.207693925822
8,5,6.58269741565716,1.64848846513247,54.7038974658533,57.8949471933025
9,5,5.94552115644476,5.61364862610424,50.1283271037624,340.401796447146
10,5,8.24311844089632,86.1791720534568,1.84908764416692,358.754332172986
1,6,8.81933063421682,60.070140610059,6.49264504182028,11.777937444059
2,6,10.3488331129875,66.8541347243286,4.52615687481593,154.868332602066
3,6,12.914997792618,76.5078574628861,36.6852264893109,63.1219470531228
4,6,13.653445952014,58.6846058115983,88.7751786064986,59.4812702779858
5,6,12.6289028706582,100.526233449434,10.3062889714762,183.758979248879
6,6,13.5279271915972,101.802932528543,1.86381021971399,32.6210929061851
7,6,11.7934534854804,76.5730912165389,12.7763007471115,74.883815388056
8,6,8.66684791620948,174.1473334933,3.26586591209422,222.141830156982
9,6,14.0645300840516,94.3384877287916,5.36262688273751,90.1857430293989
10,6,10.5064416529922,67.9759678323324,38.8819664658606,214.005053308021
1,7,13.7252496595129,68.8137985087555,4.51116780707774,3.10273797306539
2,7,8.99091904493791,16.3738320063671,18.0494409953129,10.7565405558124
3,7,10.9504080148139,42.5501683705861,62.9269640034389,11.6636184772319
4,7,11.8193010475422,50.9227104385286,21.7292075142029,2.9909162912186
5,7,10.8226622581754,57.2998044881439,3.44542595798176,211.666674315191
6,7,10.7013943580803,68.8217045175816,7.4008282599058,77.8716512719429
7,7,12.1956989095876,44.2908352768584,0.346310419584257,119.464908475417
