rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.30434555856328,-0.370729037280589,3.52738820705672,-0.414041583902335
2,1,-1.37210886555077,-0.345721503546296,0.258171184167269,0.213723377722063
3,1,-1.31614898340523,-3.71614471872645,2.52030443930483,-0.421695161769312
4,1,-1.85570115024477,-0.459676327112237,0.137874300206169,1.40830085405872
5,1,-1.90718172854624,-0.496395083031506,0.0960096647978697,1.05713257689689
6,1,-1.81076586261628,-0.296448732592854,-0.172804822390233,0.942654142972699
7,1,-1.25852732987856,0.406445884853195,0.24070420696646,0.237700594265372
8,1,-2.92058157222962,0.260032230484216,0.441583019243847,1.7844348899712
9,1,-1.33563405655644,-1.19116919661392,1.6221497575992,-0.901686250144089
10,1,-1.33692146541114,-0.60083929099079,0.731434604489402,0.834667293077511
1,2,-0.389713718534009,0.00636058911722903,-0.293301077262647,-0.211345859336216
2,2,-0.579287440777424,-0.0401561697820109,-0.101806875318903,-1.02848481290347
3,2,-0.373060190309842,-0.618348955850941,0.557258181976098,0.177584722933072
4,2,-0.368512180579626,-0.458275867183199,0.980061897032085,-0.0912886428200992
5,2,-0.501457631784033,-1.20486257400224,1.14267932329694,-0.279851278317685
6,2,-0.498403033142108,-0.235671651684106,0.227701587114542,-0.284597379833001
7,2,-0.435188701107483,-0.125245203618213,0.282019929996744,-0.348861080095273
8,2,-0.375714416958418,-1.11113372051694,1.5443726438137,-0.115564532263173
9,2,-0.320623890294819,0.377032258364944,-0.643936412606061,-0.455031955325866
10,2,-0.929184800373819,0.316592121768542,-0.555673037830176,2.5364896157137
1,3,-0.3239837834597,-0.825603211675882,1.1368398433647,0.422210352064019
2,3,-0.981297470080745,0.216114365837923,0.00110644354838296,2.52054719151738
3,3,-0.582170435289611,0.579127460875514,-1.16633515767187,-0.170336166559164
4,3,-0.509347847803662,-0.0816029844286417,1.35461917140033,-0.567031526316223
5,3,-1.25395378679626,-0.189152783938023,0.151352953882578,2.61414274067369
6,3,-0.413240436514869,0.144574275944895,0.280265437490692,0.644564097574934
7,3,-0.536811342825226,0.691756896296366,-1.4233665259264,-0.37011123815108
8,3,-0.463815581896755,-0.157711437525446,0.363140066198301,0.749046774383795
9,3,-0.522913742958079,0.196541199048013,0.350427934516902,0.878210898201799
10,3,-0.473689779925429,0.443063802446863,-0.304985282932439,0.674047844291622
1,4,-0.730635424551256,-0.263253166778071,0.0558317289585187,-2.06530460207447
2,4,-0.563762269159312,0.172757465611445,0.746696488041301,-0.992858411104696
3,4,-0.744371839388449,0.552200955039666,-0.405874966721141,0.246238718164557
4,4,-0.522946280061438,-3.0445804612529,2.30880093897943,0.123619224625029
5,4,-0.734284060840454,0.274147090111505,-2.88119501972482,0.148475506121764
6,4,-0.813552903243064,-1.57545754031224,1.33504937639122,-0.523628498854168
7,4,-1.02643676739921,-0.327315522466489,-0.0131547273838437,1.22530426964736
8,4,-2.23266315157543,0.158392854841438,0.0349637533628138,3.63099258684859
9,4,-0.63795496075232,-0.610467781601898,2.4155749117114,-0.489228571414162
10,4,-0.650662848508186,-0.338869715019033,0.734181699817717,-1.12516241129908
1,5,-0.738584118299027,0.00183980133807132,0.77995355195573,0.980940040495078
2,5,-1.4408207128682,0.307132290661583,0.299745403659264,2.05031322835156
3,5,-0.714264876723282,-1.26941411076568,3.04889644274735,0.0195286462757849
4,5,-0.969921241469231,-0.195275190289568,-1.5104748911437,-0.457121897599145
5,5,-1.09053998339405,-0.165921928614341,-0.505453837875648,1.21364680904072
6,5,-0.924708704135536,0.829831423162701,0.819918451443395,-0.456713589985565
7,5,-0.930433279024309,0.347867748728072,0.213334691673484,0.814119359479171
8,5,-1.17250329278932,-3.26652091538871,1.58956315994584,-0.0414314095990482
9,5,-1.2743097064273,-2.04117881458942,1.50221446095409,1.73006515159326
10,5,-0.947569171820951,0.690048823260218,-1.79767944647571,1.78257632019311
1,6,-0.88000192038607,0.329133187925431,-0.54170179439651,-1.63383344929632
2,6,-0.720074125063771,0.436133450706584,-0.902498591186317,0.942513766282853
3,6,-0.498558640081042,0.571013745787148,1.19000232743641,0.0450070003597557
4,6,-0.442955955245038,0.305797738804129,2.07373529212323,-0.0144000447989569
5,6,-0.520959830054696,0.84403902108051,-0.0796175099421725,1.11356348100825
6,6,-0.452191666183137,0.856659208761214,-1.78974890098285,-0.615102421744817
7,6,-0.589403307559703,0.571866023724596,0.135220152036495,0.215876261686061
8,6,-0.897442733169213,1.39352198343926,-1.2288468605961,1.30325452990847
9,6,-0.413291864634616,0.780509546012959,-0.732917853513985,0.401809832483493
10,6,-0.704959335896575,0.452774526776188,1.2481587575341,1.26593810578061
1,7,-0.437710718354083,0.465024582846187,-0.905815741340843,-2.96777658374909
2,7,-0.860732822761499,-0.970695250582064,0.480742915905802,-1.72454752919588
3,7,-0.663571178517532,-0.0156958896868798,1.72960295374423,-1.64358705724799
4,7,-0.587214018516819,0.163929299919114,0.666285525334628,-3.00448173018296
5,7,-0.675305602820678,0.281917509936616,-1.17532425650486,1.25495122380802
6,7,-0.686573848895656,0.465139466123552,-0.410779877643693,0.255000452308337
7,7,-0.555864554527734,0.0243980753185494,-3.47279153831392,0.682961152770387
8,7,-1.38210557439907,0.244897588611701,-0.286823250211192,3.84303553324177
9,7,-0.780863698143218,0.286194142441282,-1.82567361072427,-2.01119681683939
10,7,-1.01381535139729,-0.22210780408074,-1.15899335452207,2.38561486728687
1,8,-0.477473126934225,0.305048552731966,-0.1471857414293,1.29359878242122
2,8,-0.341676476720836,0.673870821783912,-1.28643223694049,-0.162919027538123
3,8,-0.558587976944724,0.524226528698571,-0.369988852590534,2.4788004123476
4,8,-0.475783155578886,0.174966356416591,-1.12427608016219,-0.780072464102251
5,8,-0.365912449432975,-0.396689689963986,1.12661691011363,-0.475830143176638
6,8,-0.475504911245532,0.559429575188621,-0.26641642886904,-3.2154429171518
7,8,-0.399464664737115,0.253589994753018,-1.20623931230487,0.218745385823494
8,8,-0.370006835005564,0.191815607267489,2.16262869595647,-1.16230245597602
9,8,-0.495039215723255,0.186384014962968,-0.532638286766515,1.38948853865822
10,8,-0.356470651868982,0.249655947992241,0.173327588967449,0.786270544239744
1,9,-0.740059683743428,-1.97702085946377,2.29346650574009,0.201912509821138
2,9,-0.917935081680303,0.191924608104583,-1.26596198284577,0.273399235648605
