rep,id,Cl,V1,Q,V2
1,1,5.67486619288804,9.17527176392729,34.6641512474304,16.2512114426198
2,1,5.82391360236995,27.1698871893976,11.6160521890556,61.6713608716355
3,1,5.68605370900493,33.8706903540792,4.98279689057894,59.1854819027101
4,1,4.20402138035083,21.8032972790693,10.0079605587298,218.824670709247
5,1,5.52475066336097,3.61706742165368,17.2873931315755,41.4067957582899
6,1,4.68429348088142,37.029750426327,8.99711727420484,26.908150051688
7,1,4.97193167702426,34.9241685888312,18.9641379433052,55.7498218124814
8,1,5.30127750469948,18.4306942127324,7.07956827780339,70.6808526830703
9,1,4.37818884404266,95.908093316798,2.6447454392319,5.88912575962379
10,1,5.30832607917658,42.3934570440331,3.95660282864109,14.0633734408471
1,2,16.0968125656962,42.6928459913815,17.327788487645,58.2442027900515
2,2,8.55988681501456,44.4829133777827,11.2708586055406,707.553598117698
3,2,8.9759510240024,59.8867703694717,25.3561813515545,564.355705533163
4,2,15.4290587411411,80.8941475987307,6.84262537998983,8.07786598513239
5,2,15.642871646688,71.7983674040169,17.5120202606466,25.5420563121916
6,2,2.46749709137957,49.7068931085514,15.9257146631397,1758.99618214076
7,2,15.0994251785978,39.6916742790638,22.0344818797165,60.7664458471606
8,2,14.1859086984814,37.0514069250794,18.3697348406671,42.1844603298273
9,2,11.4514499292167,65.8812922595013,15.9945968600061,157.588811495492
10,2,3.91810689306151,36.3658451330306,6.69722904916135,2171.9601560757
1,3,13.0135256317376,52.6909439838843,5.41673105628517,38.1679578085956
2,3,8.11412664128263,40.3839575318415,14.9708141102521,500.478333917293
3,3,10.71204734145,51.9600925442461,7.18634361851052,233.283666615262
4,3,9.64978802848527,55.0591590943912,24.8729527346745,530.116093255579
5,3,12.6552072008975,69.2148448279106,13.2091656219397,160.108251725459
6,3,9.47856889819809,38.0432118500501,6.00205219060014,83.2211131649079
7,3,15.5933857292244,50.2768441441793,22.3402912447977,130.620778188374
8,3,13.1055363581126,81.0117867418016,9.88326248929528,155.118547373452
9,3,10.353582883998,40.6662675103825,22.7435572040365,410.91759564011
10,3,9.32218895335798,48.7303883447746,21.6592278610597,326.961682053524
1,4,10.578541800805,29.1990233527607,11.5593639621538,37.9725194209428
2,4,11.6394103092605,26.0108831789524,30.3770170244584,23.3414526828693
3,4,8.37929097423175,63.0112821507903,5.26357379653949,680.131406381862
4,4,9.56262151543047,36.7502546287431,11.4635385492661,50.3060875178651
5,4,11.6327752376901,22.2794502756355,50.8751138157378,37.1307608797307
6,4,11.3025109684514,51.7817573425111,5.59394237455771,86.7234305248704
7,4,11.1228656897471,40.8546951339138,7.5157492306492,50.1866244449018
8,4,11.1151721047311,54.4622670893838,6.98929631087086,38.3025679485688
9,4,9.81888195461767,41.5761016620441,5.26468099855075,19.7007664024391
10,4,11.6456163509466,27.6308302834824,29.8323939290616,31.9343620349154
1,5,9.34179571490194,66.1835962178045,7.99511401956218,109.427131214208
2,5,9.77444829430828,105.657829415596,8.3150633965996,87.9748674815115
3,5,11.2466407856018,63.5695345494502,32.3546654946225,139.254477144083
4,5,9.59023524521484,70.2707434654279,3.88208219283355,10.3183055075852
5,5,8.9118331026025,66.2384339451809,12.1818882282657,136.252494231493
6,5,7.977895981416,52.4900155678471,12.8049679032914,59.4914897033657
7,5,11.0370262435739,46.5528938443798,18.0365269080527,49.1160505071566
8,5,9.82935091457868,92.0629263834832,3.08326198478228,50.2652761853569
9,5,6.16267330633063,35.2469605004773,25.5632186947053,346.757119389998
10,5,9.23785137258919,45.3296227447476,22.6473553910222,39.9427118745641
1,6,12.2086873984434,80.9520383664801,4.3775568091336,89.5029417684891
2,6,13.7847739773955,129.765589678444,17.0728645718087,38.5940350474996
3,6,12.8271322644531,129.296241728445,5.79929103752052,34.8410576238892
4,6,10.5948196010166,137.350762642859,3.5193885756719,178.640509187071
5,6,8.48944875774622,108.773414873797,9.17499382133909,1279.0674035348
6,6,13.7629662907602,85.6955966755966,38.2317004238748,86.601888119303
7,6,8.48859794159575,116.616361402998,12.7461807378703,431.678100700562
8,6,14.2986127864176,110.963591047797,9.11813245169389,39.0163651991456
9,6,12.4353125163023,112.855345184211,8.04424892633121,39.8658063032073
10,6,10.5099038962312,61.3120076619434,4.11091748532076,64.4848614162757
1,7,10.3785483484129,58.4860020253728,4.52887780526202,17.6121920661082
2,7,8.58195019404485,27.2449963207403,1.61805268269989,187.029653810264
3,7,13.4861838683699,66.3746680613692,74.786088946031,16.9534458054788
4,7,9.40687870979267,48.2271873379584,2.77766912273989,630.693538883142
5,7,9.91303798475237,38.7129241027735,3.16727333634624,8.71506152028284
6,7,11.8182926379811,44.2513533059575,7.66337024343964,6.28482183864493
