id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.11687,-0.0491909,0.49269,-0.0489236,0.0356931,0.119266,0.236952,0.122782
2,-0.144048,0.103534,0.36169,0.0675707,-0.212643,0.217149,0.758759,0.220162,0.0315404,0.205881,0.606373,0.210041
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.275037,0.411138,0.326429,0.418015,0.0269872,0.153521,0.396773,0.156685
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.490008,0.211533,-0.162754,0.213652,0.031765,0.275397,0.771687,0.280551
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.58153,0.334753,0.626437,0.340157,0.0260173,0.162042,0.355658,0.165109
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.315127,0.47901,1.59947,0.48784,0.0334339,0.147874,0.277388,0.150517
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.343798,-0.138393,-0.756629,-0.142248,0.0306378,0.106811,0.249626,0.110386
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.214798,0.256644,0.216362,0.25982,0.0294679,0.213855,0.536806,0.217368
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.507798,0.175161,0.71706,0.178984,0.0231419,0.0879327,0.22921,0.0887175
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.867244,-0.0547966,0.150331,-0.0575113,0.0331532,0.263047,0.802377,0.268273
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.253694,0.414392,0.357818,0.421645,0.0307129,0.257487,0.688522,0.261563
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.499582,0.3581,0.81584,0.364592,0.0260641,0.158834,0.37569,0.160967
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.427113,0.204999,0.873934,0.208701,0.0272456,0.171067,0.494667,0.173174
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.320958,0.530368,-1.04991,0.538407,0.033485,0.0704309,0.337048,0.073874
