rep,id,Cl,V1,Q,V2
1,1,5.94990593177784,23.6170960556658,1.92253013913521,27.8333627383667
2,1,5.99632811705156,22.5479458376937,1.8954294456944,15.4147476840275
3,1,5.85807230103474,23.3451043621744,1.81019158025132,32.3816238226472
4,1,6.02288743015229,24.0385341454995,1.38672687760584,17.1560629830247
1,2,2.37611676455847,16.3470931410614,7.29599985379645,40.6386489547916
2,2,2.60806718989563,13.5819606283014,8.58357757538495,23.5092936203048
3,2,2.43897568300148,16.138358479279,6.12105700483994,26.6498323805867
4,2,2.51971107873511,12.2195911991236,12.5816778675672,29.961548947616
1,3,5.79220458739284,12.1083698477187,3.07770227866444,13.5024215806859
2,3,5.68302141658911,13.2490312327902,2.16767927684044,14.1701665377881
3,3,5.85576058413946,12.8486349576851,2.39779216251217,18.9924342940143
4,3,5.56689190679201,12.5346544696129,2.07627056463073,22.1922265687553
1,4,3.4179785465412,16.3136154970341,5.77155140037199,10.5384339431381
2,4,3.30363695302213,17.638579740611,1.69555885289956,26.6984989908627
3,4,3.43382746206487,19.952370155811,1.40890832687724,12.6355488332065
4,4,3.3952238398002,16.4851515220168,3.19998448394939,11.9212826869906
1,5,4.98949764089565,24.1385274767034,7.2662754607951,34.2180440510052
2,5,4.91704485780733,26.2337804484857,9.19915308316084,23.6508775457613
3,5,5.02148331124141,23.6463210864502,9.62156920965477,30.3475055028271
4,5,5.17013687301519,24.7742189049301,11.3106336894209,28.7257084856902
1,6,3.54940975501123,10.3466893079109,15.4505914796286,14.8217079915586
2,6,3.30085510260589,17.4605182852816,2.30180974895485,25.1323475175154
3,6,3.24834377623426,16.4099414050323,2.35912833232129,21.1371180353273
4,6,3.42075905093228,11.2074602517538,10.7988212137931,10.6294712921635
1,7,6.69184947369125,22.0914156952304,5.93652843274702,20.7207982876056
2,7,6.70968191099647,20.2440966458274,8.20555030856885,19.5686934177066
3,7,6.61492342880811,21.5118253801173,4.835623148406,28.3855103210833
4,7,6.46001043941232,18.3505936339248,6.51429484106427,16.6761036584959
1,8,3.41995138817578,16.4629499625347,3.5859061205596,13.2441818483852
2,8,3.40361689000514,17.4247198115835,2.4202435164704,17.083980434707
3,8,3.20887978064387,17.062116057719,2.18291109811369,32.7300036544144
4,8,3.32065061801737,18.1009755768963,2.18135961729719,25.5359565974038
1,9,5.11554372562139,16.6282081968534,5.92921788704342,12.0900628804782
2,9,5.1225393084955,14.6089949471638,10.3839510153132,11.651942990285
3,9,5.1607236859735,16.8369390806373,7.20782698364427,10.0889448948984
4,9,5.08083327631244,13.9388886836207,7.88102052023785,11.9000124497331
1,10,3.31749421372166,20.6272629247494,1.43765507135007,12.9271393143005
2,10,3.41880898273612,17.7689182732004,2.60038041219549,29.9490682084258
3,10,3.27261401425245,18.0320213594309,2.29604916194249,27.6827810913799
4,10,3.32946274390379,16.8767817389544,2.41458110216182,19.9047072187564
1,11,6.10985481830569,25.7964341589783,1.8178546771896,34.5392330053049
2,11,6.06270964627392,24.6389854364434,1.62317052698209,15.3633693216006
3,11,5.94233692813335,24.5256883334996,1.55067673355438,30.3422975286062
4,11,6.10148565239627,23.4064230083373,2.52184425458351,14.7085918395126
1,12,6.58225796648422,21.8443052791645,4.15721077392542,19.7840076975478
2,12,6.69477001207091,20.3024490781123,6.30252956624944,22.2790982259343
3,12,6.51518689926351,22.3916706087717,4.08318935710872,36.5648913149736
4,12,6.53843208097977,21.1477035135689,5.27843499185435,18.5358450571551
1,13,6.54653529686043,21.7657897895206,4.85862908441077,28.4419940113369
2,13,6.43979845190985,18.5185933312301,5.65907397920293,19.4200273867223
3,13,6.60368273718406,19.9259929569661,5.23141541135737,26.4791047406291
4,13,6.72013506085806,22.6573477787432,4.12421144528857,23.9609130805327
1,14,6.03532350181019,17.3259570175039,38.1834759829994,46.8994543760656
2,14,5.83882970782509,24.8583137070678,23.6828028126665,37.6714991955466
3,14,6.00967352867091,25.9880999713451,27.1968217854638,29.8629623614586
4,14,6.02691770489875,24.1383216522927,43.2447082192997,37.5193181992836
