rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.590142803187136,-0.331711777712548,0.68714647314909,-0.642221341501547
2,1,-0.688839205134164,-0.278618190143666,0.262205081973491,-0.544953839837601
3,1,-0.675276786098558,-0.077161079332657,0.00245025998754973,-0.0929680364894997
4,1,-0.660707853961327,-0.288872683707807,-0.0843126204519867,-0.559755938012065
5,1,-0.620302618032071,-0.24380117874423,0.127297155137146,-0.474579471380289
6,1,-0.680208399265487,-0.315165264109637,-0.355093807678413,-0.609704949733038
7,1,-0.645921511692067,-0.0315065711534425,0.0947870417676649,-0.0446671892857834
8,1,-0.720652402208076,-0.0797791059934995,0.201949287073793,-0.122419849957178
9,1,-0.639747956678668,-0.179480024334867,-0.346899369285997,-0.306802402704622
10,1,-0.602568065971943,-0.253657042052686,0.253356410317963,-0.496722923615514
1,2,0.201558734922878,-0.0299020575427332,0.151662280035251,-0.0898741470114479
2,2,0.223276966386518,0.1218670656039,0.204845126323964,0.220390305108017
3,2,0.274944052922747,0.0966889657091264,0.159596730728537,0.183825599313107
4,2,0.24951566542595,0.258005601076212,-0.264906682252819,0.509922411170368
5,2,0.225131575153341,-0.0181539198474594,-0.0504621008903381,-0.0558612905757216
6,2,0.186777538530398,0.0573213213095328,-0.285957189199536,0.140239614889948
7,2,0.198567209159105,0.191914023830816,-0.205158420245084,0.36670004959702
8,2,0.278694731456253,0.265950985315599,-0.157658978135134,0.56222200065033
9,2,0.266867717457682,-0.0684561160462926,0.415564469168577,-0.0596937122421692
10,2,0.23364406308931,0.147606226504164,-0.342154722967167,0.304892254483025
1,3,0.159456777115079,0.0660609444118765,-0.114732552092388,0.109623897129171
2,3,0.216905033979991,0.177071440571189,0.199877273108776,0.366965670580502
3,3,0.17108106048473,0.206480383409454,-0.139800314322285,0.42165061709206
4,3,0.181123621444398,0.24176201201721,-0.0867900714328507,0.470956839342222
5,3,0.143599638766937,0.267310511549688,-0.431139954899337,0.501021259746945
6,3,0.182944013903581,0.159090802542065,0.112787001878518,0.346627550307985
7,3,0.15868901929193,0.239085729178099,-0.200669229685273,0.472718753151365
8,3,0.180295623862718,0.151969782043706,-0.100264329357825,0.303173385336462
9,3,0.191615639916438,0.308688455691735,-0.245029040856059,0.613590444679669
10,3,0.164681103696378,0.196722135460749,-0.0649484691648776,0.363417943670776
1,4,0.00956476089579179,-0.316007948181621,0.510818123775847,-0.615816335486744
2,4,-0.0112469995762053,-0.299077174080939,0.529264961959368,-0.55780419773368
3,4,-0.00619117367342971,-0.305425085685283,0.415541713793907,-0.698664704108698
4,4,-0.0177069036301708,-0.283210873989935,0.744576090249636,-0.541851649763338
5,4,-0.0289154125594678,-0.272021849554462,0.0833479406472442,-0.552498499998002
6,4,-0.0312945542973462,-0.375081582762075,0.376754794460593,-0.728679409308702
7,4,-0.0587062043119537,-0.289287686341874,-0.0807651635223332,-0.551253431254495
8,4,-0.00111524301689721,-0.306289342318911,0.524086719798456,-0.548815213293466
9,4,-0.00842277467676058,-0.104031935240032,-0.276915188118531,-0.172330125701559
10,4,-0.0746471554187418,-0.374346446314311,-0.0757415257149205,-0.712376314116096
1,5,-0.109418773426896,0.00997189665661434,0.295095349636436,0.0561849586165032
2,5,-0.150197062288805,0.234567143706788,0.115724683452711,0.43923073946196
3,5,-0.0911619388152081,-0.0193076089435474,0.883406800579266,0.00609257249658246
4,5,-0.133633369224047,0.127515644574951,0.172143264077193,0.272931086925491
5,5,-0.150292685018837,0.105081384869981,-0.0330263954177457,0.221397324206163
6,5,-0.110000991009756,0.182051949766094,0.522942454195354,0.360719369800387
7,5,-0.142012270576188,0.0801530330920895,0.736429171483116,0.131263318150608
8,5,-0.168113000381249,-0.168755497310465,0.829788538676049,-0.288581620913311
9,5,-0.153194829873253,0.0601518263405286,-0.0271423952284291,0.118162187925298
10,5,-0.102670499569593,-0.0836822390071834,0.626405771229223,-0.14400681420607
1,6,0.091905930885304,0.599355328422937,0.209368600255382,1.11400928733551
2,6,0.113486689537078,0.491562125670954,0.794985143092182,1.00923636555219
3,6,0.104855674619258,0.624990357975531,0.494474738394075,1.21327764204248
4,6,0.145977403322389,0.688134953237645,0.853438122061553,1.30822414356946
5,6,0.0594006004908429,0.574146942793949,0.561046186645538,1.13159740741213
6,6,0.170788900473431,0.342101429350245,0.858880414019102,0.706968619100465
7,6,0.0912129427353562,0.541028155132297,0.0931839420756326,1.04540354668015
8,6,0.069782194129671,0.682431401096857,0.0747365888377299,1.30606046552479
9,6,0.122492872519726,0.40338414796424,0.479585673784426,0.836928578719414
10,6,0.133464589734478,0.267649725331738,1.2628645219891,0.532930712575115
1,7,0.135022016072425,-0.424153324160989,-0.949899742604537,-0.830259963837733
2,7,0.0652357609816293,-0.561453876839109,-0.97630164967218,-1.06580687027111
3,7,0.084888196711229,-0.469552736924167,-0.809488902056366,-0.881679392816888
4,7,0.10135629773585,-0.490083506151636,-0.874185951454754,-0.962372159567252
5,7,0.131759724051885,-0.463947490011846,-0.716571514736567,-0.887858511989011
6,7,0.0836696337985642,-0.57630548341445,-0.509617063304293,-1.13329440447334
7,7,0.111520096089427,-0.53051306599337,-0.779111151426166,-1.01021706421563
8,7,0.0936199210114482,-0.558811781219643,-0.635714296555857,-1.04638237226025
9,7,0.133660376629986,-0.441918658550446,-1.0206027151821,-0.898700198068374
10,7,0.111240754918723,-0.521236152193778,-0.887914198679955,-0.962193097189659
1,8,0.211960335245924,0.100771105125705,-0.548954687862797,0.189468455736892
2,8,0.227867211269314,-0.0183708765101299,-0.315627720109329,-0.0541058209144435
3,8,0.211268262975749,-0.0434397541253806,-0.205743125701214,-0.0439928413062427
4,8,0.234962503495753,-0.0777489001050506,0.158054953894258,-0.116982794922499
5,8,0.261161689587195,-0.0512577893112166,0.0866128808441902,-0.097247180437668
6,8,0.255840631803102,-0.0654493881525586,-0.0250217360493504,-0.113158311767893
7,8,0.223776903838234,-0.123008066332284,-0.00663970947886926,-0.242815052243062
8,8,0.254833086390997,-0.0715493566360108,0.14151307852111,-0.139173180319053
9,8,0.272738275293605,0.0718585563929935,-0.142341900349981,0.141040777336294
10,8,0.246837242100202,0.0610225421219976,-0.281428900558568,0.140630169016021
1,9,-0.0272821630941645,0.0349842267413328,0.424549936563444,0.0282862455520585
2,9,-0.0780563221185459,-0.0665680857529217,0.288026669005117,-0.104692527122372
3,9,-0.0343798219787034,-0.023407496579169,0.284307368178012,-0.0259738701277798
4,9,-0.0721670496184482,0.0824757187631067,-0.22234363088778,0.141354535718053
5,9,-0.0471211280604503,0.00191321672752529,0.518562467547265,0.0248479926436189
6,9,-0.0858227785013414,0.0746372649032254,0.29041303727261,0.137815926821415
7,9,-0.0538969702741615,-0.0394565350708537,0.433541465316791,-0.0934715597846326
8,9,-0.0649529206650618,0.032092369444739,0.438575062110487,0.0314837443461492
9,9,-0.0641077260430842,-0.0549325218569504,0.366214282020138,-0.128216857951758
10,9,-0.045745441304225,0.0164987032051211,-0.10648435332925,0.0161552611774383
1,10,-0.372740999564837,-0.332231269697791,0.553337112228864,-0.60646194153615
2,10,-0.419188625700392,-0.236901153088253,-0.635013119269089,-0.468422056084253
3,10,-0.411152125708428,-0.330358641036109,-0.000567522121571129,-0.584782973319681
4,10,-0.383370280416861,-0.300612714781829,-0.0810455236840435,-0.58033709578036
5,10,-0.424634440097937,-0.390318126174405,0.137186341137237,-0.742921293478117
6,10,-0.36070032453188,-0.050579470460202,-0.551744940906531,-0.0503437081611708
7,10,-0.404737510738234,-0.421211664216378,0.0109114051248495,-0.815120724528164
8,10,-0.369480035774595,-0.338165524157686,0.0967062806893443,-0.645170516576302
9,10,-0.394625293346419,-0.429671732844732,0.0773391934931916,-0.864638771031257
10,10,-0.426665386075141,-0.415764948007698,0.159734323846997,-0.85834807128422
1,11,0.2534309376431,0.0598817852815353,0.425316883988767,0.0778515995730842
2,11,0.189748159543871,0.178664609008557,0.0209715568854454,0.353154142554716
3,11,0.21990126289697,0.0408240738012974,0.163488764657123,0.0705780313720615
4,11,0.194739213587258,0.167680956323249,0.109030445898818,0.345535543596219
5,11,0.207985053779439,0.304529345434505,-0.269300734703104,0.592017037822126
6,11,0.217388735530397,0.305704618952438,-0.270571718741451,0.592422221371429
7,11,0.220820937237721,-0.0438472334044128,0.722039543686888,-0.0411735517672836
8,11,0.188590962867877,0.036688353632948,0.298381518141181,0.0950694444478685
9,11,0.194120276403786,0.205589775049062,-0.188041408644361,0.384074480667058
10,11,0.208869742221843,-0.101983225870014,0.903850516387497,-0.173072463005866
1,12,-0.0683310314603237,0.301985012835149,0.400876223014453,0.561659597559155
2,12,-0.0333053139466689,0.169966237779162,0.508948445007812,0.342709901057511
3,12,-0.0192391124213032,0.0062929415823302,0.607149410477986,0.0222670625520228
4,12,-0.0411498026448251,0.134256269632447,0.488769929552357,0.24958252945671
5,12,-0.034598472233277,0.213163578469431,0.386880303462777,0.360394676265519
6,12,-0.0168080078976596,0.0132197821390387,0.984340053407822,0.0207573516623172
7,12,-0.0805033818584432,-0.03381988125569,0.776246877159744,-0.0455699170095851
8,12,-0.00518378530757605,0.188984187152611,0.625877900788209,0.405075324699042
9,12,-0.0588725276798815,0.266924247103699,0.278452008302833,0.521400072318547
10,12,-0.0105130730293549,0.132663870977739,0.5990934436462,0.253427383656478
1,13,-0.0210017123738237,-0.129663221110514,0.216203293436944,-0.24323510609558
2,13,0.0516853840838749,0.152237394904932,0.414511483317295,0.257939300926809
3,13,0.0488364822289268,0.0767296723202398,0.668515248623814,0.118788067303517
4,13,-0.0131895720288047,0.204990668820869,-0.232464102556909,0.403396612207159
5,13,0.0589292663304615,-0.0145658447433717,0.606540800992808,0.000633655509375882
6,13,0.0289391291915731,0.159900732449102,0.0382312345034992,0.318267990270009
7,13,0.0520231184555217,-0.00452731682512885,0.881477160395812,-0.00549026784088495
8,13,0.0258097400145476,0.259526541640202,-0.36535340521444,0.531103544977295
9,13,0.028599593940698,-0.0633028261673252,0.391526410500973,-0.107551661186378
10,13,-0.00979127970819135,-0.0536863674781649,0.318512377422791,-0.105178774221676
1,14,0.13031638185558,0.145654350051896,-1.59340666468059,0.304729143477153
2,14,0.169429492903986,0.0954283885406046,-0.980380727110509,0.135836043664423
3,14,0.129430165448331,0.16480739151234,-1.53169459495919,0.335781119881965
4,14,0.145707923556906,0.117149742821757,-1.15600146314008,0.236793210206163
5,14,0.156985600418586,0.148518106113066,-1.2273358887133,0.304556366143326
6,14,0.139659415550926,0.0918434004630432,-1.28681069883795,0.181147502346965
7,14,0.167344643868168,0.189276415314511,-1.24302814898853,0.373785330372562
8,14,0.139382263846578,0.0875636884233223,-1.04939512909059,0.144056730935001
9,14,0.134015623225075,0.139711467510378,-1.18517629469782,0.246066616810287
10,14,0.1690474544346,0.0663171480437808,-0.804051373574133,0.116745756540929
