rep,id,fi,Cl,V1,Q,V2
1,1,1.28760868507105,10.6733830893946,48.4600238066323,17.9222500852265,46.4597216765995
2,1,1.07724224918146,10.7369949736396,45.0933944520979,40.4395964593645,50.3832998630371
3,1,1.21027220386221,10.8297392912703,44.2481841693364,35.2992700855394,52.5799651575696
4,1,1.44756290556249,11.0262735359671,46.0325284066565,37.9729504854995,59.2511381296734
1,2,1.18078991629433,10.4951638938037,42.7401391739335,26.0354717344511,64.2262701901391
2,2,0.996483353549079,9.3923299571494,43.3913623225483,11.8049446224825,59.4088284222366
3,2,0.992725274868951,9.21169117079344,43.5734864176351,13.893786751764,60.1061520620238
4,2,1.10311977231331,10.272007303632,37.1403002891485,20.6917808908882,75.605959504999
1,3,0.838694502514935,8.98541693734822,41.046201455641,20.6275952279032,49.8312785383796
2,3,0.847962104397744,9.39433296207754,43.3361384455224,23.1711149343674,42.010468087724
3,3,0.862020577836375,8.93287813717301,43.8387881922909,11.19992636344,57.2231648817772
4,3,0.778847763901749,8.97052000967989,42.1568294763187,20.0722893558776,66.3281304791997
1,4,1.05143512932761,9.79580929649302,47.6246887408658,14.0143323977899,54.3020322626716
2,4,1.13540717024232,10.4731599051307,44.968444538195,26.2042425669341,69.4972142044649
3,4,1.05494978012156,10.0339800120253,47.4301812844104,13.1896926095109,66.9558935605525
4,4,1.03464167939496,9.80118696954248,43.748573703448,15.0197984701757,48.0545807288491
1,5,1.17074144568654,9.7047859777263,46.8811980229013,18.1704743384361,69.7313089159531
2,5,1.09684969413807,9.43464513607396,52.2870966562275,17.098310698403,49.6089718571523
3,5,1.08193715009283,9.36622727489971,44.8305428895773,11.0918081386487,49.799573773586
4,5,1.05087339275642,9.75687574763042,48.4327463001667,13.2801809329293,49.3930992085302
1,6,0.460006353882732,4.84515971052646,41.5766045034035,7.33637527195439,37.7798414060144
2,6,0.501143139198494,5.1147016190398,44.891970821874,7.26763231910397,49.0441900300976
3,6,0.541983235529934,5.25594238078922,37.562073531616,8.33712368147504,51.0348979048423
4,6,0.481101652854997,5.19323874928953,39.9345085938736,8.73512856104671,57.6216274050503
1,7,0.835051673586358,11.5189188017018,45.6334450356474,9.5087510043137,50.2658516067352
2,7,1.00177752497163,13.0418733305679,44.6620215842554,17.8196360608397,49.6238331646059
3,7,0.898972778581289,11.9228167749512,45.6544054658652,11.3097837356649,43.8080621738
4,7,0.95733628912567,11.6458100649858,41.5869277219979,14.726814443454,52.3586065716953
1,8,0.958127620403688,9.61350611844521,43.920418176181,16.6473951819112,41.4600810870439
2,8,0.934691762539289,10.2184542619296,48.9660738694699,20.2459502737689,55.2406611007081
3,8,1.056197819031,10.8227117498351,45.9082662886573,18.4846812134974,64.5691357350029
4,8,0.904573736731047,9.57509535403849,42.8310575954279,13.6610310131038,47.6689897499539
1,9,0.772267832321152,10.3094929363911,41.1112003468133,0.872513986756865,39.9776298572998
2,9,0.746990778848114,10.9429478911818,44.6643351225803,1.0501074438572,37.8275668447808
3,9,0.906899090668252,11.0784816126121,45.5999092407331,1.14137056088925,75.89245649506
4,9,0.790838348629021,11.3281020800762,44.2223313521176,0.748210771506195,43.2463435025038
1,10,0.836200321490118,11.4724842200538,42.2449649651446,4.52191602297881,61.2855619410464
2,10,0.827539404189743,11.7798952399277,46.2006196472782,2.75537919648107,38.014311470476
3,10,0.885142775015837,11.9342345725575,50.9496448877653,2.43630898138412,60.363911347049
4,10,0.919519924860996,11.6598530676383,44.248594154425,4.45293450344906,44.0285326727981
1,11,0.908643293204898,12.0669499884644,47.4175014527233,11.2921830773815,57.9923516147412
2,11,0.811452438900047,10.705787757163,46.8510567089601,8.5284505140084,54.9432720467231
3,11,0.924034868262396,12.3339574720692,46.5028346973156,11.4609421670401,83.1875031097885
4,11,0.914027685945468,11.8293303619921,50.1833403550898,7.93023448672709,55.192866045372
1,12,1.30353534502262,13.8086936733989,44.6571903299362,39.4310803239046,44.9089551019314
2,12,1.47277292437357,13.4717405910212,48.8939482943806,32.3305802480405,42.4027968393399
3,12,1.38477748900143,13.2745253472537,45.105297805631,36.1295752018573,45.2383564261361
4,12,1.25681429033219,12.9547582299206,49.1770542193967,26.1435125591411,60.8577931051397
1,13,1.35412057303024,13.491144391899,44.6113719487909,50.3785808634421,36.512724796298
2,13,1.3006380035026,12.5251095942513,49.0880159557663,18.2011507952339,42.5851887283221
3,13,1.2621970501373,13.0482602648008,46.1403374947335,24.7124123477452,47.7338018095776
4,13,1.41835645573456,13.9091083589053,46.8696572720677,57.8997560838369,38.1185503005448
1,14,0.883884634921384,11.6154801452646,46.6121153742376,3.35244055777699,66.0229604242002
2,14,1.01593771228518,12.5349420824205,54.9623481287963,3.31664496879128,46.5123783167342
3,14,0.888930168101054,11.7810090966859,47.9956786094519,3.62858026174593,58.0092316917371
4,14,0.869795146275117,11.6595601912306,44.3587920964691,3.70754699354435,50.7525568398388
