rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.290271001127044,0.014939986189376,0.0626760461000151,0.470092104277861,-0.120280164758581
2,1,0.111888538028403,0.0208821578999783,-0.00932738924690923,1.28385855717461,-0.0392061332359441
3,1,0.228329531723043,0.0294828934775304,-0.0282488256610689,1.14791142808377,0.00346925516571384
4,1,0.407365623139919,0.0474678337107597,0.0112851253072574,1.2209232187484,0.122919087290165
1,2,0.203667870648893,-0.00189852489667075,-0.0629246543737931,0.843509047513929,0.203546418511893
2,2,0.0339613911579718,-0.112919700225007,-0.0478027640795928,0.0525676213260096,0.125576940481512
3,2,0.0301829205666395,-0.132339637685107,-0.0436143048577766,0.21549088574983,0.137246298582923
4,2,0.13562655769378,-0.0233906364466661,-0.20336051933014,0.61378570483333,0.366669208029593
1,3,-0.138424524237695,-0.15721017154694,-0.103364863511305,0.61067889535835,-0.0502230315112615
2,3,-0.127435096854068,-0.112706463319193,-0.0490762675012388,0.726955598847974,-0.220947074068124
3,3,-0.110991900858488,-0.163074451660992,-0.0375441598932866,-4.36545916535636e-5,0.0880928953737308
4,3,-0.212455441694273,-0.158869447933366,-0.0766664613211292,0.583389366678634,0.235748196513037
1,4,0.0876402563431848,-0.0708584230044011,0.0452881372488352,0.22412969046912,0.0356957513278489
2,4,0.164475562447973,-0.00399730942146936,-0.0121021492445417,0.849970469515219,0.28242076689817
3,4,0.0909773995594427,-0.0468357603818981,0.0411956014769195,0.163484803466,0.245168196066441
4,4,0.0715393988368629,-0.0703095967341461,-0.0396041493436567,0.293418370636032,-0.0865284380614924
1,5,0.195121497904495,-0.0801939308240933,0.0295535394864412,0.483847129471719,0.285783510779061
2,5,0.1299263920796,-0.108424527743103,0.138686462225055,0.423028810883294,-0.0546941998901378
3,5,0.116237327491749,-0.115702717999169,-0.0151734924962108,-0.00974402784723027,-0.0508594762495753
4,5,0.0871058565834285,-0.0748408530625837,0.0621130008458417,0.170321910244808,-0.0590551791792167
1,6,-0.739030741260921,-0.774832885629008,-0.0905255432312519,-0.423105969685869,-0.327090237244829
2,6,-0.653379276175796,-0.720694031213893,-0.013804205360719,-0.432520297930032,-0.0661441724316414
3,6,-0.575035973232513,-0.693453775854296,-0.192068301888462,-0.295232583610301,-0.0263562301197107
4,6,-0.69419245916299,-0.705455555397411,-0.130822333407192,-0.248598196778743,0.0950320715303552
1,7,-0.142777435966568,0.0911777024268501,0.0025777308942958,-0.163738325228913,-0.0415399494260571
2,7,0.0392601825886385,0.215352112082591,-0.018939649059138,0.464350140582908,-0.054394675805105
3,7,-0.0690182890888952,0.12564084592723,0.00303694710918068,0.00971731025194034,-0.179048033141261
4,7,-0.0061163144151621,0.102133369830182,-0.090277280119496,0.273719085734532,-0.000749573250713453
1,8,-0.00529005888604313,-0.0896440973442907,-0.0356838420802634,0.396302900478484,-0.23413483868473
2,8,-0.0300542342336016,-0.0286177674672499,0.0730645277491919,0.592003928893806,0.0528333947790478
3,8,0.092159731913016,0.028833771429531,0.00858203373461564,0.500991488375826,0.208870620137537
4,8,-0.0628072198339008,-0.0936476007539473,-0.0607996763639269,0.198596469917339,-0.0945848250629671
1,9,-0.22093962052131,-0.0197479793253215,-0.10178256165395,-2.55232745254538,-0.270545857374395
2,9,-0.254218202626754,0.0398821261673028,-0.0188878493796105,-2.36705837176085,-0.325827783043336
3,9,-0.0602398556655802,0.0521915389381951,0.00184256563175156,-2.28372107149722,0.370451390565241
4,9,-0.197177459855445,0.07447345379954,-0.0288332648451814,-2.70602141878995,-0.191953214971028
1,10,-0.141402840049244,0.0871383974101407,-0.0745779862728342,-0.907015055264726,0.15667838257896
2,10,-0.15181431896353,0.113581190721327,0.0149300497246911,-1.40239578566871,-0.320903195012355
3,10,-0.0845220837396885,0.12659803030947,0.112774629274488,-1.5254666767254,0.141525530635567
4,10,-0.046419330393252,0.103338485022329,-0.0282395601240304,-0.922387540357108,-0.174028007891353
1,11,-0.058318442991608,0.137657215177577,0.0409282289613917,0.00815986509800704,0.101445231659395
2,11,-0.171445267072537,0.0179714126947621,0.0289104030321572,-0.272543164522446,0.0474353341430533
3,11,-0.0415212362928091,0.159543134121745,0.0214501114160357,0.0229940632578178,0.462231232057989
4,11,-0.0524101814730436,0.117768976898261,0.097619945629897,-0.345268253393982,0.0519678051423598
1,12,0.302564305044457,0.272485275727234,-0.0190478285699154,1.25860348786259,-0.154228681141305
2,12,0.4246312025359,0.247781107480124,0.0715904715093871,1.06006268106401,-0.211651578225807
3,12,0.363023704516684,0.233033716685588,-0.00906345296791633,1.17116092942139,-0.14692058099535
4,12,0.266064413850269,0.208650057123867,0.0773639765040319,0.847650215861853,0.149673980502992
1,13,0.340636455575682,0.24922040481346,-0.0200743575964641,1.50361524370007,-0.361205077091088
2,13,0.300339151548333,0.174922302555288,0.0755517702370612,0.48553396441291,-0.207359391094202
3,13,0.27033812862994,0.215841717422259,0.0136244067473164,0.79135478343291,-0.0932261212234899
4,13,0.38698301128482,0.279730808737709,0.0293073390468712,1.64276231367746,-0.318164853308644
1,14,-0.0859444927984893,0.0995256093289316,0.0237973333607631,-1.20626225287702,0.231136665263327
2,14,0.053296276015948,0.175707016713149,0.188585210772706,-1.21699713777022,-0.119147423952066
3,14,-0.0802523620760381,0.113675741995176,0.0530478173334794,-1.12710939887259,0.101736263499375
4,14,-0.102013323566188,0.10331336634507,-0.0257522280059925,-1.10558038796378,-0.0319039037468412
