id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0691841,-0.320077,0.155479,-0.660995,-0.143307,-0.00738519,-0.536379,0.0332798,0.0781268,0.274668,0.299277
2,-0.144048,0.132095,0.36169,0.327369,0.224272,0.0935836,0.00958168,0.350168,0.0365882,0.126527,0.385698,0.492888
3,-0.0203667,0.001902,0.0388211,0.0110501,0.168331,0.181807,-0.0298802,0.713411,0.0307797,0.0913222,0.187637,0.361132
4,-0.0733096,-0.109152,0.0859684,-0.945491,-0.0240743,-0.165624,-0.0975388,-0.645959,0.0259217,0.071465,0.366348,0.272677
5,-0.0909192,0.113591,-0.0632448,0.564144,-0.143704,0.124596,0.217316,0.484787,0.0380865,0.0959233,0.264186,0.375689
6,0.117649,0.0120828,0.0311822,-0.312005,-0.0638285,0.421265,0.764854,1.61756,0.184174,0.177194,0.479298,0.686941
7,-0.00454756,0.0292252,-0.0252381,0.867873,0.124749,-0.327267,-1.02594,-1.20393,0.030116,0.049689,0.184356,0.194689
8,0.018554,-0.106812,0.405989,-0.373355,0.238303,0.0323104,-0.181272,0.129455,0.0265941,0.0861256,0.271827,0.332713
9,-0.101149,-0.151205,-0.0579453,-0.499778,-0.0496851,0.0416746,0.311473,0.176818,0.0252265,0.0717471,0.210893,0.270195
10,-0.0626087,-0.00326958,0.126842,-0.196175,-0.41088,-0.218432,-0.402343,-0.841847,0.024599,0.0700965,0.38578,0.269424
11,0.0744611,0.0450369,-0.103681,0.38004,0.188268,0.136109,0.0731,0.519478,0.0361442,0.140083,0.436613,0.549443
12,-0.112487,0.0377584,0.340895,-0.327981,-0.0623345,0.16425,0.30844,0.628158,0.0346753,0.0798906,0.28188,0.305877
13,-0.0204197,0.0539461,-0.225672,-0.183217,0.00738733,0.0572263,0.214078,0.217842,0.0367338,0.113982,0.385523,0.444304
14,-0.0627201,0.236036,0.0453368,0.422485,0.144186,0.0834101,-0.698573,0.318944,0.0278033,0.157365,0.921193,0.614868
