iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,754.78,1,6.19001,0.944685,0.506449,37.7705,7.98884,46.3836,0.199116,0.256142,0.896942,0.234162,0.998874,0.317895,0.0603223
189,746.342,1,6.15012,0.948323,0.520113,37.8046,7.9837,46.4805,0.200138,0.255656,0.874231,0.235563,0.999,0.317823,0.0594393
190,747.489,1,6.15811,0.922424,0.513227,37.7413,8.08726,46.452,0.196886,0.254329,0.852095,0.232939,0.998858,0.316978,0.0591434
191,743.156,1,6.24594,0.934087,0.503262,37.585,8.52122,46.3068,0.197444,0.257784,0.857959,0.237834,0.999,0.311781,0.0588487
192,743.615,1,6.22482,0.940077,0.503509,37.8324,7.9783,46.5692,0.198436,0.258153,0.852722,0.237487,0.999,0.317247,0.0583049
193,744.325,1,6.22203,0.923754,0.502473,37.6303,7.94813,46.3094,0.200232,0.262027,0.872446,0.241845,0.999,0.316225,0.058236
194,743.245,1,6.31853,0.94569,0.486496,37.8966,7.69662,46.679,0.200104,0.261784,0.850356,0.243101,0.999,0.316671,0.0578534
195,752.734,1,6.38589,0.954686,0.478646,38.0161,8.16971,46.8574,0.19754,0.257475,0.834588,0.237862,0.998765,0.314629,0.0604147
196,749.435,1,6.33242,0.970906,0.490776,37.8606,8.19132,46.789,0.192538,0.27331,0.835188,0.253341,0.998858,0.313903,0.0591001
197,742.856,1,6.12316,0.955449,0.524663,38.1925,7.95217,47.1198,0.19426,0.269309,0.81404,0.249527,0.999,0.31616,0.0584224
198,741.567,1,6.31713,0.915149,0.489967,38.2676,7.88802,47.2307,0.193353,0.273945,0.806101,0.255601,0.999,0.318002,0.057864
199,749.571,1,6.396,0.936728,0.477477,38.1815,7.82235,47.2702,0.191535,0.271798,0.78569,0.252144,0.998826,0.315272,0.0595323
200,752.222,1,6.48753,0.926498,0.467278,38.1001,7.60541,47.2368,0.191838,0.268747,0.777038,0.250617,0.998759,0.319162,0.0594288
201,750.598,1,6.34012,0.929348,0.48686,38.0273,7.99725,47.1283,0.193579,0.261942,0.762485,0.244271,0.998628,0.315839,0.0597804
202,744.054,1,6.2617,0.925997,0.498706,37.9586,7.99519,47.0487,0.195317,0.26457,0.814257,0.245655,0.998216,0.3181,0.0582668
203,744.329,1,6.25832,0.902558,0.499022,38.0492,7.79681,47.2746,0.193644,0.266631,0.793639,0.24665,0.998194,0.314833,0.0567914
204,744.864,1,6.18603,0.923349,0.509639,37.8463,7.81814,46.9875,0.189621,0.265965,0.773641,0.242979,0.99862,0.315547,0.0578845
205,743.433,1,6.13728,0.95138,0.518457,37.9419,7.45269,47.1952,0.192589,0.271215,0.754052,0.248209,0.998738,0.316692,0.0575272
206,742.454,1,6.13385,0.927212,0.515456,37.812,7.38357,47.1498,0.195962,0.269678,0.778062,0.245187,0.998883,0.319041,0.0569014
207,753.905,1,6.45298,0.94915,0.467155,37.6584,8.01663,47.0751,0.192904,0.272015,0.773847,0.247512,0.998625,0.322196,0.0589352
208,742.501,1,6.33199,0.941441,0.485471,37.5355,7.93007,46.9391,0.188877,0.271447,0.817793,0.244238,0.999,0.31432,0.0585905
209,748.293,1,6.20021,0.929652,0.507534,37.5421,7.9594,46.9849,0.192945,0.269159,0.823948,0.244001,0.998849,0.314324,0.0591069
210,742.872,1,6.32736,0.9487,0.485139,37.5588,7.80062,46.9512,0.190264,0.268627,0.803085,0.244963,0.999,0.312872,0.0596258
211,745.274,1,6.33706,0.922822,0.489542,37.2355,7.68481,46.5315,0.19132,0.27239,0.782751,0.244274,0.999,0.312149,0.0605009
212,747.853,1,6.43463,0.959577,0.473276,37.2844,7.98285,46.5306,0.191953,0.271428,0.782406,0.244166,0.998929,0.317201,0.0591541
213,750.108,1,6.45408,0.942642,0.470272,37.5793,7.75883,46.7972,0.193747,0.26968,0.762595,0.244632,0.998567,0.317439,0.0590091
214,746.661,1,6.24525,0.949191,0.495677,37.7224,7.84476,46.8503,0.193281,0.269684,0.766429,0.246285,0.998443,0.319145,0.0575149
215,739.728,1,6.19832,0.951735,0.503816,37.7034,8.08759,46.7537,0.19851,0.27394,0.777533,0.248957,0.999,0.317823,0.057041
216,751.994,1,6.25056,0.966014,0.500778,37.5244,8.27396,46.536,0.198793,0.273809,0.807923,0.250444,0.998241,0.315609,0.0577331
217,753.499,1,6.19286,0.956694,0.511378,37.5244,8.21784,46.5143,0.198415,0.279025,0.804974,0.254076,0.998614,0.316845,0.0587401
218,750.988,1,6.15373,0.945572,0.516791,37.4282,8.08385,46.3795,0.200432,0.277528,0.784592,0.253167,0.998586,0.319774,0.0576004
219,748.893,1,6.27104,0.932052,0.496262,37.4408,7.74566,46.3696,0.195357,0.276439,0.769748,0.250768,0.998403,0.312944,0.0582995
220,755.983,1,6.33871,0.961924,0.486365,37.7327,7.53293,46.6742,0.193335,0.270014,0.795476,0.245395,0.998592,0.31746,0.060238
221,755.886,1,6.2537,0.944764,0.496231,37.6471,7.67704,46.3085,0.192686,0.271201,0.775334,0.246103,0.998213,0.318451,0.0592869
222,755.579,1,6.2033,0.956299,0.509232,37.5334,8.28868,46.1407,0.188589,0.27707,0.7683,0.248026,0.998221,0.315693,0.0596284
223,754.565,1,6.27649,0.950649,0.499582,37.9543,8.10175,46.4693,0.196672,0.28102,0.758811,0.247852,0.998011,0.319298,0.0581186
224,757.362,1,6.18213,0.94628,0.512467,38.1302,8.27357,46.688,0.197292,0.278686,0.78105,0.246342,0.998302,0.319993,0.0590545
225,755.537,1,6.17392,0.933753,0.519166,38.2213,8.16165,46.6405,0.193067,0.278385,0.761273,0.246271,0.998325,0.319153,0.0592334
226,760.123,1,6.31785,0.958628,0.495484,38.3127,8.25179,46.9755,0.198412,0.286537,0.76323,0.253995,0.998178,0.316886,0.0598284
227,764.89,1,6.36901,0.966941,0.482323,38.4075,7.60456,46.9666,0.203519,0.286578,0.758905,0.25495,0.998193,0.315896,0.0613508
228,763.068,1,6.45937,0.945207,0.471057,38.5384,7.89426,46.981,0.198366,0.282943,0.837545,0.254815,0.998523,0.316601,0.0611822
229,754.504,1,6.37412,0.945848,0.476035,38.6196,7.48795,47.0646,0.195743,0.277187,0.821628,0.248363,0.998519,0.319512,0.059633
230,748.836,1,6.20388,0.921419,0.507632,38.433,7.20957,46.8179,0.194289,0.276615,0.803344,0.245982,0.998982,0.317368,0.0590868
231,743.663,1,6.33932,0.941139,0.48883,38.3625,7.47564,46.6991,0.191861,0.276169,0.783003,0.245591,0.999,0.311782,0.0595241
232,741.3,1,6.28404,0.952181,0.492091,38.3033,7.53757,46.6689,0.18818,0.273035,0.766421,0.245234,0.998973,0.314251,0.0581386
233,748.641,1,6.24093,0.955217,0.501799,38.3248,7.39224,46.6249,0.192729,0.270315,0.760658,0.243154,0.998857,0.317808,0.059285
234,744.748,1,6.25497,0.953268,0.499545,38.1317,7.63159,46.5205,0.195441,0.270417,0.769597,0.24169,0.998776,0.315707,0.058019
235,746.601,1,6.12734,0.975106,0.520189,38.3374,7.2897,46.9024,0.190802,0.274172,0.760736,0.244663,0.999,0.316889,0.0598443
236,741.299,1,6.13443,0.959943,0.519392,38.6264,7.27521,47.1462,0.19335,0.280383,0.769999,0.250407,0.999,0.31701,0.0583291
237,742.566,1,6.27343,0.941276,0.494406,38.6561,7.21428,47.2058,0.196055,0.282179,0.791896,0.252724,0.999,0.316701,0.0577388
238,743.177,1,6.18654,0.944498,0.507726,38.7312,7.22134,47.2415,0.193598,0.286035,0.818458,0.25653,0.999,0.31308,0.0580533
239,741.42,1,6.11929,0.969371,0.519257,38.6121,7.07684,47.0975,0.195996,0.281428,0.821166,0.255219,0.999,0.317462,0.0573799
240,755.402,1,6.42015,0.965044,0.468483,38.7385,7.08134,47.1929,0.196537,0.28046,0.870151,0.252509,0.999,0.317407,0.0601533
241,744.322,1,6.1766,0.940872,0.511656,38.4408,7.14659,46.9335,0.196056,0.286899,0.874499,0.258676,0.999,0.317696,0.0586302
242,749.251,1,6.25885,0.933928,0.49739,38.4097,7.04405,46.8675,0.199533,0.285466,0.852356,0.259149,0.998935,0.319334,0.0572671
243,737.601,1,6.30257,0.959321,0.4902,38.4659,7.18909,46.8578,0.199708,0.28784,0.830774,0.259185,0.999,0.320818,0.0558171
244,740.509,1,6.20559,0.945963,0.50939,38.4213,7.32378,46.9601,0.195941,0.287813,0.826209,0.259304,0.999,0.315703,0.0564844
245,735.868,1,6.32326,0.975308,0.488916,38.2148,7.55863,46.799,0.191206,0.287396,0.837515,0.260114,0.999,0.316082,0.0557015
246,743.955,1,6.17354,0.955414,0.510884,38.2541,7.43684,46.9048,0.199154,0.289627,0.816309,0.261444,0.999,0.320952,0.0562031
247,742.178,1,6.21481,0.913152,0.505982,38.0526,7.62277,46.7132,0.195396,0.292536,0.795639,0.26643,0.999,0.318472,0.056647
248,743.456,1,6.27579,0.911801,0.495876,38.1478,7.4666,46.6904,0.201158,0.29345,0.787441,0.269337,0.999,0.319957,0.0562133
249,748.101,1,6.31007,0.91815,0.490886,38.0694,7.56934,46.5345,0.196065,0.286019,0.790428,0.263219,0.998892,0.318263,0.0576226
250,747.733,1,6.25988,0.944948,0.495062,38.2205,7.27048,46.6039,0.197294,0.289965,0.789251,0.266881,0.998962,0.321919,0.0567799
251,736.75,1,6.37965,0.947267,0.479307,38.2687,7.46756,46.6118,0.198023,0.290617,0.77901,0.264789,0.999,0.320394,0.0553422
252,743.018,1,6.2954,0.970707,0.48727,38.0676,7.39944,46.4175,0.195473,0.290872,0.759285,0.264617,0.998842,0.319158,0.0559611
253,738.5,1,6.25259,0.961322,0.502653,38.0301,7.52059,46.3937,0.19532,0.289296,0.765087,0.265442,0.998837,0.315609,0.0551325
254,732.962,1,6.27768,0.935841,0.497421,38.097,7.61503,46.4227,0.199228,0.286079,0.749054,0.263358,0.999,0.318119,0.0547191
255,742.674,1,6.29688,0.958351,0.491356,38.5302,7.52458,46.8313,0.201825,0.287377,0.784067,0.265931,0.998791,0.320841,0.0548467
256,747.225,1,6.25985,0.965347,0.501164,38.4466,7.48539,46.7405,0.2008,0.293402,0.764214,0.27165,0.998766,0.320287,0.0563844
257,746.863,1,6.34995,0.965867,0.484831,38.2812,7.62092,46.7035,0.198287,0.294221,0.744864,0.272628,0.998443,0.32147,0.0552932
258,746.837,1,6.4269,0.999408,0.472294,38.1702,7.79698,46.5804,0.195371,0.289656,0.734147,0.268731,0.998327,0.315923,0.0562423
259,752.488,1,6.33246,0.965576,0.484881,38.056,7.53123,46.2901,0.197017,0.282322,0.782726,0.261926,0.997733,0.316304,0.056742
260,758.733,1,6.40453,0.925099,0.4748,38.0559,7.35997,46.3027,0.193701,0.277627,0.762907,0.256693,0.997289,0.318153,0.0578572
261,755.172,1,6.27049,0.936838,0.501285,37.5763,8.06417,45.7624,0.192052,0.277793,0.74359,0.259612,0.996722,0.315259,0.0570587
262,756.102,1,6.3343,0.928165,0.485987,37.4959,7.97508,45.6663,0.192788,0.280481,0.724762,0.262465,0.997048,0.319383,0.056988
263,753.056,1,6.31471,0.951532,0.495287,37.2093,8.14328,45.3618,0.196557,0.278637,0.70641,0.26022,0.997509,0.316757,0.0574095
264,751.983,1,6.21022,0.989208,0.511894,37.0161,8.45236,45.1405,0.196662,0.27348,0.796452,0.254828,0.997467,0.318905,0.0559559
265,757.214,1,6.36397,0.960182,0.483288,37.2301,8.58715,45.1277,0.193406,0.274366,0.79807,0.255014,0.997508,0.314015,0.0582989
266,762.857,1,6.30383,0.933621,0.495014,37.1058,8.21864,45.0048,0.197763,0.276937,0.782859,0.255753,0.997672,0.315438,0.0599298
267,765.793,1,6.57953,0.968356,0.451434,37.1054,8.15076,45.0745,0.193944,0.278215,0.769776,0.256254,0.997894,0.315175,0.0616182
268,759.419,1,6.45467,0.937891,0.470055,37.4572,7.9325,45.3934,0.197161,0.276574,0.766404,0.253287,0.998207,0.319108,0.060058
269,750.712,1,6.5168,0.946927,0.457839,37.4664,7.62893,45.4152,0.197545,0.277761,0.761516,0.254607,0.998814,0.317464,0.0589734
270,749.184,1,6.35178,0.939437,0.480871,37.5589,7.60636,45.4997,0.201829,0.277296,0.765337,0.255416,0.999,0.319863,0.0587436
271,751.628,1,6.43514,0.959794,0.474245,37.4559,7.9231,45.487,0.197765,0.275282,0.78136,0.253843,0.999,0.322118,0.0591241
272,757.284,1,6.4481,0.966023,0.468099,37.3983,7.97475,45.5043,0.19695,0.282033,0.804953,0.261631,0.998615,0.316516,0.0596894
273,755.536,1,6.20419,0.966661,0.507042,37.5896,7.73637,45.569,0.19867,0.28201,0.784571,0.262139,0.998787,0.317689,0.0597013
274,757.54,2,6.28791,0.968585,0.495926,37.8562,7.92172,45.8675,0.195067,0.282709,0.784459,0.262169,0.998684,0.312117,0.0611113
275,752.318,2,6.37412,0.963388,0.484639,37.8478,7.77383,45.9483,0.195795,0.283726,0.795379,0.264687,0.999,0.31061,0.0612402
276,752.963,2,6.29632,0.93385,0.49194,37.8147,7.71011,45.7842,0.200393,0.278949,0.787145,0.260376,0.999,0.317086,0.0607974
277,763.275,2,6.32123,0.939869,0.484978,37.7117,7.72862,45.6535,0.201775,0.277253,0.798263,0.259147,0.998669,0.314274,0.062242
278,758.815,2,6.45995,0.947057,0.468486,37.843,7.48417,45.6834,0.197627,0.275462,0.801868,0.257117,0.998827,0.315475,0.0615359
279,749.91,2,6.33519,0.953353,0.485138,38.0596,7.54259,45.8106,0.193549,0.277037,0.83951,0.258897,0.999,0.314917,0.0597183
280,748.545,2,6.33334,0.969968,0.485481,38.2277,7.3579,45.982,0.192866,0.275053,0.860809,0.254733,0.999,0.313921,0.0591231
281,744.334,2,6.32578,0.971681,0.487408,38.3669,7.49337,46.0692,0.193805,0.272154,0.848455,0.251627,0.999,0.314866,0.0586536
282,742.835,2,6.32995,0.991021,0.48802,38.3423,7.51962,46.0527,0.1982,0.275086,0.801416,0.253697,0.999,0.313483,0.0585315
283,741.445,2,6.26832,0.978776,0.496832,38.4292,7.63436,46.1926,0.202593,0.275018,0.773314,0.254866,0.999,0.316185,0.0580241
284,742.785,2,6.36478,0.965104,0.483167,38.5585,7.62532,46.3621,0.201496,0.274837,0.779594,0.253656,0.999,0.315885,0.0582726
285,745.134,2,6.39637,0.972254,0.478468,38.7486,7.49037,46.5719,0.200254,0.279457,0.800525,0.256537,0.999,0.315483,0.0578315
286,751.627,2,6.36804,0.973688,0.484592,38.6793,7.457,46.5629,0.198367,0.280578,0.823943,0.256476,0.999,0.317136,0.0585455
287,743.581,2,6.3452,0.978753,0.487768,38.7537,7.56548,46.6415,0.196979,0.280447,0.813555,0.256236,0.998937,0.316304,0.0574403
288,733.467,2,6.33524,0.957865,0.491629,38.6755,7.6579,46.6746,0.196395,0.279692,0.762732,0.254367,0.998988,0.314353,0.0564187
289,739.303,2,6.41552,0.969332,0.479326,38.4892,7.85777,46.4739,0.196686,0.27916,0.773967,0.254813,0.999,0.314031,0.057062
290,744.604,2,6.42265,0.948631,0.47474,38.4374,7.80161,46.3657,0.198308,0.279859,0.779055,0.25443,0.999,0.315623,0.0573639
291,746.728,2,6.29131,0.937445,0.493437,38.327,7.64661,46.2349,0.200227,0.279894,0.779265,0.254319,0.998906,0.316776,0.0572519
292,744.182,2,6.14849,0.933743,0.516057,38.3556,7.71096,46.2713,0.201012,0.282211,0.788724,0.25634,0.999,0.316008,0.0574487
293,735.066,2,6.11126,0.942831,0.521312,38.3497,7.55423,46.2849,0.201042,0.282649,0.782812,0.255832,0.999,0.316314,0.0569575
294,740.758,2,6.13218,0.950633,0.518012,38.3133,7.48652,46.2853,0.201368,0.282584,0.767845,0.255861,0.999,0.315643,0.0573009
295,744.948,2,6.19221,0.948256,0.507582,38.3318,7.48766,46.312,0.200225,0.283144,0.774405,0.255794,0.999,0.317989,0.0570975
296,742.495,2,6.20091,0.947417,0.506629,38.3332,7.52287,46.3179,0.199042,0.283423,0.780208,0.256332,0.998986,0.318414,0.0564816
297,745.634,2,6.28042,0.944825,0.496441,38.3595,7.57615,46.3725,0.198018,0.283307,0.768431,0.256887,0.998924,0.316346,0.0571432
298,743.474,2,6.22926,0.952603,0.504698,38.3913,7.62165,46.4106,0.199503,0.282274,0.762199,0.256078,0.998914,0.315588,0.0572793
299,736.296,2,6.20741,0.951613,0.508609,38.4009,7.57109,46.4437,0.200171,0.282287,0.746832,0.256185,0.998987,0.316115,0.0568681
300,730.775,2,6.23299,0.953402,0.506483,38.4476,7.69758,46.5176,0.199063,0.284268,0.73323,0.257742,0.999,0.316318,0.0562629
301,742.535,2,6.22917,0.962478,0.507759,38.4937,7.71709,46.5731,0.200122,0.284398,0.732661,0.25743,0.999,0.315687,0.056601
302,727.895,2,6.22711,0.960663,0.509117,38.4758,7.80693,46.5439,0.199486,0.284249,0.735889,0.257104,0.999,0.314894,0.0560787
303,728.968,2,6.20943,0.952691,0.511482,38.376,7.80098,46.4473,0.199379,0.284511,0.728804,0.258124,0.999,0.316115,0.055187
304,742.084,2,6.21379,0.945726,0.509973,38.2952,7.80044,46.3399,0.199191,0.284202,0.731597,0.257597,0.99892,0.316115,0.0552879
305,738.964,2,6.25891,0.943947,0.501626,38.2408,7.81613,46.2684,0.198363,0.283772,0.738744,0.257223,0.998859,0.315515,0.0553436
306,733.177,2,6.25761,0.942659,0.500939,38.27,7.74846,46.2963,0.197943,0.283976,0.728608,0.258058,0.99889,0.315696,0.0552868
307,734.496,2,6.24412,0.943868,0.502276,38.2991,7.73177,46.3387,0.198764,0.285045,0.727302,0.259068,0.998981,0.317479,0.0551492
308,748.574,2,6.23143,0.946515,0.505092,38.3363,7.74893,46.3741,0.19805,0.285311,0.734026,0.260193,0.998997,0.317263,0.0559263
309,739.301,2,6.21094,0.947332,0.508095,38.3597,7.72987,46.3948,0.197555,0.285971,0.740551,0.261138,0.999,0.31717,0.0559711
310,740.588,2,6.25866,0.94583,0.500578,38.401,7.6813,46.4431,0.196564,0.286458,0.738304,0.261856,0.999,0.316619,0.0562334
311,742.147,2,6.26987,0.944433,0.498046,38.4331,7.65229,46.4981,0.196174,0.286764,0.735805,0.262218,0.999,0.316614,0.0564522
312,741.394,2,6.28647,0.945184,0.4944,38.4162,7.6142,46.4848,0.196387,0.287294,0.732851,0.262999,0.999,0.31659,0.0564012
313,745.069,2,6.29458,0.946877,0.493234,38.3794,7.6358,46.4316,0.197047,0.288187,0.732743,0.264187,0.999,0.316419,0.0565686
314,743.554,2,6.32712,0.949535,0.488543,38.3491,7.64872,46.4049,0.196911,0.289124,0.73499,0.264933,0.999,0.316411,0.0568982
315,743.375,2,6.3308,0.949321,0.488652,38.3295,7.6719,46.3737,0.197541,0.289292,0.731708,0.265549,0.999,0.3164,0.056895
316,749.715,2,6.34222,0.948685,0.487201,38.3327,7.67066,46.3676,0.197917,0.289074,0.726711,0.265379,0.999,0.315721,0.0572323
317,749.691,2,6.36647,0.949502,0.483324,38.2875,7.71124,46.2965,0.197955,0.288664,0.726605,0.265228,0.998978,0.31559,0.057363
318,743.696,2,6.37514,0.94829,0.481527,38.2531,7.73727,46.2574,0.198154,0.288423,0.726541,0.265034,0.998976,0.315467,0.0574011
319,742.639,2,6.37852,0.947593,0.480911,38.2306,7.73301,46.2359,0.198047,0.287782,0.730589,0.264108,0.998964,0.315442,0.0573496
320,744.739,2,6.37614,0.945576,0.481026,38.2524,7.70667,46.2544,0.198022,0.286403,0.734938,0.262811,0.998963,0.315418,0.0574257
321,742.669,2,6.37367,0.945884,0.481354,38.2829,7.67349,46.287,0.197951,0.285361,0.736304,0.262016,0.998993,0.315748,0.0575218
322,749.201,2,6.37071,0.943015,0.481761,38.2954,7.65696,46.3011,0.19758,0.284458,0.739613,0.261218,0.998951,0.315748,0.0575234
323,744.631,2,6.35851,0.94069,0.48351,38.3126,7.65266,46.3193,0.197603,0.283626,0.744949,0.260545,0.998964,0.315848,0.0575641
324,744.893,2,6.34236,0.939936,0.485684,38.3338,7.62505,46.3433,0.197795,0.282978,0.746668,0.259876,0.998957,0.316071,0.0575298
325,746.492,2,6.34047,0.93987,0.485974,38.3384,7.62126,46.347,0.197788,0.282865,0.746982,0.25981,0.998954,0.316036,0.057541
326,740.432,2,6.33919,0.939368,0.486163,38.3426,7.61976,46.3507,0.197739,0.28273,0.746571,0.25966,0.99896,0.316038,0.0575625
327,741.509,2,6.33586,0.939371,0.486764,38.3488,7.62003,46.3601,0.197711,0.282534,0.746778,0.259523,0.998955,0.315982,0.0575457
328,745.939,2,6.33054,0.939352,0.487494,38.3557,7.61501,46.3703,0.197721,0.282376,0.746819,0.259381,0.998955,0.316009,0.0575611
329,746.503,2,6.32607,0.939348,0.488083,38.3615,7.60371,46.3766,0.19771,0.28223,0.74743,0.259278,0.998959,0.315985,0.0575992
330,748.02,2,6.3212,0.939678,0.488762,38.3711,7.5965,46.3883,0.197759,0.282084,0.747588,0.259165,0.998955,0.316002,0.0576063
331,745.278,2,6.31931,0.94056,0.489055,38.3813,7.59411,46.3967,0.197804,0.281895,0.748957,0.259063,0.998955,0.316006,0.0576052
332,751.709,2,6.31706,0.941246,0.489439,38.3904,7.59324,46.4042,0.197801,0.281682,0.749616,0.25884,0.998947,0.315989,0.0576237
333,750.98,2,6.31647,0.941596,0.489441,38.398,7.59034,46.4119,0.197728,0.281428,0.750095,0.258643,0.998943,0.315994,0.0576514
334,744.968,2,6.31437,0.941722,0.489751,38.4027,7.58935,46.4183,0.197655,0.281159,0.749629,0.258382,0.998942,0.315985,0.0576766
335,744.524,2,6.31337,0.941918,0.489911,38.4094,7.58816,46.4262,0.197638,0.280952,0.749732,0.258182,0.99894,0.31598,0.0576862
336,736.834,2,6.31478,0.942527,0.489685,38.414,7.58516,46.4299,0.197623,0.280686,0.750158,0.257947,0.998942,0.315953,0.0576732
337,732.995,2,6.31432,0.943036,0.489792,38.4217,7.58482,46.4387,0.197602,0.280415,0.750202,0.257687,0.998943,0.315966,0.0576359
338,735.12,2,6.31338,0.943613,0.490004,38.4276,7.58574,46.4451,0.197648,0.28012,0.750623,0.257396,0.998944,0.315947,0.0576143
339,741.227,2,6.31336,0.943764,0.490031,38.4323,7.58437,46.4502,0.197694,0.279846,0.750743,0.257141,0.998939,0.315973,0.0575887
340,740.654,2,6.31285,0.943771,0.490149,38.4383,7.58367,46.4552,0.197718,0.279578,0.751065,0.256909,0.998937,0.315955,0.0575823
341,736.134,2,6.31318,0.943863,0.490128,38.4438,7.58345,46.4614,0.197741,0.279399,0.751125,0.256726,0.99894,0.315955,0.0575685
342,743.113,2,6.31392,0.94361,0.490035,38.4498,7.58628,46.4669,0.197793,0.279217,0.751139,0.256517,0.998936,0.315986,0.0575548
343,737.461,2,6.31423,0.943067,0.489987,38.4545,7.58553,46.4723,0.197809,0.278972,0.751444,0.256299,0.998937,0.315981,0.0575436
344,741.296,2,6.31541,0.942597,0.489797,38.4626,7.58552,46.4791,0.197776,0.278676,0.751556,0.256022,0.998934,0.316015,0.0575342
345,741.216,2,6.31511,0.941869,0.489839,38.4726,7.58635,46.4915,0.197753,0.2784,0.751469,0.255753,0.99893,0.315925,0.0575429
346,740.564,2,6.31455,0.941416,0.48986,38.4818,7.5808,46.5023,0.197741,0.278177,0.750613,0.25554,0.998924,0.315916,0.0575323
347,737.963,2,6.31343,0.941017,0.490039,38.4918,7.57722,46.5117,0.197719,0.277973,0.750421,0.255333,0.998923,0.315907,0.0575249
348,743.305,2,6.31213,0.940633,0.490212,38.4986,7.57403,46.5183,0.19775,0.277731,0.749964,0.255145,0.998921,0.315875,0.0575385
349,736.834,2,6.31238,0.940424,0.490159,38.5091,7.5679,46.5296,0.197776,0.277461,0.749239,0.254897,0.998922,0.315876,0.0575387
350,746.146,2,6.31109,0.940404,0.49038,38.5203,7.56307,46.5441,0.197788,0.277313,0.749027,0.254777,0.998919,0.315834,0.0575593
351,739.083,2,6.31073,0.940493,0.490438,38.5327,7.55707,46.5572,0.197783,0.277138,0.748727,0.254636,0.998917,0.315811,0.0575525
352,735.163,2,6.30979,0.940311,0.490516,38.5449,7.55049,46.5717,0.197776,0.276981,0.748452,0.25449,0.99892,0.315813,0.0575434
353,739.006,2,6.30714,0.940094,0.490911,38.558,7.54251,46.5871,0.197827,0.276801,0.748407,0.254342,0.998919,0.315808,0.0575355
354,743.418,2,6.30789,0.939634,0.49074,38.5719,7.53434,46.603,0.197874,0.276636,0.748067,0.254209,0.998921,0.315847,0.0575471
355,738.407,2,6.3082,0.939287,0.490696,38.5828,7.52735,46.616,0.197884,0.276496,0.747386,0.254075,0.998918,0.315806,0.057541
356,731.494,2,6.30788,0.938728,0.490714,38.5941,7.52054,46.6285,0.197896,0.276361,0.74697,0.253957,0.998923,0.315807,0.0575291
357,742.425,2,6.3074,0.938318,0.490766,38.6044,7.51863,46.6401,0.197927,0.276255,0.746582,0.253885,0.998923,0.315813,0.0575371
358,742.411,2,6.30594,0.938384,0.491002,38.6123,7.51602,46.6487,0.197887,0.276157,0.745982,0.253789,0.998922,0.315772,0.0575521
359,743.266,2,6.30526,0.937985,0.491134,38.6201,7.51194,46.657,0.197861,0.275976,0.745393,0.253638,0.998917,0.315786,0.0575514
360,742.5,2,6.30593,0.937984,0.491036,38.6272,7.50816,46.6649,0.19783,0.275788,0.744453,0.253462,0.998918,0.315804,0.0575724
361,744.596,2,6.30736,0.937983,0.490823,38.636,7.50312,46.6755,0.197822,0.275621,0.743641,0.253315,0.998916,0.315768,0.0575969
362,749.352,2,6.30657,0.938115,0.491004,38.6442,7.50236,46.6852,0.197851,0.275414,0.742762,0.253166,0.998914,0.315794,0.057627
363,741.049,2,6.30546,0.938107,0.491258,38.6493,7.50543,46.6908,0.197814,0.275186,0.742042,0.252951,0.998914,0.315747,0.0576514
364,738.249,2,6.30409,0.938208,0.49156,38.6546,7.50853,46.6951,0.197838,0.274941,0.741719,0.252713,0.998911,0.315716,0.0576487
365,738.919,2,6.3033,0.938469,0.491816,38.6621,7.51257,46.7028,0.197848,0.274688,0.741265,0.252488,0.998912,0.315671,0.0576658
366,738.592,2,6.30387,0.93888,0.491814,38.6698,7.51636,46.7105,0.197917,0.274435,0.740785,0.252257,0.998909,0.315633,0.0576665
367,734.352,2,6.30412,0.939228,0.491833,38.6769,7.51596,46.719,0.197922,0.274177,0.740624,0.252023,0.998906,0.315615,0.0576487
368,733.772,2,6.30517,0.93959,0.491718,38.6826,7.51408,46.7257,0.197886,0.273927,0.740376,0.251807,0.998906,0.315608,0.0576412
369,736.069,2,6.30495,0.939873,0.491743,38.6885,7.50754,46.7304,0.197891,0.273727,0.740258,0.251607,0.998908,0.315602,0.0576413
370,741.012,2,6.30446,0.939724,0.491809,38.693,7.50413,46.7353,0.197889,0.273514,0.739905,0.251414,0.998905,0.315654,0.0576342
371,741.573,2,6.30453,0.939466,0.491784,38.6973,7.50327,46.7398,0.19786,0.273308,0.73997,0.251239,0.998901,0.315697,0.0576204
372,734.046,2,6.30412,0.93945,0.491808,38.701,7.50126,46.7447,0.197858,0.273065,0.739173,0.251027,0.998902,0.315731,0.0576157
373,728.62,2,6.30511,0.939438,0.491639,38.7041,7.49828,46.7487,0.197817,0.272841,0.738767,0.250858,0.998901,0.315727,0.05759
374,735.13,2,6.3052,0.939318,0.491629,38.7043,7.49866,46.749,0.197805,0.272623,0.738542,0.250669,0.9989,0.315751,0.0575751
375,731.954,2,6.30522,0.939067,0.491625,38.7029,7.49884,46.7471,0.19777,0.272423,0.738351,0.250484,0.998902,0.315792,0.0575584
376,737.835,2,6.30299,0.938991,0.491991,38.7004,7.49992,46.7451,0.19781,0.272229,0.738056,0.250302,0.9989,0.315846,0.0575429
