rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664836136441466,-0.29629261875102,-1.0471661223722,-0.343257450391022
2,1,-0.618842298605569,-0.206709402327409,-1.22780992803505,-0.233363373153816
3,1,-0.622755234843383,-0.390247535838144,-1.06076086870433,-0.430360699940721
4,1,-0.656734175165531,-0.244802934369177,-1.075451446531,-0.310581872197624
5,1,-0.626105438980954,-0.485013402466746,-0.393386886610224,-0.558978369015641
6,1,-0.64294458101361,-0.316348609607079,-0.960414087285202,-0.356971536409563
7,1,-0.645863629573566,-0.252789511848796,-0.857502410175054,-0.280990853525303
8,1,-0.65290562653681,-0.224451441104095,-1.27827328013161,-0.238047797579671
9,1,-0.631507138028132,-0.376746314778116,-0.829211169435898,-0.4690911641088
10,1,-0.679845545626311,-0.47208976929576,-1.22769161974691,-0.562543608461221
1,2,0.2560723128284,-0.174399571945848,-0.536740041643009,-0.222249919282032
2,2,0.250234711730139,0.237408155394878,-1.43840550725014,0.256545862995378
3,2,0.241991695120138,-0.0824976808086802,-0.683887967434229,-0.0978072722189174
4,2,0.232652913660361,-0.20309167781776,-0.433871451734243,-0.197952942548256
5,2,0.247928537163987,-0.118702461191368,-0.760608711942858,-0.165522446487038
6,2,0.287013553798378,0.168708074544532,-1.01774865520645,0.172511385768545
7,2,0.311178423922152,0.0300355504247706,-0.609536845942421,0.0351563771120578
8,2,0.243584439648354,-0.144478245801925,-0.396619176184953,-0.162196063646411
9,2,0.195072052713935,-0.0946397948524002,-1.13275690137779,-0.108233792046957
10,2,0.21023952333773,0.122725705445807,-1.59501260547386,0.163756255817704
1,3,0.220999654547759,0.145965752160314,-1.01941811886195,0.196230959053019
2,3,0.182540573752187,0.235750914028818,-1.45689516900665,0.282279642926405
3,3,0.224374301476224,0.134296424875462,-1.05346245660917,0.173615485819717
4,3,0.199207352287283,-0.108444772130644,-0.310595537489558,-0.113079123836489
5,3,0.203728796068444,-0.0524319620116557,-0.770923224087499,-0.0544957507713118
6,3,0.211495057947995,0.274730652598927,-1.31926063230139,0.356090186689718
7,3,0.17496999934271,0.207656828387446,-1.4348956779362,0.245406728801854
8,3,0.201166493405165,0.175214911024698,-1.17002985841976,0.204575240685012
9,3,0.157260027972025,0.169736778123365,-1.51008711742904,0.187249348521692
10,3,0.23101570328676,0.32294398528766,-1.26204699162281,0.409915326732954
1,4,0.0324852541114942,-0.405228459914695,-0.244809309676586,-0.503833067594756
2,4,-0.00300817299937111,-0.392190406840812,-0.556299019049678,-0.469027134820109
3,4,0.000969506804127817,-0.457729409039662,-0.854744351513095,-0.572857856950346
4,4,0.0195867597272989,-0.333281547751339,-0.0868452168334383,-0.378229604379871
5,4,0.019576207990733,-0.405884991693875,-0.233787632387531,-0.47669029332818
6,4,0.0111983654185942,-0.400084918622248,-0.332227667912248,-0.455906343720231
7,4,-0.0280149893571951,-0.508564337458111,-0.450077202114014,-0.645570465853573
8,4,0.00553552397949042,-0.403051801727536,-0.17283999677297,-0.483860536630539
9,4,-0.0238294578539472,-0.411245937310128,-0.786532195626033,-0.499020958358622
10,4,-0.0316426345976992,-0.43679261047331,-0.719183587427147,-0.517833306226976
1,5,-0.112083373333031,0.0240008895276763,-0.677860012502499,0.0585198569993191
2,5,-0.0951653253139249,-0.0348249330486672,-0.807928882446069,-0.0541867653366517
3,5,-0.114739131456443,0.108545843197469,-1.02014367449632,0.138930473726526
4,5,-0.106428600102456,-0.029794638731782,-0.489224665380692,-0.0356578425207167
5,5,-0.095599329212982,-0.122315205228436,-0.399986102256689,-0.143619904381433
6,5,-0.127779580829298,0.0616560760147513,-0.458426558558758,0.0707853533563754
7,5,-0.0805145902342151,0.0629517761702317,-0.399798454791728,0.0890465557673028
8,5,-0.134000453684335,-0.103132239022621,-0.722913906236298,-0.0974389630599104
9,5,-0.142355767984093,-0.0764445313111531,-0.715931672283306,-0.0827561204130436
10,5,-0.111274463224912,-0.0457433044138367,-0.460988637291318,-0.0440262436527229
1,6,0.168684339040529,0.251837498559295,0.569250698784924,0.299445619675217
2,6,0.132535230375747,0.219775411983845,0.96491545653031,0.253234895841462
3,6,0.176705268455892,0.308990553116599,-0.0283551216435773,0.383186416147356
4,6,0.132703987459337,0.360547600609646,0.396716959877802,0.420947381440205
5,6,0.172358789027285,0.276285658499732,-0.35079378495441,0.298481288552745
6,6,0.175138636688029,0.460978828969501,-0.0900119844234616,0.547657454274539
7,6,0.157961898601001,0.237811570584148,0.404652299570834,0.270692211360543
8,6,0.173527314029714,0.420540797415101,-0.0420378861034173,0.464797075464727
9,6,0.110307939907438,0.556261052862485,-0.577666253873569,0.668380686153413
10,6,0.174624795950684,0.435986205955386,-0.437289257359472,0.51373489387819
1,7,0.114530772517292,-0.668205032596661,-2.07141677812969,-0.786074781112941
2,7,0.125148504704149,-0.647286184625153,-1.77093276723992,-0.740289780031383
3,7,0.0676632358513856,-0.557463721441747,-2.27646533340217,-0.634871437948071
4,7,0.127138880809606,-0.629887949739531,-1.90698251318299,-0.77547046534019
5,7,0.110799071162481,-0.661704204345241,-1.808435943452,-0.799622420968573
6,7,0.0968771016040886,-0.733057672020009,-1.75665104969558,-0.845868948358414
7,7,0.0932840253095901,-0.53151964325105,-1.93703355807264,-0.615720177175489
8,7,0.0813846658924496,-0.554419111706418,-2.17526507656451,-0.665430824202058
9,7,0.134123116419077,-0.654958609959701,-1.68161541751223,-0.778353570999749
10,7,0.0932683558716439,-0.756952805144871,-1.64636774499339,-0.920892219258659
1,8,0.261212659336449,-0.123299857954707,-1.00494967234094,-0.154492834234668
2,8,0.28010791482781,-0.13531708454487,-0.801390313534682,-0.134169276631035
