rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677427183404076,-0.358620599866226,-0.713469804324623,-0.427863336452155
2,1,-0.662501256490205,-0.244928528164858,-0.900663698925935,-0.282853511481474
3,1,-0.623390015788885,-0.454158415004126,-0.587928054685684,-0.496964060924295
4,1,-0.618832425249336,-0.353288240268001,-0.522161632563129,-0.438034867139471
5,1,-0.635609021021876,-0.514605964199154,0.0905768426728993,-0.615800891539029
6,1,-0.667862135355449,-0.31929649331627,-0.626981340940258,-0.358113259487021
7,1,-0.637981196146127,-0.197413938308351,-0.651631601677282,-0.250146217957839
8,1,-0.678692344409861,-0.328150633542109,-0.794465939467844,-0.357490508403064
9,1,-0.617340715644495,-0.487745716425907,-0.425796101800411,-0.60074737180905
10,1,-0.657832147615356,-0.448601742032452,-0.589972303806366,-0.534847999511619
1,2,0.213811650299023,-0.323873375568405,0.347056429731387,-0.393751467922231
2,2,0.28499360231052,-0.216530435185817,0.0843861621226488,-0.271809624200541
3,2,0.257685612819639,-0.162949253459443,-0.165815824575721,-0.194313713606351
4,2,0.237879545208723,-0.26629961192174,-0.11423530607148,-0.269062636037062
5,2,0.238033364563724,-0.225967944831346,-0.0975703646491693,-0.26177831911361
6,2,0.263132372275043,-0.137660621038923,-0.0775202344238404,-0.182985961516885
7,2,0.304171497776279,-0.138751564560551,0.00228905145113596,-0.168992053702399
8,2,0.305464549433545,-0.0930628324181567,-0.178860438644743,-0.102804238590099
9,2,0.211423077373233,-0.269338397672351,-0.343108891220301,-0.323077060510169
10,2,0.238858078072599,-0.229455488024729,0.130195935480721,-0.26013621617772
1,3,0.203897105649277,0.17158880025661,-0.851528499902991,0.237129601281248
2,3,0.176501298489563,0.225435871009526,-1.05898385570319,0.270883999701331
3,3,0.22565503289049,0.214268712077173,-0.841196880619329,0.270388557689723
4,3,0.217050626867159,-0.0715497141018297,-0.0785017638772501,-0.0735717388158148
5,3,0.222873759170684,0.0350414148886173,-0.705192630909883,0.0208395920171206
6,3,0.218526914038572,0.311624319444909,-0.99452925076162,0.394891627712718
7,3,0.176436221985793,0.278627582307962,-1.14333939901057,0.340055730425264
8,3,0.195887442961999,0.205458706098973,-0.946308229028637,0.237607738065057
9,3,0.147309340076676,0.182864411896697,-1.21787645922834,0.237373176319583
10,3,0.225298943727208,0.343571331864915,-0.983624207132302,0.432691763733601
1,4,0.0178486385731796,-0.541669905709412,0.326899736637773,-0.663766840334379
2,4,-0.0308974383373792,-0.617641302259479,0.142843360560358,-0.731335121686377
3,4,-0.0285171081751978,-0.582211002590192,-0.141612087693896,-0.69502272699159
4,4,-0.00359082194271376,-0.496511189249798,0.0807951668541745,-0.591938988174452
5,4,0.0180061372040532,-0.577224605925923,0.10934521390679,-0.67961335988444
