iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1106.46,1,5.64873,25.6872,6.45544,31.2035,0.440127,0.440127,0.918924,0.440127,0.998761,0.440127,0.440127
34,1093.48,1,5.46078,25.1806,6.39616,30.6887,0.428982,0.437833,0.895656,0.434387,0.998761,0.428982,0.428982
35,1083.01,1,5.43509,24.0711,6.24732,29.3665,0.41812,0.426747,0.872977,0.423388,0.998761,0.41812,0.41812
36,1071.35,1,5.48318,25.1962,7.05564,30.7841,0.407533,0.460078,0.850873,0.455405,0.998761,0.407533,0.407533
37,1069.41,1,5.59878,25.7306,7.10765,31.3332,0.397214,0.448429,0.829328,0.443874,0.998761,0.397214,0.397214
38,1053.24,1,5.61126,24.6692,7.10932,30.1295,0.387157,0.437074,0.808329,0.432634,0.998761,0.387157,0.387157
39,1039.4,1,5.63637,24.4546,8.57306,29.8015,0.377354,0.426007,0.787862,0.42168,0.998761,0.377354,0.377354
40,1037.18,1,5.72319,23.7256,9.49461,28.9783,0.367799,0.415221,0.767913,0.411003,0.998761,0.367799,0.367799
41,1022.61,1,5.79206,22.1591,10.0412,27.1249,0.358486,0.404707,0.748469,0.400596,0.998761,0.358486,0.358486
42,1000.13,1,5.80689,22.2778,10.8686,27.2759,0.349409,0.39446,0.729517,0.390453,0.998761,0.349409,0.349409
43,989.252,1,5.58479,21.3573,12.208,26.2669,0.340562,0.384472,0.711046,0.380566,0.998761,0.340562,0.340562
44,974.303,1,5.66116,21.365,12.1546,26.3513,0.331938,0.374737,0.693041,0.37093,0.998761,0.331938,0.331938
45,971.556,1,5.73944,20.8344,12.092,25.7035,0.323534,0.365248,0.675493,0.361538,0.998761,0.323534,0.323534
46,959.367,1,5.63081,19.289,11.9182,23.8708,0.315341,0.356,0.658389,0.352383,0.998761,0.315341,0.315341
47,953.086,1,5.59191,20.1986,11.2515,25.0092,0.307357,0.346986,0.641719,0.343461,0.998761,0.307357,0.307357
48,951.437,1,5.61308,19.6371,11.3284,24.305,0.299574,0.3382,0.653261,0.334764,0.998761,0.299574,0.299574
49,944.075,1,5.53744,19.8292,10.8791,24.489,0.291989,0.348568,0.63672,0.34169,0.998761,0.291989,0.291989
50,946.001,1,5.56537,20.5401,10.3086,25.3225,0.284596,0.364261,0.630494,0.358827,0.998761,0.284596,0.284596
51,933.405,1,5.61266,19.9722,10.3801,24.5565,0.27739,0.355637,0.67479,0.351563,0.998761,0.27739,0.27739
52,924.292,1,5.59297,20.0212,10.9737,24.611,0.270366,0.349485,0.727662,0.3467,0.998761,0.270366,0.270366
53,924.887,1,5.50265,19.6375,10.9364,24.2433,0.26352,0.340636,0.73387,0.337921,0.998761,0.26352,0.26352
54,909.738,1,5.56291,21.6248,9.72298,26.712,0.256848,0.351009,0.715288,0.348329,0.998761,0.256848,0.256848
55,899.189,1,5.62957,22.168,8.29097,27.3703,0.250344,0.358875,0.697176,0.358299,0.998761,0.250344,0.250344
56,889.891,1,5.54255,21.2291,8.42693,26.2356,0.244005,0.349788,0.679523,0.349227,0.998761,0.244005,0.244005
57,881.625,1,5.54824,21.1536,8.50061,26.1471,0.237827,0.340932,0.662318,0.340384,0.998761,0.237827,0.237827
58,874.129,1,5.53431,21.4026,8.07747,26.4321,0.231805,0.352503,0.645547,0.347062,0.998761,0.231805,0.231805
59,870.585,1,5.54234,21.7804,8.49335,26.8979,0.225936,0.362308,0.629202,0.356143,0.998761,0.225936,0.225936
60,872.072,1,5.52067,21.9602,8.5611,27.023,0.220488,0.376988,0.626031,0.371803,0.998761,0.220215,0.220215
61,864.833,1,5.54558,22.4822,8.20453,27.7475,0.232295,0.367442,0.610179,0.362389,0.998761,0.214639,0.214639
62,862.311,1,5.55633,22.1561,8.5419,27.334,0.234941,0.358138,0.626708,0.353213,0.998761,0.209204,0.209204
63,854.651,1,5.60001,22.3241,7.79712,27.5327,0.228992,0.34907,0.621834,0.34427,0.998761,0.203907,0.203907
64,843.227,1,5.54867,22.412,7.96764,27.5426,0.223194,0.340231,0.660715,0.335552,0.998761,0.198744,0.198744
65,838.956,1,5.55569,22.6135,7.42186,27.8542,0.220832,0.334264,0.665421,0.332579,0.998761,0.193711,0.193711
66,837.475,1,5.57412,22.0937,7.76523,27.1284,0.215241,0.333108,0.664922,0.334474,0.998761,0.188807,0.188807
67,832.394,1,5.6106,21.6491,7.96598,26.7186,0.216429,0.339101,0.659362,0.335945,0.998761,0.184026,0.184026
68,823.778,1,5.63599,22.2216,7.95913,27.3346,0.220188,0.344042,0.716884,0.339332,0.998761,0.179366,0.179366
69,828.674,1,5.53001,21.29,8.88998,26.185,0.216571,0.33533,0.734145,0.33074,0.998761,0.174825,0.174825
70,816.467,1,5.58371,21.1249,9.13278,25.9541,0.214263,0.32684,0.716387,0.322366,0.998761,0.170398,0.170398
71,807.092,1,5.60325,21.4985,8.4381,26.4314,0.208838,0.318564,0.698247,0.314203,0.998761,0.175888,0.166083
72,805.114,1,5.58341,21.7311,8.22543,26.6607,0.213518,0.316659,0.680567,0.311658,0.998761,0.17753,0.161878
73,806.15,1,5.61201,21.612,8.24589,26.5065,0.208112,0.308641,0.663335,0.303767,0.998761,0.182125,0.157779
74,805.979,1,5.64037,21.2671,9.10371,26.0913,0.202842,0.300826,0.721655,0.296075,0.998761,0.186639,0.153784
75,796.844,1,5.6004,21.6144,8.4458,26.5983,0.197706,0.293209,0.703383,0.288578,0.998761,0.188518,0.14989
76,796.78,1,5.62307,21.6026,8.80348,26.5327,0.1927,0.291315,0.685573,0.289095,0.998761,0.193952,0.146095
77,797.323,1,5.61167,21.8614,7.95218,26.8877,0.1907,0.2972,0.698615,0.294773,0.998761,0.189041,0.142396
78,804.441,1,5.60472,21.7852,8.25702,26.828,0.185871,0.307316,0.68891,0.302596,0.998578,0.194757,0.13879
79,795.32,1,5.58558,21.6941,8.52384,26.7329,0.181165,0.309101,0.671466,0.303988,0.998721,0.197347,0.135276
80,788.509,1,5.59482,22.0433,7.99674,27.2029,0.178971,0.3133,0.682366,0.305932,0.99872,0.192622,0.131851
81,790.215,1,5.60113,21.1824,8.60156,26.2092,0.188567,0.307103,0.665088,0.302202,0.998768,0.197952,0.128512
82,798.597,1,5.65872,21.2132,8.73141,26.163,0.195816,0.307675,0.665961,0.300526,0.999,0.19294,0.125258
83,787.978,1,5.64103,21.2985,9.24373,26.2916,0.191967,0.305964,0.658403,0.299917,0.999,0.199255,0.122087
84,783.622,1,5.60337,21.4853,9.05193,26.5766,0.194796,0.305792,0.641732,0.297604,0.999,0.194209,0.118995
85,777.413,1,5.62415,21.4982,9.11209,26.5794,0.202643,0.300278,0.645274,0.290068,0.999,0.189292,0.115982
86,774.232,1,5.60798,21.2287,8.65313,26.2806,0.199659,0.293454,0.646716,0.282723,0.998984,0.197669,0.113045
87,769.963,1,5.58046,21.3916,8.3695,26.4461,0.196235,0.299004,0.630341,0.288964,0.999,0.206022,0.110183
88,759.397,1,5.65256,21.3649,8.35806,26.4504,0.191755,0.300525,0.616712,0.291655,0.999,0.205278,0.107393
89,760.263,1,5.63852,21.3851,8.59498,26.5379,0.189037,0.302328,0.614131,0.293236,0.998851,0.206968,0.104674
90,752.474,1,5.63333,21.0824,8.70295,26.2022,0.186624,0.294673,0.613098,0.286221,0.999,0.213519,0.102024
91,752.626,1,5.63473,21.0618,9.00971,26.1677,0.181898,0.290855,0.650926,0.281969,0.998879,0.216325,0.0994403
92,745.701,1,5.65121,21.1471,9.31022,26.3173,0.178491,0.291522,0.668194,0.281561,0.99894,0.214637,0.0969224
93,753.791,1,5.64185,21.2473,8.92878,26.3579,0.175743,0.298736,0.651275,0.287324,0.998929,0.218022,0.0944682
94,746.408,1,5.63489,21.2621,9.04869,26.3647,0.18168,0.29921,0.642721,0.286542,0.999,0.215497,0.0920763
95,745.508,1,5.64989,21.3703,9.01501,26.5027,0.17708,0.295739,0.652679,0.285697,0.998972,0.223622,0.0897448
96,742.856,1,5.63673,21.3917,9.47512,26.4847,0.177106,0.29199,0.672223,0.281383,0.999,0.21796,0.0874724
97,745.915,1,5.61033,21.5599,8.64727,26.7284,0.173646,0.300607,0.655202,0.288603,0.999,0.218846,0.0863963
98,754.739,1,5.56683,20.98,8.44824,26.1325,0.17828,0.305722,0.638612,0.292171,0.998889,0.223671,0.0865843
99,752.688,1,5.55846,21.1311,8.65914,26.3066,0.182531,0.297981,0.673,0.284773,0.998992,0.219772,0.0875608
100,736.577,1,5.61439,21.1235,8.26621,26.3154,0.187912,0.290436,0.681206,0.277562,0.999,0.221347,0.0853437
101,741.237,1,5.59475,21.049,8.40877,26.2203,0.183154,0.291427,0.675992,0.278535,0.999,0.223998,0.0831827
102,743.839,1,5.57004,21.2962,7.87545,26.4403,0.178517,0.28932,0.688336,0.276112,0.998925,0.230964,0.0810765
103,740.875,1,5.55933,21.4822,7.9551,26.7648,0.173997,0.286893,0.732539,0.273021,0.999,0.239633,0.0790236
104,741.382,1,5.55729,21.2865,7.96077,26.5772,0.176854,0.285203,0.76134,0.272872,0.998825,0.236381,0.0770227
105,744.607,1,5.52112,21.2529,8.08977,26.583,0.181453,0.283912,0.808953,0.270785,0.9987,0.230747,0.0775973
106,742.063,1,5.52592,21.0796,8.0392,26.4284,0.176859,0.286954,0.811049,0.273396,0.998681,0.23107,0.0764596
107,746.805,1,5.55458,21.0758,8.07208,26.4405,0.172381,0.279688,0.790512,0.266473,0.998162,0.236117,0.0762888
108,742.205,1,5.52726,21.3497,7.34208,26.8331,0.170007,0.27671,0.784251,0.263843,0.99753,0.232667,0.0743571
109,739.471,1,5.55579,21.5753,7.24886,27.159,0.171532,0.273991,0.769435,0.260292,0.997438,0.234107,0.0728495
110,737.203,1,5.55497,21.5256,6.98782,27.1819,0.171852,0.27927,0.749952,0.2653,0.99797,0.234827,0.0737232
111,725.081,1,5.55642,21.9472,7.09067,27.6513,0.167846,0.294789,0.730963,0.280835,0.998321,0.234377,0.0718565
112,728.316,1,5.55938,21.6788,7.43042,27.2748,0.1703,0.287324,0.71584,0.273724,0.998562,0.235675,0.0713381
113,731.223,1,5.55543,21.644,7.39418,27.197,0.17227,0.280049,0.697715,0.266793,0.998503,0.237212,0.0724689
114,726.412,1,5.56439,21.5948,7.2818,27.1512,0.168948,0.278952,0.711889,0.265156,0.99885,0.237019,0.0718551
115,717.058,1,5.57032,21.6636,7.15455,27.1785,0.170204,0.277886,0.693863,0.261349,0.999,0.239582,0.0700634
116,721.281,1,5.55894,21.5562,6.93593,27.0279,0.17681,0.280513,0.676294,0.264459,0.999,0.238899,0.0710057
117,715.855,1,5.55985,21.755,7.42914,27.2839,0.174023,0.281071,0.65917,0.263395,0.999,0.23285,0.0709343
118,723.939,1,5.56142,21.8368,7.07393,27.3565,0.173529,0.282769,0.64248,0.264235,0.99899,0.235426,0.0731961
119,715.102,1,5.54609,22.0332,6.96229,27.5392,0.172927,0.28099,0.630393,0.262375,0.999,0.234119,0.0713427
120,714.241,1,5.55984,22.0693,7.18881,27.5416,0.171369,0.283567,0.629969,0.264733,0.999,0.231796,0.0712522
121,715.885,1,5.55843,21.883,7.23837,27.3258,0.16703,0.284213,0.640211,0.264886,0.998876,0.239088,0.0694481
122,710.715,1,5.55114,22.0297,7.11092,27.4774,0.167756,0.282315,0.671288,0.265092,0.999,0.2361,0.0680048
123,720.307,1,5.56368,22.087,7.04116,27.5445,0.167502,0.29484,0.674109,0.276926,0.998829,0.236975,0.0692189
124,721.99,1,5.52986,22.284,6.98824,27.789,0.171368,0.301855,0.680133,0.285294,0.999,0.239576,0.069044
125,721.068,1,5.54508,22.4184,6.61464,27.9641,0.17298,0.303788,0.691656,0.286772,0.998882,0.239189,0.0678723
126,716.097,1,5.52778,22.5656,6.79589,28.1192,0.173277,0.30436,0.693277,0.285801,0.999,0.233701,0.0697204
127,719.133,1,5.53661,22.8126,6.77429,28.3732,0.170828,0.302253,0.703252,0.280055,0.999,0.236362,0.0693003
128,713.897,1,5.55211,22.6005,6.68484,28.1024,0.167207,0.303451,0.734932,0.282037,0.999,0.237722,0.0675456
129,721.274,1,5.54139,22.5721,6.92214,28.0609,0.173239,0.306331,0.716324,0.283945,0.998899,0.236992,0.0683516
130,713.111,1,5.54343,22.4489,6.95149,27.9018,0.173072,0.312294,0.698186,0.288807,0.999,0.23576,0.0675462
131,723.346,1,5.53541,22.4851,6.6518,27.9891,0.169356,0.312509,0.687517,0.289077,0.999,0.243829,0.0685666
132,716.837,1,5.53963,22.3112,6.55935,27.7927,0.16774,0.312293,0.670109,0.292584,0.999,0.237655,0.0695542
133,718.332,1,5.50395,22.4602,6.34795,27.9902,0.166602,0.322718,0.671054,0.30189,0.999,0.238391,0.0684162
134,716.02,1,5.51028,22.5071,6.3893,28.0079,0.167979,0.325904,0.661751,0.303602,0.999,0.241166,0.0666838
135,714.22,1,5.52875,22.4889,6.48214,27.9618,0.171289,0.323532,0.644995,0.303358,0.998978,0.239446,0.0657026
136,723.695,1,5.49673,22.4366,6.70331,27.8806,0.173146,0.316985,0.665195,0.296474,0.998956,0.239523,0.068658
137,718.03,1,5.52808,22.0105,6.71426,27.4533,0.168762,0.308959,0.648352,0.288967,0.999,0.239335,0.0692147
138,721.447,1,5.49311,22.0928,6.45114,27.542,0.167009,0.301136,0.705168,0.28165,0.998862,0.239225,0.0690079
139,719.509,1,5.50382,22.2485,6.56064,27.7859,0.164391,0.293621,0.69182,0.275707,0.998922,0.242764,0.0677079
140,720.824,1,5.52288,22.1701,6.45076,27.6967,0.169384,0.291846,0.67989,0.277524,0.998781,0.237382,0.0689692
141,719.646,1,5.54454,22.0684,6.89097,27.6017,0.166579,0.287423,0.663222,0.274398,0.998591,0.239062,0.0680328
142,724.606,1,5.53912,22.0439,6.83534,27.5919,0.168166,0.280145,0.696372,0.269172,0.998476,0.239969,0.0689966
143,722.177,1,5.55184,22.6907,6.49037,28.3559,0.17742,0.299104,0.680996,0.283254,0.998751,0.233893,0.0700424
144,717.932,1,5.57153,22.6444,6.48832,28.1991,0.174472,0.305124,0.663752,0.291498,0.998977,0.237962,0.0684868
145,716.512,1,5.5737,22.6514,6.46245,28.1519,0.173578,0.306269,0.646946,0.293191,0.999,0.235247,0.0706865
146,717.164,1,5.55311,22.5628,6.98159,28.0936,0.171232,0.310195,0.630565,0.294242,0.998946,0.235561,0.0688966
147,715.827,1,5.54236,22.5534,6.59908,27.9975,0.177098,0.311423,0.614599,0.295336,0.999,0.236373,0.0687253
148,711.376,1,5.52055,22.3357,6.39294,27.7667,0.177276,0.313077,0.599037,0.296151,0.999,0.23922,0.0673085
149,713.601,1,5.52367,22.1142,6.47791,27.4659,0.175286,0.31966,0.609026,0.298846,0.999,0.239629,0.0661035
150,716.331,1,5.52883,22.0356,6.69231,27.375,0.170848,0.322313,0.616318,0.300889,0.998869,0.240288,0.0662625
151,716.034,1,5.58053,22.0804,6.92015,27.3988,0.168048,0.322702,0.636446,0.300284,0.998755,0.241345,0.0651132
152,715.9,1,5.54491,22.1981,6.89184,27.5917,0.172819,0.321962,0.620331,0.303171,0.998545,0.235447,0.0663729
153,720.13,1,5.53937,22.2162,6.81208,27.6066,0.169444,0.325804,0.604624,0.307928,0.998742,0.241974,0.0665259
154,719.795,1,5.53052,22.1863,6.41689,27.57,0.168479,0.321109,0.589315,0.302351,0.99881,0.242888,0.0675458
155,722.462,1,5.51569,22.1609,6.64457,27.5648,0.168097,0.32052,0.57859,0.301208,0.998675,0.244312,0.0671102
156,715.769,1,5.54622,21.9686,6.70038,27.2815,0.167212,0.314305,0.56394,0.297298,0.99897,0.238715,0.0685273
157,714.313,1,5.52102,22.13,6.52717,27.487,0.163723,0.316064,0.584894,0.298226,0.999,0.237192,0.0688551
158,716.325,1,5.49653,22.1487,6.44669,27.4771,0.166002,0.313653,0.604134,0.297088,0.999,0.235661,0.070032
159,712.747,1,5.53576,22.1643,6.58013,27.4934,0.167682,0.310426,0.588837,0.294904,0.999,0.234002,0.0705559
160,718.77,1,5.55121,21.9336,7.02298,27.357,0.168024,0.313253,0.573927,0.2991,0.999,0.231769,0.0722245
161,713.621,1,5.56424,22.0433,6.80223,27.4528,0.168148,0.312645,0.592504,0.298081,0.998985,0.236449,0.0703957
162,709.657,1,5.53999,22.0265,6.74139,27.537,0.168423,0.308647,0.602139,0.29385,0.998936,0.23567,0.0686133
163,714.55,1,5.52573,22.0606,6.77047,27.4617,0.164917,0.314275,0.586892,0.298035,0.999,0.235698,0.0687463
164,719.708,1,5.55216,22.1668,6.71057,27.4588,0.169354,0.319774,0.591937,0.299856,0.998918,0.230186,0.0710189
165,716.049,1,5.56171,22.1269,6.66678,27.3812,0.167998,0.32009,0.600966,0.299706,0.999,0.230855,0.0699563
166,724.245,1,5.53766,22.115,6.70435,27.4132,0.168289,0.326897,0.585749,0.307739,0.999,0.235218,0.0719605
167,718.855,1,5.53433,21.882,7.22487,27.1338,0.166993,0.31862,0.62498,0.299947,0.998863,0.233862,0.0701384
168,719.896,1,5.53669,21.7627,7.15838,26.9508,0.167771,0.315039,0.654231,0.295232,0.998909,0.236768,0.0684808
169,721.072,1,5.53549,21.8037,7.4282,26.9678,0.163523,0.319734,0.68476,0.298441,0.999,0.238803,0.06937
170,723.197,1,5.55565,21.7849,7.04238,27.0093,0.162351,0.31685,0.672839,0.297207,0.998922,0.24312,0.0678065
171,721.748,1,5.53478,21.5844,7.01322,26.8378,0.16227,0.308827,0.660475,0.289682,0.998518,0.243391,0.0667466
172,720.029,1,5.51906,21.4914,7.05349,26.7819,0.166056,0.302745,0.643751,0.283512,0.998387,0.243728,0.0662563
173,725.705,1,5.52937,21.6616,7.2077,26.9314,0.165742,0.300301,0.64133,0.28034,0.997908,0.241847,0.067176
174,730.344,1,5.55512,22.1747,6.75476,27.4594,0.168526,0.300427,0.625091,0.282432,0.997644,0.23852,0.0692447
175,732.561,1,5.58606,21.8646,6.85164,27.0732,0.171433,0.29282,0.642451,0.275281,0.997792,0.234939,0.0714296
176,729.98,1,5.57175,21.8346,7.35865,27.0146,0.168765,0.297261,0.660956,0.283445,0.998069,0.235098,0.0705358
177,733.828,1,5.56572,22.1602,7.28445,27.479,0.164491,0.312057,0.644221,0.295099,0.997791,0.232764,0.0723484
178,728.105,1,5.58362,22.317,7.07013,27.783,0.160326,0.304156,0.627909,0.287627,0.998101,0.239274,0.0705165
179,729.128,1,5.55092,21.933,7.1395,27.4807,0.162512,0.311582,0.618567,0.294265,0.998603,0.233216,0.0733986
180,734.522,1,5.52329,21.9429,6.61127,27.5524,0.166894,0.315459,0.602905,0.295472,0.998334,0.239089,0.0719488
181,726.332,1,5.53088,22.1368,6.55114,27.6838,0.171784,0.315218,0.601093,0.290809,0.998439,0.236945,0.070127
182,723.056,1,5.48247,21.9676,6.22439,27.6405,0.172828,0.317249,0.616399,0.291268,0.998842,0.231595,0.071216
183,722.873,1,5.52739,22.0878,6.69656,27.7045,0.172656,0.317357,0.662245,0.293154,0.999,0.232977,0.0706999
184,719.696,1,5.53933,22.0854,6.69729,27.6759,0.168284,0.321055,0.645476,0.302371,0.999,0.23702,0.0696814
185,725.923,1,5.53067,21.9518,7.11784,27.5045,0.166375,0.324649,0.649958,0.307474,0.998849,0.236785,0.0697849
186,714.419,1,5.52193,21.8802,6.82843,27.4267,0.168222,0.323095,0.633501,0.308773,0.998972,0.236062,0.0680179
187,719.589,1,5.53027,22.0296,6.71199,27.6325,0.168935,0.327768,0.61746,0.31423,0.998941,0.237261,0.0686914
188,721.128,1,5.54162,22.0421,6.93852,27.6828,0.170942,0.326132,0.639881,0.315033,0.999,0.233253,0.0701513
189,718.296,1,5.54267,22.1181,6.87327,27.8536,0.170345,0.322867,0.623679,0.311442,0.999,0.235745,0.0686801
190,716.409,1,5.53969,22.0243,6.89944,27.7719,0.170533,0.322511,0.628103,0.308717,0.999,0.235762,0.069148
191,719.676,1,5.54524,21.9714,6.82985,27.763,0.168505,0.32317,0.614935,0.309025,0.999,0.240027,0.0678106
192,723.444,1,5.52469,21.9824,6.61141,27.83,0.164591,0.322357,0.645175,0.308965,0.999,0.241441,0.0695016
193,725.457,1,5.52985,22.053,6.67031,27.8877,0.169081,0.321482,0.634325,0.310678,0.999,0.241231,0.0691827
194,720.76,1,5.50485,22.1091,6.57987,27.9862,0.168696,0.325224,0.62174,0.31309,0.999,0.235123,0.0709282
195,720.871,1,5.49865,22.2256,6.54527,28.1595,0.171036,0.324468,0.605997,0.312779,0.998818,0.237752,0.0691323
196,714.848,1,5.52821,22.419,6.55072,28.5458,0.173221,0.320148,0.591408,0.307808,0.999,0.236829,0.0674729
197,708.504,1,5.52298,22.4251,6.52959,28.5538,0.17255,0.317896,0.60176,0.30639,0.999,0.243869,0.0657645
198,711.809,1,5.51517,22.0317,6.74797,27.9908,0.173034,0.312336,0.644304,0.299787,0.999,0.240382,0.064929
199,717.87,1,5.51543,22.0348,6.9054,28.1111,0.168653,0.306614,0.637385,0.29511,0.998847,0.239062,0.0674609
200,716.404,1,5.56636,21.9635,6.80341,27.9817,0.164382,0.302748,0.672593,0.292283,0.999,0.240936,0.0672154
201,709.279,1,5.52665,21.9306,7.26815,27.9869,0.167385,0.300182,0.667171,0.288085,0.999,0.243789,0.0663918
202,720.004,1,5.54539,21.7261,7.30601,27.7893,0.171644,0.292582,0.661653,0.28079,0.998842,0.241183,0.0677228
203,720.067,1,5.55425,21.7688,7.07938,27.8597,0.173111,0.285173,0.670148,0.273681,0.998471,0.240415,0.0672133
204,711.759,1,5.52131,21.472,7.00144,27.411,0.175167,0.278232,0.683035,0.271595,0.998541,0.23726,0.0655114
205,709.336,1,5.52419,21.5288,6.8593,27.4309,0.174753,0.275076,0.676863,0.271357,0.998735,0.239989,0.064673
206,717.681,1,5.51314,21.4773,6.73339,27.394,0.179063,0.274829,0.69746,0.270478,0.998595,0.237846,0.0671027
207,724.676,1,5.54053,21.5648,7.42631,27.4913,0.174529,0.268499,0.764197,0.265684,0.998488,0.233024,0.0704434
208,713.495,1,5.52169,21.1526,7.53619,27.0441,0.17177,0.2617,0.795503,0.258957,0.999,0.238368,0.0686598
209,711.796,1,5.53107,21.2054,7.37529,27.088,0.170416,0.262298,0.77536,0.257806,0.999,0.242907,0.0675516
210,714.815,1,5.52873,21.144,7.60283,26.989,0.16675,0.264603,0.784903,0.261013,0.999,0.241071,0.0675052
211,721.177,1,5.55547,21.0379,7.68533,26.8219,0.162528,0.264456,0.775982,0.261713,0.998975,0.238799,0.0703346
212,714.429,1,5.55125,21.0652,7.53969,26.8658,0.15946,0.271878,0.761545,0.2692,0.999,0.238456,0.0694951
213,724.861,1,5.5565,21.2574,7.55739,27.0758,0.161774,0.281078,0.75512,0.278275,0.999,0.238109,0.0711365
214,728.232,1,5.52619,21.3688,7.50773,27.1958,0.164855,0.2826,0.746125,0.277209,0.999,0.242929,0.0710755
215,718.641,1,5.52321,21.3305,7.44273,27.1756,0.1616,0.282461,0.733303,0.279802,0.999,0.240907,0.0699605
216,718.6,1,5.51425,21.2766,7.38384,27.0783,0.164443,0.287002,0.724986,0.282167,0.999,0.239592,0.0682855
217,712.512,1,5.53627,21.3796,7.33294,27.1195,0.161993,0.279735,0.748937,0.275022,0.999,0.241222,0.0670114
218,720.119,1,5.51006,21.3828,7.15435,27.1472,0.163363,0.278489,0.793437,0.274834,0.998914,0.243184,0.067044
219,715.052,1,5.50735,21.5351,6.71753,27.3025,0.165174,0.281061,0.773347,0.277273,0.998747,0.241193,0.0653565
