iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,771.21,1,8.06043,12.1372,45.1526,113.119,0.443101,2.22045e-16,0.0393835,0.174293,0.821421,0.482705,0.223182,0.273544,0.694994,0.407799
173,772.802,1,8.04201,11.6701,45.0404,112.474,0.394434,2.22045e-16,0.0419778,0.171688,0.832361,0.478437,0.233925,0.266618,0.677396,0.397473
174,781.15,1,8.05015,11.4328,44.7449,104.162,0.312541,2.22045e-16,0.0465017,0.176873,0.829176,0.473767,0.242085,0.272611,0.717712,0.40728
175,767.199,1,8.14313,11.8016,44.9402,103.106,0.290761,2.22045e-16,0.0464047,0.178505,0.819219,0.461771,0.235956,0.268052,0.699539,0.396968
176,765.716,1,8.06961,11.4124,45.071,100.182,0.326085,2.22045e-16,0.0430268,0.179064,0.81976,0.469923,0.229981,0.26356,0.714595,0.396789
177,766.565,1,8.12834,11.7765,44.7606,100.608,0.396102,2.22045e-16,0.038637,0.170892,0.83711,0.466436,0.224158,0.285483,0.699609,0.396498
178,765.795,1,8.12907,12.2796,44.9978,100.106,0.472826,2.22045e-16,0.0334085,0.169504,0.839329,0.459854,0.231196,0.286684,0.711078,0.397477
179,760.714,1,8.09683,12.4201,44.7995,102.478,0.485969,2.22045e-16,0.0324983,0.172335,0.831827,0.463619,0.225342,0.279425,0.693073,0.395697
180,765.147,1,8.1673,12.5317,44.0076,102.761,0.546703,2.22045e-16,0.0269262,0.180239,0.832075,0.453474,0.219636,0.281065,0.694107,0.406526
181,760.437,1,8.25321,13.2144,44.0606,101.822,0.614393,2.22045e-16,0.0238858,0.173219,0.834028,0.444703,0.214075,0.295953,0.715049,0.405326
182,768.686,1,8.23289,13.0756,44.0682,100.287,0.571357,2.22045e-16,0.0279217,0.175839,0.836137,0.460624,0.219287,0.293434,0.70126,0.395063
183,770.924,1,8.19248,13.4382,43.5989,96.9597,0.501087,2.22045e-16,0.0317369,0.175766,0.840143,0.466743,0.229944,0.286004,0.727424,0.394879
184,767.979,1,8.19234,13.4853,43.8959,93.4726,0.424945,2.22045e-16,0.0349728,0.178474,0.827508,0.47334,0.236901,0.278762,0.746049,0.402669
185,773.897,1,8.10241,13.3888,43.8504,99.0411,0.450782,2.22045e-16,0.0365561,0.174017,0.828389,0.467572,0.234458,0.271704,0.727159,0.404262
186,765.603,1,8.1869,12.749,43.725,95.1708,0.458076,2.22045e-16,0.0348336,0.166381,0.845813,0.460971,0.245284,0.295018,0.708747,0.394025
187,777.948,1,8.20784,12.66,43.98,92.9988,0.475295,2.22045e-16,0.0339437,0.182081,0.832846,0.465856,0.239073,0.287548,0.721407,0.392304
188,771.705,1,8.16889,12.4972,44.1092,98.1214,0.445192,2.22045e-16,0.0336269,0.180171,0.829957,0.456135,0.248947,0.280267,0.724144,0.405138
189,765.202,1,8.17787,12.9343,44.1512,97.8702,0.437349,2.22045e-16,0.0334597,0.174792,0.839105,0.468032,0.245016,0.285885,0.746475,0.39488
190,767.056,1,8.20351,13.3414,43.3691,95.4601,0.364661,2.22045e-16,0.0376345,0.174847,0.837889,0.461439,0.262473,0.279084,0.751417,0.407097
191,770.261,1,8.06418,13.0079,44.2586,99.033,0.354111,2.22045e-16,0.0390241,0.176463,0.826148,0.474375,0.264346,0.272017,0.744279,0.405079
192,769.886,1,8.0151,13.1402,43.5676,103.297,0.355658,2.22045e-16,0.0397819,0.176695,0.826064,0.470575,0.269054,0.26513,0.725434,0.394822
193,774.118,1,8.06061,13.211,43.2735,96.6355,0.293803,2.22045e-16,0.0424317,0.18607,0.829612,0.476545,0.262241,0.258416,0.769304,0.387282
194,762.245,2,8.05405,14.0821,43.0539,103.926,0.279113,2.22045e-16,0.0403101,0.179838,0.828831,0.481252,0.255601,0.262655,0.749825,0.406983
195,766.24,2,8.03966,14.2416,42.5608,100.822,0.377919,2.22045e-16,0.0332164,0.185309,0.826416,0.475403,0.262537,0.273079,0.785899,0.399755
196,760.245,2,8.05501,14.2665,42.4252,99.0956,0.398122,2.22045e-16,0.0299871,0.186729,0.811966,0.476492,0.279495,0.277697,0.791784,0.405364
197,755.121,2,8.05282,14.2806,42.3813,99.3083,0.363264,2.22045e-16,0.0310173,0.182976,0.825969,0.480195,0.259423,0.293732,0.771058,0.400914
198,771.716,2,8.06704,14.0251,42.684,101.086,0.357665,2.22045e-16,0.0345725,0.184152,0.845356,0.483913,0.265882,0.291118,0.759675,0.401666
199,771.748,2,8.09908,14.0375,42.4334,97.6068,0.330387,2.22045e-16,0.0365687,0.184453,0.84345,0.480834,0.255242,0.284579,0.769353,0.414125
200,766.081,2,8.15121,13.7027,42.9329,97.1579,0.357089,2.22045e-16,0.0356783,0.180229,0.83626,0.473695,0.261917,0.276044,0.784277,0.408189
201,764.503,2,8.16379,13.4265,43.6232,98.3626,0.356474,2.22045e-16,0.0357371,0.183153,0.828255,0.47798,0.257132,0.277665,0.738881,0.397256
202,765.492,2,8.18596,13.1255,43.2853,97.2317,0.375874,2.22045e-16,0.0338126,0.183269,0.837795,0.468228,0.265258,0.267914,0.767438,0.405486
203,763.866,2,8.21955,13.013,43.4781,97.8684,0.364017,2.22045e-16,0.0344473,0.182397,0.829259,0.46179,0.292953,0.269009,0.742474,0.407271
204,766.277,2,8.21413,13.2775,43.2968,98.1598,0.375635,2.22045e-16,0.0353613,0.182548,0.825422,0.462405,0.262906,0.277427,0.708105,0.399125
205,769.429,2,8.21299,13.1153,43.3199,93.2394,0.429607,2.22045e-16,0.0317932,0.180991,0.832418,0.463856,0.282532,0.286027,0.682872,0.404706
206,763.368,2,8.21137,13.2113,43.6615,94.2804,0.468724,2.22045e-16,0.0305701,0.175065,0.830448,0.462468,0.292569,0.284592,0.663691,0.399162
207,767.541,2,8.24177,13.1798,43.8664,94.5395,0.44469,2.22045e-16,0.0322036,0.178162,0.823406,0.464495,0.28867,0.288572,0.665603,0.396284
208,769.403,2,8.22785,13.074,43.8008,94.2133,0.446432,2.22045e-16,0.0323188,0.18037,0.827576,0.468797,0.272824,0.27868,0.663191,0.397483
209,765.83,2,8.19467,12.9532,44.0836,92.689,0.470864,2.22045e-16,0.0308488,0.177613,0.829202,0.468179,0.279276,0.270402,0.662936,0.399242
210,754.842,2,8.24567,12.6613,43.929,90.8418,0.424726,2.22045e-16,0.0327665,0.177378,0.827832,0.474148,0.272753,0.265528,0.630425,0.394179
211,751.136,2,8.26731,12.7452,44.0804,91.8047,0.478544,2.22045e-16,0.0287282,0.175562,0.825138,0.47338,0.279895,0.266372,0.617279,0.398515
212,750.308,2,8.27792,12.9301,44.0803,93.7084,0.476038,2.22045e-16,0.0286431,0.173392,0.82606,0.473734,0.286045,0.269721,0.597764,0.403241
213,759.699,2,8.27005,12.8974,44.0774,93.7646,0.475224,2.22045e-16,0.0301933,0.174215,0.825615,0.475968,0.281373,0.256306,0.584061,0.403787
214,758.51,2,8.26587,12.9195,44.0286,93.0626,0.447776,2.22045e-16,0.0317297,0.173432,0.836262,0.472966,0.283674,0.25327,0.604154,0.397958
215,765.677,2,8.25908,12.8462,43.8588,92.5823,0.442996,2.22045e-16,0.0326477,0.175198,0.83487,0.471541,0.288681,0.248799,0.610733,0.393431
216,771.068,2,8.24955,12.7301,43.9789,92.0352,0.45938,2.22045e-16,0.0325334,0.176427,0.832072,0.472719,0.293698,0.247793,0.616021,0.393205
217,759.697,2,8.25782,12.8073,43.9311,93.51,0.476466,2.22045e-16,0.0306009,0.177198,0.833424,0.475638,0.288162,0.255139,0.609925,0.395113
218,758.473,2,8.26337,12.6566,44.2462,92.3594,0.443795,2.22045e-16,0.0322431,0.176972,0.833481,0.476924,0.281871,0.257127,0.608012,0.395413
219,760.801,2,8.27761,12.5793,44.4568,92.8803,0.44031,2.22045e-16,0.0324309,0.177559,0.831969,0.479236,0.284071,0.260892,0.588732,0.397129
220,762.032,2,8.28001,12.5769,44.4194,93.3624,0.443361,2.22045e-16,0.0321759,0.178362,0.830886,0.48002,0.289369,0.261874,0.568715,0.397292
221,763.556,2,8.27715,12.6271,44.1582,92.6206,0.420685,2.22045e-16,0.033598,0.176854,0.833266,0.481519,0.295413,0.265657,0.579185,0.398146
222,768.817,2,8.28064,12.6499,44.0524,91.3184,0.413049,2.22045e-16,0.0347493,0.175556,0.837928,0.483942,0.282847,0.270155,0.601864,0.397558
223,762.514,2,8.28288,12.618,44.0515,90.7809,0.401377,2.22045e-16,0.035263,0.176233,0.839505,0.482933,0.276996,0.266166,0.60358,0.397141
224,766.003,2,8.2848,12.6391,44.1722,90.9557,0.378096,2.22045e-16,0.0369419,0.17582,0.840982,0.481008,0.27937,0.259645,0.60979,0.398226
225,769.736,2,8.26721,12.5139,44.3697,93.0678,0.362724,2.22045e-16,0.0381996,0.176542,0.841838,0.481431,0.278587,0.258433,0.608231,0.39597
226,772.086,2,8.24851,12.5159,44.3969,95.663,0.361144,2.22045e-16,0.0383989,0.178902,0.839499,0.481755,0.27479,0.261147,0.597809,0.394377
227,767.235,2,8.22699,12.5625,44.4117,97.4944,0.358201,2.22045e-16,0.0384452,0.179047,0.840045,0.483673,0.275362,0.261661,0.60168,0.391973
228,769.472,2,8.21327,12.4933,44.5514,98.5721,0.344637,2.22045e-16,0.0395591,0.179304,0.838049,0.485547,0.273526,0.260173,0.606879,0.392743
229,776.665,2,8.20849,12.4568,44.5094,99.1852,0.350572,2.22045e-16,0.0394172,0.180732,0.834886,0.485541,0.276031,0.261363,0.601563,0.394205
230,768.574,2,8.21107,12.4279,44.379,97.7371,0.354694,2.22045e-16,0.0391016,0.180674,0.835037,0.485655,0.274294,0.261724,0.602771,0.394727
231,757.826,2,8.21033,12.3967,44.3472,97.2194,0.371156,2.22045e-16,0.0380582,0.179403,0.833344,0.486634,0.270211,0.262876,0.594359,0.396635
232,765.585,2,8.20699,12.3232,44.3126,96.0085,0.364155,2.22045e-16,0.0388796,0.178148,0.83415,0.487018,0.264353,0.2626,0.59288,0.396836
233,769.182,2,8.22228,12.2814,44.3068,95.0841,0.359092,2.22045e-16,0.0393783,0.177974,0.834963,0.486775,0.264859,0.260891,0.591168,0.399008
234,767.74,2,8.21801,12.2254,44.3351,95.6356,0.358617,2.22045e-16,0.0394636,0.177972,0.834798,0.487796,0.26604,0.260194,0.583997,0.400386
235,765.704,2,8.21471,12.1582,44.3156,95.8646,0.355478,2.22045e-16,0.039724,0.177936,0.834615,0.487165,0.267898,0.258164,0.583203,0.398372
236,760.66,2,8.20825,12.1337,44.415,96.2632,0.35968,2.22045e-16,0.0395141,0.177605,0.834404,0.487519,0.264915,0.256823,0.580892,0.397804
237,760.397,2,8.20146,12.19,44.4952,97.4098,0.364955,2.22045e-16,0.0392183,0.177419,0.834268,0.488885,0.263173,0.255597,0.576603,0.398158
238,764.905,2,8.19513,12.1904,44.4768,97.6308,0.363561,2.22045e-16,0.0391733,0.177418,0.833693,0.490105,0.264269,0.25665,0.576061,0.398704
239,764.289,2,8.19403,12.1599,44.5139,98.0147,0.357941,2.22045e-16,0.0394276,0.177823,0.833104,0.490629,0.264598,0.254715,0.569655,0.401717
240,771.923,2,8.19661,12.1406,44.526,98.2253,0.357325,2.22045e-16,0.039612,0.178289,0.833005,0.49125,0.264954,0.253986,0.563724,0.402086
241,771.561,2,8.19447,12.1474,44.5576,98.1493,0.351726,2.22045e-16,0.0400678,0.178105,0.833085,0.492146,0.267403,0.253733,0.561174,0.40294
242,767.748,2,8.19532,12.1296,44.5881,98.2638,0.348106,2.22045e-16,0.040318,0.178154,0.833522,0.491823,0.26683,0.254156,0.561209,0.402217
243,773.921,2,8.19364,12.1289,44.6085,98.3335,0.344551,2.22045e-16,0.0406638,0.17839,0.834226,0.492143,0.265432,0.253807,0.561624,0.401603
244,767.943,2,8.19126,12.1125,44.5546,98.1159,0.339979,2.22045e-16,0.0409865,0.17841,0.834315,0.492014,0.262912,0.253666,0.564461,0.401184
245,756.908,2,8.19017,12.1092,44.5577,98.0349,0.340208,2.22045e-16,0.040962,0.178264,0.834241,0.492329,0.261969,0.253755,0.565154,0.401453
246,768.247,2,8.19036,12.1177,44.5571,98.0259,0.340205,2.22045e-16,0.0409563,0.178229,0.834399,0.492532,0.261535,0.254347,0.565363,0.401652
247,759.487,2,8.18856,12.1162,44.5652,98.0892,0.341688,2.22045e-16,0.0408687,0.178185,0.834369,0.49265,0.261326,0.25392,0.565045,0.40106
248,759.179,2,8.18822,12.1239,44.5711,98.14,0.342854,2.22045e-16,0.0408062,0.178084,0.834453,0.492811,0.260969,0.253797,0.564692,0.400787
249,760.671,2,8.18777,12.1311,44.5745,98.164,0.343659,2.22045e-16,0.040726,0.178062,0.834589,0.492862,0.260291,0.253989,0.56592,0.400357
250,756.866,2,8.18859,12.135,44.5893,98.1942,0.343988,2.22045e-16,0.0406817,0.178006,0.834671,0.492833,0.260144,0.254108,0.56615,0.399882
251,764.637,2,8.18826,12.1407,44.6054,98.2953,0.344121,2.22045e-16,0.0406877,0.177944,0.834763,0.492775,0.26045,0.254094,0.565955,0.399463
252,773.376,2,8.18827,12.1494,44.6198,98.315,0.343586,2.22045e-16,0.0407799,0.177877,0.834742,0.492873,0.261188,0.253828,0.566374,0.399156
253,757.471,2,8.1883,12.1498,44.6459,98.306,0.342541,2.22045e-16,0.0408642,0.177775,0.834698,0.493139,0.260321,0.253566,0.56624,0.399596
254,757.661,2,8.18753,12.1579,44.6502,98.366,0.342968,2.22045e-16,0.0408414,0.177664,0.8348,0.49342,0.259735,0.253599,0.566,0.399566
255,767.354,2,8.18684,12.1662,44.6511,98.4124,0.345191,2.22045e-16,0.0407066,0.177686,0.834885,0.493774,0.259099,0.254023,0.565459,0.399576
256,758.592,2,8.18627,12.1693,44.6603,98.3773,0.346134,2.22045e-16,0.0405947,0.177702,0.835103,0.494037,0.258548,0.254201,0.565662,0.399435
257,763.694,2,8.18593,12.175,44.6676,98.2541,0.346077,2.22045e-16,0.0405594,0.177678,0.835332,0.494333,0.258799,0.254253,0.566029,0.399245
258,769.915,2,8.18535,12.1825,44.6727,98.1756,0.345995,2.22045e-16,0.0405653,0.177704,0.835359,0.494659,0.258583,0.254387,0.566702,0.399147
259,770.121,2,8.18429,12.1862,44.6823,98.0883,0.347147,2.22045e-16,0.0405495,0.177626,0.835179,0.494821,0.258267,0.254346,0.567203,0.399004
260,760.112,2,8.18466,12.1928,44.6839,97.9228,0.348028,2.22045e-16,0.0405051,0.177555,0.835107,0.494918,0.257755,0.254209,0.56808,0.39883
261,760.177,2,8.18549,12.1963,44.6678,97.701,0.348286,2.22045e-16,0.0404216,0.177625,0.835068,0.495091,0.25764,0.254275,0.568759,0.398904
262,760.85,2,8.18624,12.2002,44.6598,97.5123,0.349294,2.22045e-16,0.0403209,0.177684,0.83489,0.495237,0.257189,0.254373,0.569501,0.398894
263,753.502,2,8.18766,12.2017,44.6541,97.4081,0.350679,2.22045e-16,0.0401952,0.177689,0.834751,0.49532,0.256742,0.254493,0.569077,0.398953
264,758.394,2,8.18914,12.1993,44.6488,97.2929,0.350022,2.22045e-16,0.0401887,0.177678,0.834908,0.495435,0.256677,0.254541,0.569113,0.39912
265,762.1,2,8.19014,12.1997,44.6416,97.1312,0.349927,2.22045e-16,0.0401507,0.177673,0.834875,0.495509,0.257011,0.254538,0.569772,0.399353
266,772.965,2,8.19047,12.197,44.6419,97.0047,0.350232,2.22045e-16,0.0401411,0.177626,0.834964,0.495669,0.257174,0.254803,0.570815,0.399265
267,769.732,2,8.19109,12.1976,44.6367,96.953,0.35209,2.22045e-16,0.0400339,0.177621,0.834849,0.495628,0.257143,0.255087,0.571251,0.399242
268,774.272,2,8.19153,12.192,44.6389,96.8724,0.352225,2.22045e-16,0.0400427,0.177629,0.834638,0.495655,0.257103,0.25549,0.572332,0.399242
269,777.953,2,8.19151,12.1898,44.6391,96.8661,0.352901,2.22045e-16,0.040047,0.177544,0.834595,0.495804,0.257694,0.255854,0.571781,0.399295
270,767.969,2,8.1918,12.19,44.6355,96.8326,0.353463,2.22045e-16,0.0400028,0.177512,0.83463,0.495923,0.257948,0.256099,0.572204,0.399327
271,761.079,2,8.1919,12.1933,44.6298,96.7853,0.354051,2.22045e-16,0.0399463,0.177521,0.834647,0.496144,0.257442,0.256327,0.572289,0.399235
272,759.382,2,8.19183,12.1964,44.6238,96.7314,0.353766,2.22045e-16,0.0399492,0.17748,0.834699,0.496264,0.257128,0.256272,0.572231,0.39936
273,753.645,2,8.19128,12.1981,44.6175,96.7133,0.354161,2.22045e-16,0.0398774,0.177483,0.834627,0.496531,0.256565,0.256402,0.572509,0.399383
274,774.793,2,8.19045,12.1967,44.6219,96.7281,0.35386,2.22045e-16,0.0399208,0.177524,0.834618,0.496657,0.256118,0.256543,0.572645,0.399433
275,761.222,2,8.19092,12.2015,44.622,96.7095,0.353524,2.22045e-16,0.039951,0.177508,0.834526,0.496648,0.256071,0.256468,0.57237,0.399178
276,757.693,2,8.1919,12.2052,44.6281,96.6441,0.353632,2.22045e-16,0.0399582,0.177424,0.834439,0.496582,0.255966,0.256444,0.57202,0.399107
277,758.847,2,8.19286,12.2065,44.636,96.5616,0.353852,2.22045e-16,0.0399479,0.177333,0.834539,0.496418,0.255762,0.256291,0.572612,0.399052
278,753.536,2,8.19391,12.2098,44.639,96.525,0.353448,2.22045e-16,0.0399504,0.177275,0.834573,0.496244,0.255645,0.256202,0.572878,0.399031
279,764.933,2,8.19504,12.2197,44.6294,96.4788,0.35465,2.22045e-16,0.0398678,0.177283,0.834419,0.496056,0.255882,0.256418,0.572812,0.398966
280,766.87,2,8.1963,12.2277,44.6256,96.4387,0.355568,2.22045e-16,0.0398329,0.177306,0.834343,0.495801,0.255786,0.256341,0.573026,0.398639
281,760.673,2,8.19758,12.2339,44.622,96.3879,0.356072,2.22045e-16,0.03979,0.177296,0.834305,0.495516,0.255848,0.256368,0.573374,0.398509
282,755.995,2,8.19873,12.2325,44.6206,96.3357,0.35665,2.22045e-16,0.0397522,0.177201,0.834301,0.49519,0.255523,0.256537,0.573529,0.398639
283,761.584,2,8.19918,12.2345,44.6125,96.3345,0.356722,2.22045e-16,0.0397385,0.177212,0.834377,0.495018,0.255367,0.256471,0.573023,0.398636
284,756.07,2,8.19972,12.2375,44.6077,96.3085,0.357432,2.22045e-16,0.039665,0.177229,0.834275,0.494716,0.25508,0.256524,0.573052,0.398692
285,767.719,2,8.20089,12.2403,44.6028,96.2647,0.357877,2.22045e-16,0.039639,0.177253,0.83418,0.494421,0.255291,0.256625,0.573048,0.398695
286,767.608,2,8.20173,12.2438,44.5968,96.2562,0.35795,2.22045e-16,0.0396262,0.177264,0.834135,0.494128,0.255443,0.256877,0.573656,0.398687
287,779.179,2,8.20236,12.2465,44.5942,96.2397,0.357778,2.22045e-16,0.039666,0.177252,0.834275,0.493866,0.255585,0.256997,0.574618,0.398635
288,771.703,2,8.20331,12.2522,44.5937,96.2375,0.357742,2.22045e-16,0.0396853,0.177236,0.834309,0.493659,0.255674,0.257222,0.574985,0.398616
289,766.015,2,8.20436,12.2542,44.5907,96.2741,0.356565,2.22045e-16,0.0397453,0.177322,0.834288,0.49348,0.255726,0.257214,0.574835,0.398549
290,772.592,2,8.2052,12.253,44.585,96.2691,0.356325,2.22045e-16,0.0397851,0.17732,0.834295,0.493165,0.255824,0.257233,0.575037,0.398525
291,763.97,2,8.20594,12.2576,44.5825,96.2923,0.356322,2.22045e-16,0.0397653,0.177308,0.834342,0.49291,0.256199,0.257398,0.575126,0.398561
292,758.132,2,8.20696,12.2588,44.5843,96.2801,0.355518,2.22045e-16,0.0397998,0.17728,0.834386,0.492732,0.256155,0.257467,0.574914,0.398663
293,763.273,2,8.20795,12.26,44.5821,96.17,0.355778,2.22045e-16,0.0397765,0.177279,0.834335,0.492633,0.256088,0.257459,0.575304,0.39879
294,775.104,2,8.20863,12.2616,44.5793,96.0768,0.354735,2.22045e-16,0.0398519,0.177308,0.834421,0.492573,0.255877,0.257503,0.575878,0.398956
295,760.13,2,8.20934,12.2615,44.5792,95.9935,0.35434,2.22045e-16,0.0398442,0.177348,0.834371,0.492532,0.255829,0.25743,0.576239,0.399027
296,762.365,2,8.2102,12.2614,44.5707,95.9719,0.354486,2.22045e-16,0.0398104,0.177396,0.834403,0.492445,0.255843,0.257347,0.57593,0.399261
297,760.202,2,8.21101,12.2625,44.5699,95.8509,0.354471,2.22045e-16,0.0397966,0.177406,0.834342,0.492292,0.25557,0.25737,0.576311,0.399284
298,758.226,2,8.21246,12.2613,44.567,95.7696,0.353868,2.22045e-16,0.0398196,0.177385,0.834288,0.492106,0.255701,0.257361,0.576056,0.399438
299,759.657,2,8.21472,12.2623,44.5654,95.6773,0.354102,2.22045e-16,0.0397711,0.177425,0.834193,0.491838,0.256081,0.257482,0.575505,0.399579
300,762.514,2,8.21682,12.2633,44.5647,95.5902,0.354428,2.22045e-16,0.0397525,0.177395,0.834179,0.491595,0.256472,0.257486,0.575132,0.399593
301,770.839,2,8.21779,12.2609,44.5687,95.5277,0.354447,2.22045e-16,0.0397621,0.177408,0.834113,0.491452,0.256798,0.257536,0.574756,0.399613
302,770.715,2,8.21966,12.2527,44.5764,95.4417,0.353907,2.22045e-16,0.039815,0.177439,0.83411,0.491326,0.256688,0.257616,0.574321,0.39974
303,762.1,2,8.22165,12.2443,44.5848,95.3782,0.352878,2.22045e-16,0.0398669,0.177514,0.83405,0.491114,0.256531,0.25769,0.573694,0.399828
304,756.967,2,8.22357,12.2393,44.5947,95.3216,0.353399,2.22045e-16,0.0398242,0.177515,0.834103,0.490882,0.256432,0.257836,0.573148,0.399713
305,764.662,2,8.22471,12.2385,44.5891,95.3079,0.353513,2.22045e-16,0.0398236,0.177517,0.834206,0.490707,0.256244,0.257941,0.572792,0.399661
306,765.652,2,8.22582,12.2348,44.5869,95.2448,0.352833,2.22045e-16,0.0398987,0.177452,0.834261,0.490553,0.255975,0.257818,0.572748,0.399751
307,761.003,2,8.22655,12.2312,44.5916,95.1703,0.352691,2.22045e-16,0.0399097,0.177455,0.834206,0.490444,0.255723,0.257744,0.572804,0.399716
308,766.494,2,8.22777,12.2314,44.5889,95.152,0.352482,2.22045e-16,0.0399373,0.177473,0.83417,0.490362,0.255681,0.257774,0.572502,0.399673
309,761.7,2,8.22831,12.2338,44.5859,95.1258,0.352388,2.22045e-16,0.0399181,0.177552,0.834059,0.490287,0.255584,0.257797,0.572314,0.39968
310,764.163,2,8.22902,12.235,44.5801,95.0884,0.352248,2.22045e-16,0.0399115,0.177576,0.834048,0.490167,0.255564,0.257834,0.572784,0.399716
311,762.756,2,8.22887,12.2416,44.5771,95.0471,0.35301,2.22045e-16,0.0398626,0.177581,0.833914,0.490227,0.255509,0.25772,0.573019,0.399772
312,753.028,2,8.22914,12.2447,44.5739,94.9904,0.353155,2.22045e-16,0.0398357,0.177559,0.833887,0.490231,0.255245,0.257681,0.57367,0.399611
313,764.707,2,8.22937,12.2442,44.5696,94.9522,0.352832,7.23074e-05,0.03986,0.177594,0.833832,0.490188,0.255002,0.257609,0.573957,0.399461
314,766.149,2,8.22948,12.2398,44.5701,94.9054,0.352026,7.16997e-05,0.0399225,0.177597,0.833812,0.490139,0.254788,0.257555,0.573751,0.399525
315,772.325,2,8.22953,12.241,44.5622,94.8562,0.351507,7.11022e-05,0.0399686,0.177604,0.833841,0.490108,0.25469,0.257626,0.57401,0.3994
316,774.235,2,8.22951,12.2416,44.563,94.7698,0.351198,7.05146e-05,0.0400075,0.177606,0.833833,0.490174,0.254419,0.257668,0.574867,0.399355
317,760.068,2,8.22928,12.241,44.5626,94.758,0.350741,6.99366e-05,0.040011,0.177634,0.833849,0.490169,0.254431,0.25758,0.575033,0.399314
318,766.367,2,8.22987,12.2441,44.5645,94.7355,0.350671,6.9368e-05,0.0400233,0.177613,0.83392,0.490176,0.25423,0.257709,0.575275,0.399338
319,769.145,2,8.2299,12.2435,44.5663,94.729,0.35071,6.88086e-05,0.0400287,0.177589,0.834029,0.490196,0.254122,0.257904,0.575492,0.399253
320,773.497,2,8.23064,12.2408,44.5743,94.7196,0.350938,6.82581e-05,0.0400414,0.177581,0.834021,0.490053,0.253857,0.258162,0.575578,0.399344
321,759.416,2,8.23125,12.2359,44.5791,94.7337,0.350933,6.77164e-05,0.0400236,0.177618,0.833962,0.489919,0.253893,0.258241,0.575332,0.39924
322,764.608,2,8.23194,12.2334,44.5853,94.7359,0.350471,6.71832e-05,0.0400676,0.17762,0.834007,0.489741,0.253612,0.258126,0.575308,0.399205
323,759.845,2,8.2331,12.233,44.5898,94.7274,0.350738,6.66583e-05,0.0400529,0.177628,0.833987,0.489588,0.253576,0.258036,0.575003,0.399174
324,769.018,2,8.2337,12.2308,44.5942,94.723,0.350342,6.61416e-05,0.0400993,0.177623,0.833914,0.489444,0.253653,0.257942,0.574902,0.399221
325,758.165,2,8.23434,12.2303,44.5941,94.6849,0.350512,6.56328e-05,0.0400918,0.17758,0.833923,0.489282,0.25365,0.257966,0.574854,0.399087
326,769.571,2,8.23473,12.2313,44.5917,94.6748,0.350571,6.51318e-05,0.0400838,0.177628,0.833901,0.48922,0.253833,0.257996,0.574683,0.399027
327,759.464,2,8.23466,12.2309,44.5911,94.6829,0.351251,6.46384e-05,0.0400425,0.177607,0.833831,0.489065,0.253809,0.258027,0.574559,0.398919
328,758.482,2,8.23445,12.2289,44.5916,94.6861,0.352045,6.41524e-05,0.0399972,0.17758,0.833672,0.488916,0.253779,0.258144,0.574422,0.398799
329,765.238,2,8.23428,12.2286,44.5893,94.7443,0.352277,6.36736e-05,0.0399802,0.177599,0.833638,0.488761,0.253979,0.258164,0.574114,0.398698
330,760.802,2,8.23404,12.2281,44.5902,94.8133,0.352803,6.3202e-05,0.0399475,0.177585,0.833594,0.488647,0.254017,0.258193,0.573915,0.398651
331,767.975,2,8.23423,12.2279,44.5886,94.876,0.352864,6.27373e-05,0.039954,0.177598,0.833616,0.488469,0.25404,0.258132,0.573536,0.398668
332,768.564,2,8.23443,12.225,44.5902,94.8491,0.352854,6.22793e-05,0.039963,0.177587,0.833602,0.488316,0.254055,0.258201,0.573479,0.398716
333,761.587,2,8.23493,12.2207,44.5859,94.8544,0.352867,6.1828e-05,0.0399644,0.17759,0.833583,0.488138,0.253911,0.258316,0.573082,0.398673
334,761.973,2,8.23553,12.2184,44.5866,94.8561,0.353311,6.13832e-05,0.0399301,0.177592,0.833508,0.487937,0.254089,0.258402,0.572935,0.39867
335,766.824,2,8.23605,12.2161,44.5861,94.8574,0.353712,6.09448e-05,0.0399147,0.177575,0.833536,0.487729,0.254151,0.258364,0.572928,0.398709
336,762.248,2,8.23705,12.2158,44.5873,94.8668,0.35359,6.05125e-05,0.0399206,0.177586,0.833543,0.487538,0.254272,0.258359,0.572535,0.398674
337,762.41,2,8.23799,12.2136,44.5826,94.8216,0.353822,6.00864e-05,0.0399055,0.17759,0.833414,0.487348,0.254401,0.258488,0.57219,0.398645
338,755.374,2,8.23937,12.2126,44.5876,94.7932,0.354124,5.96662e-05,0.0398591,0.177625,0.833438,0.487144,0.25445,0.25855,0.571737,0.398604
339,764.443,2,8.2411,12.2162,44.5904,94.753,0.354296,5.92519e-05,0.0398722,0.177613,0.833389,0.486928,0.254348,0.258588,0.571332,0.398535
340,759.371,2,8.24275,12.2149,44.5888,94.6851,0.354089,5.88432e-05,0.0398881,0.177615,0.833385,0.486723,0.254342,0.258516,0.570904,0.398487
341,760.596,2,8.24419,12.2148,44.5864,94.6306,0.353892,5.84402e-05,0.0398956,0.177617,0.833413,0.486573,0.254299,0.25855,0.570707,0.398529
