iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
606,759.075,1,5.26329,6.62146,19.9911,22.0704,0.304176,0.0617506,0.615244,0.999,0.20471,0.64877,0.311252,0.332103
607,757.056,1,5.23135,6.24842,19.8997,21.8609,0.308518,0.0592221,0.652926,0.999,0.211163,0.709379,0.314481,0.330912
608,756.865,1,5.21898,6.28723,19.995,21.9705,0.30735,0.0603314,0.629877,0.999,0.20282,0.718908,0.314471,0.330098
609,760.564,1,5.24645,6.62057,19.8815,21.8287,0.301269,0.062595,0.600822,0.999,0.19937,0.682998,0.319315,0.331947
610,761.529,1,5.21938,6.08081,20.0238,21.9746,0.307491,0.0617173,0.627218,0.999,0.210994,0.67028,0.321025,0.334767
611,756.961,1,5.21804,6.21536,20.0237,21.9333,0.307512,0.0599269,0.607838,0.999,0.211522,0.661073,0.319462,0.335381
612,751.899,1,5.25444,6.66496,19.9532,21.8738,0.301679,0.0602077,0.61934,0.999,0.207698,0.652718,0.320282,0.333699
613,765.936,1,5.23397,6.45924,19.8248,21.691,0.304559,0.0627704,0.643441,0.998865,0.207827,0.668552,0.315717,0.332612
614,774.062,1,5.23455,6.81626,19.9567,21.852,0.305077,0.0656615,0.644006,0.999,0.21126,0.708357,0.31369,0.334072
615,769.134,1,5.27085,6.67757,20.1742,22.0775,0.304611,0.0640555,0.633433,0.99889,0.207936,0.669178,0.311074,0.332068
616,761.417,1,5.29869,6.60887,20.365,22.2759,0.303447,0.0625671,0.63855,0.998989,0.208352,0.657374,0.30675,0.328228
617,761.859,1,5.29577,6.8095,20.2896,22.1871,0.305283,0.0628832,0.646039,0.999,0.205327,0.652708,0.310322,0.330757
618,763.637,1,5.31296,6.96814,20.1741,22.076,0.302561,0.0629876,0.613038,0.998623,0.205631,0.629253,0.301392,0.31975
619,765.693,1,5.30031,6.98634,20.1101,21.9947,0.306354,0.0635282,0.641777,0.998695,0.215266,0.579399,0.300278,0.318656
620,762.552,1,5.30286,6.94433,20.0521,21.894,0.305107,0.062906,0.631858,0.998799,0.208381,0.617801,0.298449,0.318357
621,758.025,1,5.25914,6.69715,20.0062,21.8787,0.308385,0.0610283,0.640994,0.998872,0.21113,0.613799,0.297902,0.318261
622,756.425,1,5.24177,6.68301,20.0007,21.8118,0.301253,0.0627715,0.616679,0.99888,0.207111,0.588733,0.295196,0.313143
623,760.739,1,5.23181,6.59548,19.9582,21.771,0.302207,0.0632555,0.616948,0.998812,0.207612,0.605811,0.29965,0.314481
624,762.312,1,5.24156,6.19095,20.1302,21.9993,0.304704,0.0631347,0.597702,0.998463,0.20571,0.601276,0.286662,0.297657
625,757.274,1,5.24732,6.25655,19.9955,21.8277,0.303199,0.0611387,0.607701,0.997982,0.207445,0.566867,0.285817,0.295239
626,755.459,1,5.26306,6.41602,20.0667,21.864,0.302875,0.0618113,0.596615,0.998366,0.203941,0.567565,0.28254,0.295273
627,759.745,1,5.26952,6.39484,20.1897,21.9975,0.300308,0.0636905,0.586505,0.9986,0.207356,0.583963,0.287085,0.301923
628,754.36,1,5.27052,6.29092,20.4811,22.2976,0.30064,0.0631109,0.619472,0.998877,0.207644,0.581394,0.286115,0.295781
629,755.956,1,5.26393,6.55265,20.4271,22.2617,0.305249,0.0624092,0.657213,0.998916,0.212907,0.58845,0.286616,0.298173
630,751.875,1,5.26468,6.70948,20.2391,22.1051,0.300992,0.0627521,0.605769,0.999,0.210721,0.617705,0.287708,0.297695
631,758.749,1,5.2596,6.48503,20.0598,21.9288,0.305011,0.0633548,0.595855,0.998967,0.203512,0.626718,0.287517,0.299675
632,765.071,1,5.29481,6.88126,20.1519,21.974,0.305919,0.0647881,0.616547,0.998788,0.203431,0.610788,0.28688,0.299818
633,754.618,1,5.2634,6.5637,20.0938,21.8765,0.303167,0.0622211,0.628191,0.998901,0.202566,0.602819,0.291466,0.304848
634,752.814,1,5.26627,6.49225,20.0184,21.7012,0.302236,0.0622629,0.615156,0.999,0.205931,0.602342,0.298994,0.310793
635,750.812,1,5.24933,6.5117,20.0539,21.7211,0.304887,0.0618985,0.622159,0.999,0.200152,0.586731,0.297264,0.310437
636,752.663,1,5.26421,6.51742,20.0588,21.7176,0.300774,0.0621336,0.610358,0.999,0.196863,0.633885,0.304213,0.31497
637,750.676,1,5.26036,6.47115,20.0759,21.715,0.302266,0.0613886,0.619653,0.999,0.200473,0.596498,0.302837,0.311372
638,756.674,1,5.24125,6.3326,20.0117,21.6604,0.300389,0.0648342,0.630415,0.999,0.200502,0.568245,0.303025,0.312716
639,761.744,1,5.22948,6.21802,20.1028,21.7731,0.300284,0.066373,0.599438,0.999,0.204279,0.585029,0.307022,0.312146
640,755.271,1,5.25056,6.27608,20.1177,21.7827,0.303305,0.06295,0.588715,0.998982,0.203072,0.549762,0.305309,0.311462
641,748.49,1,5.26563,6.38297,20.13,21.8235,0.303115,0.0612753,0.599356,0.999,0.201326,0.564887,0.309404,0.314696
642,753.331,1,5.25248,6.10092,20.1427,21.7949,0.305262,0.0618303,0.604547,0.999,0.208524,0.6048,0.309795,0.316647
643,758.254,1,5.25803,6.38388,20.0404,21.6645,0.303204,0.0641022,0.607874,0.999,0.208461,0.580232,0.311983,0.321236
644,756.522,1,5.26414,6.52424,20.0692,21.6293,0.303427,0.0635304,0.623251,0.999,0.204412,0.597103,0.313556,0.320125
645,758.915,1,5.26456,6.75119,20.1135,21.6837,0.307107,0.0615948,0.631776,0.998971,0.21247,0.598427,0.312592,0.32267
646,758.755,1,5.27667,6.6811,20.1031,21.6739,0.306117,0.0620006,0.633631,0.999,0.209245,0.644172,0.313174,0.323125
647,766.217,1,5.27198,6.55906,19.8869,21.4959,0.308497,0.0632677,0.622351,0.998783,0.206318,0.606336,0.308703,0.319765
648,770.924,1,5.26376,6.42531,20.1174,21.6914,0.309581,0.0636127,0.630528,0.998371,0.210818,0.57042,0.307344,0.32134
649,775.357,1,5.25082,6.43949,20.2214,21.8015,0.309088,0.0635915,0.628073,0.997588,0.204876,0.603776,0.300517,0.311721
650,770.381,1,5.25555,6.26941,20.2408,21.7462,0.300452,0.0639398,0.615366,0.997323,0.206421,0.565333,0.29917,0.308543
651,773.547,1,5.23874,6.29194,20.17,21.6538,0.304682,0.0637917,0.599187,0.997582,0.206878,0.572814,0.30979,0.319119
652,771.266,1,5.24104,5.96665,20.0033,21.533,0.303694,0.0643687,0.594962,0.997741,0.207696,0.530315,0.307167,0.317436
653,771.267,1,5.2463,6.10689,19.9868,21.5577,0.304281,0.0644079,0.608356,0.998008,0.209084,0.543718,0.309443,0.319499
654,768.351,1,5.256,6.08307,20.2407,21.7887,0.305275,0.061504,0.612589,0.997115,0.212325,0.552595,0.305377,0.315197
655,763.005,1,5.2719,6.21737,20.3055,21.8385,0.302646,0.0613885,0.62001,0.997828,0.208337,0.55794,0.309686,0.321082
656,766.055,1,5.2549,6.43025,20.2596,21.7444,0.304435,0.0610439,0.621949,0.997478,0.207702,0.590813,0.305743,0.31822
657,765.183,1,5.26492,6.28302,20.2721,21.927,0.299988,0.0613589,0.62821,0.997354,0.21215,0.610538,0.300518,0.309977
658,767.813,1,5.27683,6.28514,20.2668,21.8926,0.300111,0.0633243,0.610768,0.997552,0.204741,0.57365,0.300909,0.31318
659,772.003,1,5.25663,6.34329,20.2095,21.8634,0.299867,0.0647516,0.618585,0.997624,0.204003,0.575988,0.301491,0.317891
660,777.446,1,5.2445,6.13906,20.3563,21.921,0.301812,0.0667973,0.623286,0.997553,0.201157,0.493323,0.314571,0.333729
661,772.091,1,5.21998,5.89471,20.4772,22.0065,0.299657,0.0660634,0.624733,0.997702,0.202102,0.457342,0.321688,0.338308
662,769.265,1,5.2236,5.6257,20.6936,22.1421,0.305406,0.0659735,0.6216,0.99845,0.203853,0.433992,0.325121,0.340976
663,772.807,1,5.24395,5.96089,20.643,22.0812,0.308104,0.0658746,0.6368,0.99851,0.20434,0.48049,0.322682,0.340902
664,772.149,1,5.25114,5.83418,20.6697,22.0582,0.30432,0.067212,0.612183,0.998639,0.200341,0.480349,0.322134,0.337613
665,770.716,1,5.24638,5.74421,20.56,22.0099,0.294938,0.0682147,0.602322,0.99868,0.206301,0.499947,0.323014,0.339357
666,773.97,1,5.21927,5.74384,20.5437,22.0377,0.299862,0.0668338,0.603071,0.998342,0.202078,0.519936,0.324674,0.341201
667,778.824,1,5.24206,5.42343,20.6664,22.2162,0.304271,0.0671415,0.625971,0.998372,0.202867,0.547033,0.324537,0.340044
668,783.876,1,5.24068,5.48954,20.5663,22.0719,0.298441,0.0691563,0.610981,0.998067,0.199583,0.5717,0.323725,0.339782
669,774.34,1,5.2263,5.84491,20.6132,22.1105,0.300329,0.0672066,0.626148,0.998191,0.202048,0.476916,0.327768,0.340483
670,769.861,1,5.23942,5.97184,20.6056,22.0074,0.303684,0.0645474,0.622889,0.998238,0.203032,0.529459,0.318115,0.331849
671,769.277,1,5.23409,5.98917,20.6501,21.9241,0.302116,0.0645984,0.618645,0.998436,0.210193,0.558646,0.317468,0.32609
672,763.333,1,5.23905,5.5449,20.7312,22.0967,0.303529,0.0654611,0.611435,0.99897,0.206162,0.503424,0.317319,0.325303
673,767.916,1,5.24097,5.83928,20.8425,22.204,0.30165,0.0667144,0.631656,0.998836,0.20932,0.501215,0.317063,0.326904
674,768.097,1,5.24324,5.84053,20.7031,22.1134,0.299332,0.0662107,0.621891,0.998644,0.203388,0.542346,0.315107,0.324028
675,764.745,1,5.24809,5.6289,20.7444,22.1734,0.301365,0.0656458,0.623748,0.998545,0.200494,0.508561,0.305919,0.313105
676,763.266,1,5.24526,5.55843,20.7666,22.163,0.300943,0.0653454,0.599896,0.998786,0.200784,0.537826,0.30908,0.316612
677,760.377,1,5.22676,5.57988,20.8093,22.2255,0.300216,0.0653952,0.610542,0.998896,0.200268,0.509688,0.309538,0.319844
678,765.594,1,5.23126,5.72213,20.6779,22.1313,0.30552,0.0662787,0.628351,0.998884,0.200487,0.48991,0.310587,0.321186
679,758.693,1,5.23299,5.46052,20.8196,22.3212,0.305057,0.06472,0.631883,0.999,0.203616,0.4767,0.311384,0.321587
680,764.563,1,5.2364,5.57871,20.8487,22.343,0.306514,0.0647935,0.643469,0.998862,0.201107,0.526018,0.311616,0.324118
681,763.288,1,5.22487,5.65216,20.6285,22.1271,0.30352,0.064989,0.638242,0.998886,0.203818,0.530138,0.30982,0.322842
682,759.261,1,5.26086,6.22851,20.6546,22.0334,0.30621,0.0637649,0.644411,0.999,0.207098,0.523358,0.306504,0.321804
683,761.129,1,5.24907,6.01901,20.6894,22.0384,0.305784,0.065153,0.638049,0.999,0.210246,0.51041,0.308024,0.321872
684,765.049,1,5.22915,5.69436,20.7154,22.0254,0.303406,0.06581,0.635153,0.998854,0.204605,0.51759,0.306518,0.321654
685,768.248,1,5.26554,6.08153,20.7297,22.0587,0.306339,0.0657531,0.630916,0.999,0.209411,0.546412,0.316877,0.333444
686,767.999,1,5.26345,6.27641,20.7182,21.9878,0.308376,0.065246,0.638058,0.999,0.212284,0.55028,0.31182,0.32879
687,760.498,1,5.26044,5.98645,20.7887,22.1203,0.305004,0.0642968,0.638535,0.999,0.206433,0.550313,0.311071,0.327893
688,756.657,1,5.23689,5.80325,20.7428,22.069,0.299666,0.0640967,0.631367,0.999,0.201547,0.58506,0.310085,0.327524
689,758.194,1,5.25856,5.89352,20.8107,22.1357,0.299823,0.0633241,0.620815,0.998944,0.201026,0.602557,0.307484,0.323001
690,760.608,1,5.28093,6.08376,20.7966,22.1632,0.301566,0.0628704,0.611919,0.998813,0.204799,0.614097,0.309419,0.320795
691,762.294,1,5.25802,6.10423,20.6736,22.0744,0.30326,0.0636418,0.629968,0.998776,0.203204,0.592545,0.303385,0.316406
692,757.157,1,5.27262,6.07995,20.6404,21.994,0.302195,0.062224,0.626245,0.998682,0.207927,0.554334,0.305144,0.315209
693,762.292,1,5.23037,5.84304,20.6443,22.0032,0.304676,0.0641109,0.613447,0.998864,0.210347,0.546301,0.306796,0.313338
694,762.54,1,5.27589,6.13433,20.7574,22.1612,0.303663,0.0656475,0.621911,0.998952,0.212326,0.514824,0.302776,0.305017
695,764.14,1,5.27158,6.12547,20.7064,22.201,0.29857,0.0680457,0.609879,0.999,0.207093,0.552285,0.303579,0.303863
696,757.976,1,5.25473,5.97675,20.8299,22.3339,0.298538,0.0665563,0.603516,0.999,0.206156,0.546843,0.299024,0.30151
697,763.787,1,5.28993,5.87772,20.7992,22.2945,0.297825,0.0689631,0.610474,0.999,0.202145,0.534806,0.298516,0.302339
698,756.49,1,5.27873,5.68127,20.9711,22.558,0.297741,0.0663118,0.600741,0.999,0.208641,0.527574,0.295911,0.301076
699,760.668,1,5.26396,6.04332,20.7448,22.2886,0.299621,0.0670898,0.599006,0.999,0.206721,0.556117,0.30302,0.310179
700,771.183,1,5.24837,6.12273,20.7918,22.3317,0.29807,0.0677201,0.626315,0.998818,0.204566,0.611217,0.304824,0.311631
701,768.513,1,5.25279,6.06481,20.8658,22.3705,0.298845,0.0681118,0.616967,0.999,0.201457,0.613573,0.306931,0.311657
702,760.002,1,5.25804,6.11184,20.8814,22.3906,0.30257,0.0637414,0.621601,0.998979,0.2076,0.590742,0.30488,0.313354
703,765.768,1,5.23552,5.62335,20.8713,22.3906,0.300116,0.0658365,0.589819,0.998778,0.207366,0.568801,0.302493,0.312475
704,759.101,1,5.25375,5.79791,20.8945,22.5027,0.300115,0.0653841,0.587299,0.999,0.202801,0.568037,0.305773,0.311157
705,760.21,1,5.235,5.70443,20.962,22.57,0.298946,0.0645763,0.601576,0.998698,0.206757,0.542728,0.301704,0.306715
706,764.775,1,5.25562,5.6184,21.1342,22.7892,0.298697,0.0646098,0.617693,0.998024,0.210115,0.538535,0.294676,0.298245
707,771.106,1,5.25686,5.688,21.0673,22.7217,0.301761,0.0642943,0.602107,0.997018,0.20822,0.543482,0.292735,0.29554
708,770.284,1,5.25238,5.50699,20.9942,22.7742,0.297559,0.0640986,0.589723,0.996464,0.203728,0.549334,0.296154,0.296164
709,765.835,1,5.22872,5.43514,21.0807,22.7697,0.293674,0.0648465,0.595135,0.997111,0.208182,0.508802,0.298636,0.295922
710,771.659,1,5.21922,5.20093,21.0928,22.672,0.302729,0.0646389,0.645003,0.996878,0.207924,0.50699,0.29786,0.293114
711,780.163,1,5.23653,5.33833,21.0524,22.7252,0.296108,0.0684979,0.615811,0.9964,0.199281,0.535558,0.292313,0.291066
712,775.551,1,5.24741,5.44232,21.1,22.6846,0.297924,0.0650229,0.627617,0.995433,0.203121,0.551778,0.291104,0.287292
713,774.614,1,5.23307,5.15045,21.1649,22.7774,0.301786,0.0637916,0.62705,0.994927,0.204798,0.515162,0.294458,0.288976
714,778.136,1,5.21197,5.53943,21.1439,22.8679,0.303265,0.0635403,0.630823,0.994614,0.203568,0.576854,0.291147,0.28716
715,769.399,1,5.22377,5.35128,21.065,22.7837,0.308598,0.0610856,0.616785,0.995865,0.207833,0.558177,0.287592,0.285703
716,774.549,1,5.22516,5.35183,21.09,22.8909,0.308692,0.0619153,0.619801,0.995301,0.206016,0.551783,0.29483,0.291761
717,768.035,1,5.22533,5.37299,21.082,22.8054,0.303728,0.0611167,0.619888,0.99562,0.20312,0.590272,0.291271,0.280745
718,772.375,1,5.22372,5.35923,21.1908,22.8074,0.306459,0.0622048,0.619431,0.995852,0.208167,0.588435,0.287503,0.278307
719,772.861,1,5.22419,5.28513,21.4041,22.9806,0.305537,0.0627542,0.624529,0.996068,0.208186,0.570905,0.291475,0.284176
720,774.744,1,5.24394,5.22861,21.4124,23.0313,0.305834,0.0625813,0.62165,0.994974,0.209091,0.538336,0.291262,0.287653
721,769.352,1,5.25217,5.57909,21.4229,23.1613,0.306348,0.0628218,0.613924,0.996534,0.207316,0.550494,0.285712,0.276508
722,769.078,1,5.24901,5.55162,21.4295,23.2417,0.301721,0.0640133,0.625104,0.996908,0.206488,0.587903,0.278985,0.272351
723,770.809,1,5.23471,5.69426,21.3902,23.2912,0.300141,0.0652724,0.615458,0.997531,0.207728,0.64918,0.273624,0.269866
724,766.6,1,5.21054,5.47003,21.1653,23.0558,0.307632,0.0637643,0.606779,0.998044,0.20447,0.598991,0.280687,0.277562
725,771.039,1,5.20298,5.53209,21.1584,23.0073,0.3066,0.0655536,0.624865,0.998117,0.204161,0.624729,0.276344,0.273608
726,763.829,1,5.21039,5.40767,21.3185,23.1737,0.304826,0.0642745,0.620518,0.998341,0.201593,0.605419,0.279675,0.277138
727,767.96,1,5.23614,5.30206,21.2623,23.0941,0.303568,0.0646716,0.638675,0.997988,0.212016,0.573897,0.286863,0.281316
728,764.903,1,5.2104,5.34347,21.2603,23.1027,0.30294,0.0648485,0.618098,0.998337,0.204177,0.590398,0.283926,0.281644
729,769.357,1,5.26337,5.60737,21.3225,23.1959,0.302799,0.0645557,0.631576,0.998037,0.212476,0.631319,0.284838,0.28178
730,757.231,1,5.27515,5.64058,21.1756,22.9502,0.300567,0.0618736,0.590954,0.998256,0.209171,0.6452,0.280139,0.275673
731,757.471,1,5.2696,5.93026,21.1002,22.8972,0.300926,0.0621327,0.601885,0.998455,0.208914,0.659746,0.281031,0.277915
732,764.282,1,5.268,5.98837,21.0676,22.8085,0.304575,0.0623353,0.599261,0.997874,0.208668,0.643212,0.281732,0.278712
733,762.717,1,5.25745,5.6498,21.1566,22.9557,0.301047,0.0634549,0.605299,0.998036,0.207785,0.629952,0.277949,0.273196
734,759.609,1,5.25283,5.57932,21.2188,22.9564,0.30575,0.0628331,0.609316,0.99834,0.211844,0.593624,0.274613,0.269525
735,762.716,1,5.29445,5.87874,20.994,22.7174,0.302044,0.0633429,0.616605,0.998054,0.209284,0.605637,0.28227,0.276177
736,761.033,1,5.23771,5.59418,20.9347,22.6824,0.302212,0.0622569,0.611934,0.998177,0.212931,0.619458,0.28817,0.283674
737,761.615,1,5.23508,5.72579,20.9047,22.676,0.304514,0.0624308,0.633884,0.998443,0.213119,0.644341,0.285558,0.282918
738,772.112,1,5.24523,5.62649,20.7122,22.4921,0.304836,0.0648476,0.617576,0.998457,0.212794,0.695315,0.289833,0.28923
739,769.864,1,5.25382,5.79441,20.875,22.6624,0.307231,0.0630146,0.660097,0.998341,0.212153,0.679209,0.296159,0.298428
740,776.757,1,5.25904,5.85479,20.9095,22.6952,0.305867,0.0638922,0.659101,0.997804,0.211919,0.714849,0.293287,0.298937
741,774.664,1,5.25637,5.96313,20.9501,22.7572,0.302837,0.0631584,0.614515,0.99734,0.211701,0.713928,0.289403,0.296718
742,783.716,1,5.25455,5.66776,20.914,22.6653,0.301144,0.0679644,0.613275,0.997528,0.212736,0.654015,0.282764,0.297118
743,767.055,1,5.24348,5.63231,21.0844,22.8755,0.302606,0.0651944,0.640831,0.998776,0.211692,0.667375,0.281214,0.296723
744,772.72,1,5.21615,5.69528,21.07,22.8567,0.303943,0.0653814,0.626097,0.99823,0.206312,0.662366,0.282502,0.29577
745,774.237,1,5.23032,5.72912,20.9914,22.895,0.301067,0.0658112,0.598314,0.997606,0.206193,0.603816,0.283967,0.299172
746,770.294,1,5.26333,5.54036,20.9747,22.9014,0.3034,0.0641413,0.631239,0.997643,0.215887,0.571674,0.284292,0.298554
747,769.472,1,5.27358,6.0671,20.9133,22.8725,0.307509,0.0624661,0.633551,0.997377,0.21283,0.577458,0.285437,0.300514
748,764.117,1,5.27915,6.1301,20.8311,22.8603,0.305482,0.0617186,0.627877,0.998123,0.21198,0.636158,0.284521,0.30487
749,758.408,1,5.26235,6.05103,20.8132,22.8064,0.302973,0.0614602,0.611578,0.998506,0.209263,0.623312,0.288717,0.309176
750,764.196,1,5.27673,6.16419,20.6914,22.7227,0.296868,0.0648317,0.613199,0.998504,0.204769,0.618166,0.289403,0.311389
751,762.214,1,5.2697,6.08006,20.5959,22.5655,0.299312,0.06476,0.599547,0.998961,0.207781,0.637828,0.290713,0.315232
752,758.375,1,5.26037,6.25607,20.391,22.3326,0.304784,0.0625921,0.643415,0.998953,0.211793,0.616119,0.288933,0.312088
753,766.603,1,5.25736,6.21726,20.4426,22.4111,0.302558,0.0656266,0.629805,0.998804,0.217338,0.573105,0.288258,0.312704
754,764.553,1,5.27619,6.62933,20.4406,22.3744,0.300345,0.0653503,0.636341,0.998966,0.205621,0.657184,0.288483,0.311601
755,761.605,1,5.26201,6.24681,20.4947,22.4006,0.29622,0.0676669,0.601797,0.999,0.202007,0.622486,0.290224,0.31421
756,767.969,1,5.26182,6.16147,20.5669,22.4899,0.302002,0.0665183,0.628587,0.998571,0.204205,0.541727,0.287465,0.313033
757,768.03,1,5.29158,6.12737,20.6766,22.6453,0.300942,0.0665288,0.616309,0.998657,0.204468,0.574904,0.289024,0.309909
758,763.896,1,5.2795,5.93458,20.8086,22.8387,0.301053,0.064619,0.615322,0.998574,0.209872,0.565731,0.291926,0.309806
759,759.354,1,5.2773,6.01875,20.8557,22.8927,0.30167,0.0635084,0.615364,0.998698,0.208501,0.563398,0.291901,0.309438
760,763.398,1,5.30052,5.86195,20.9751,23.0514,0.302969,0.06463,0.617311,0.998752,0.216426,0.531879,0.296348,0.316114
761,760.243,1,5.24843,5.74357,20.8533,22.8419,0.299683,0.0638673,0.623719,0.998622,0.216573,0.554845,0.289417,0.308207
762,757.265,1,5.24846,5.74854,20.9525,22.9149,0.304242,0.0628042,0.613908,0.999,0.218364,0.612728,0.29368,0.310776
763,748.931,1,5.27384,5.94295,20.7732,22.6234,0.303111,0.0608306,0.624144,0.999,0.208204,0.616923,0.296389,0.314339
764,750.19,1,5.28409,6.02206,20.7455,22.6701,0.306165,0.06054,0.616453,0.999,0.207736,0.635161,0.291704,0.309477
765,757.416,1,5.26611,6.21642,20.6028,22.5468,0.30492,0.0615282,0.63383,0.998868,0.214765,0.637284,0.290055,0.308777
766,754.343,1,5.28111,6.22313,20.516,22.3957,0.30277,0.0621555,0.607772,0.998853,0.209054,0.573392,0.29006,0.307355
767,758.672,1,5.2822,6.07629,20.4093,22.2977,0.310488,0.0621158,0.600659,0.998903,0.211941,0.589797,0.284981,0.302643
768,747.681,1,5.25999,6.16217,20.3708,22.2775,0.303022,0.0610512,0.604941,0.999,0.205036,0.639532,0.284057,0.303061
769,756.262,1,5.24979,6.01367,20.4163,22.4077,0.308044,0.0610446,0.622435,0.998736,0.209388,0.624364,0.280696,0.298649
770,762.118,1,5.22956,5.99125,20.3638,22.353,0.310827,0.062135,0.606754,0.998632,0.207987,0.611286,0.284311,0.299148
771,752.708,1,5.25152,5.95803,20.4814,22.4416,0.308256,0.0622099,0.612556,0.999,0.203039,0.597256,0.281624,0.298117
772,758.514,1,5.2112,5.76645,20.43,22.3935,0.308901,0.062864,0.610606,0.999,0.205321,0.624832,0.283061,0.300858
773,757.36,1,5.23512,5.71651,20.488,22.4269,0.300194,0.0645729,0.59935,0.998899,0.203105,0.580899,0.279567,0.30058
774,758.265,1,5.23227,5.46921,20.6658,22.6514,0.294362,0.0672873,0.579229,0.998875,0.198535,0.538909,0.275573,0.29638
775,754.985,1,5.23137,5.46191,20.7494,22.7359,0.30324,0.0641022,0.599745,0.998931,0.201377,0.564689,0.271466,0.293801
776,752.619,1,5.2628,5.71246,20.6818,22.7282,0.303831,0.0632891,0.607688,0.999,0.209186,0.60717,0.272659,0.296997
777,753.4,1,5.24591,5.72507,20.7546,22.7862,0.299763,0.0641327,0.612481,0.998921,0.203521,0.578871,0.266529,0.293141
778,755.302,1,5.22576,5.54174,20.7178,22.7862,0.301798,0.0647957,0.603974,0.999,0.205519,0.579028,0.264331,0.293917
779,756.841,1,5.24913,5.79171,20.7413,22.7148,0.296654,0.0656086,0.612038,0.998948,0.209908,0.59493,0.263331,0.29448
780,757.174,1,5.27131,5.87379,20.8604,22.8603,0.298943,0.064131,0.60327,0.998711,0.20765,0.60363,0.264726,0.295901
781,771.65,1,5.26871,5.71253,20.9518,22.9856,0.299106,0.0672679,0.625009,0.998473,0.207846,0.655734,0.267114,0.298427
782,763.213,1,5.27947,5.82247,20.8977,22.9154,0.304668,0.0639995,0.633169,0.998614,0.208999,0.643948,0.26341,0.295148
783,758.691,1,5.28838,5.71111,20.8803,22.9068,0.304269,0.0625637,0.619928,0.998771,0.210246,0.712612,0.25786,0.288543
784,755.773,1,5.27332,5.81516,20.9312,22.9854,0.305642,0.0618245,0.632791,0.998617,0.2086,0.638395,0.257415,0.290573
785,758.8,1,5.28053,5.78444,20.9252,22.9224,0.303687,0.0629041,0.617415,0.998566,0.209452,0.628171,0.261642,0.293764
786,760.63,1,5.26929,6.00988,21.0052,22.937,0.302733,0.0635444,0.61808,0.998528,0.209388,0.641736,0.258969,0.29187
787,757.893,1,5.24675,5.60874,20.953,22.8817,0.297816,0.0644868,0.629658,0.998801,0.205298,0.614831,0.268577,0.304535
788,749.473,1,5.26964,5.62766,20.7301,22.5098,0.296954,0.0644969,0.619081,0.999,0.198489,0.615848,0.270424,0.308163
789,751.883,1,5.25912,5.62044,20.8166,22.5713,0.301715,0.0623984,0.622887,0.999,0.206344,0.620413,0.27921,0.315367
790,754.797,1,5.22963,5.84678,20.655,22.3418,0.305417,0.0630165,0.631581,0.999,0.207358,0.620867,0.284357,0.322491
791,753.483,1,5.27051,5.99031,20.5802,22.2476,0.298314,0.0651825,0.619364,0.999,0.197669,0.577429,0.285269,0.32421
792,763.886,1,5.25611,6.08684,20.4351,21.9984,0.302137,0.064586,0.613957,0.998754,0.201792,0.629816,0.279114,0.317007
793,759.427,1,5.28975,6.29684,20.5324,22.1716,0.298029,0.0657644,0.621324,0.998947,0.20247,0.599503,0.270857,0.307878
794,768.362,1,5.29895,6.4332,20.4965,22.082,0.300914,0.0662604,0.638271,0.998521,0.207387,0.595783,0.273238,0.30942
795,761.51,1,5.27608,6.18122,20.4431,22.0505,0.307266,0.0642588,0.632599,0.998977,0.210078,0.582562,0.274174,0.313379
796,756.438,1,5.26612,6.23492,20.4494,22.0206,0.30199,0.064194,0.612892,0.999,0.205163,0.598212,0.274153,0.314808
797,759.059,1,5.255,6.57723,20.2595,21.8863,0.305235,0.0631361,0.628359,0.998939,0.205097,0.613651,0.276905,0.32053
798,762.534,1,5.26049,6.3557,20.2685,21.8133,0.304395,0.066294,0.62732,0.999,0.201894,0.589888,0.274634,0.320874
799,757.77,1,5.27757,6.1871,20.3201,21.8469,0.305077,0.0653824,0.64644,0.999,0.20429,0.522195,0.273476,0.318655
800,763.857,1,5.26864,6.26788,20.4178,21.9564,0.301893,0.0668538,0.619498,0.998889,0.200215,0.530037,0.276859,0.321347
801,768.923,1,5.27926,6.25415,20.3466,21.8478,0.300467,0.0668405,0.640206,0.998439,0.202304,0.565949,0.272287,0.316688
802,769.815,1,5.30584,6.27998,20.3788,21.9229,0.303347,0.0677725,0.654901,0.998397,0.203888,0.501713,0.266695,0.314064
803,761.78,1,5.2904,6.26369,20.4192,21.917,0.297468,0.064993,0.637211,0.998242,0.204775,0.546806,0.267078,0.312908
804,765.177,1,5.28224,6.09368,20.473,22.0648,0.297386,0.0656729,0.643786,0.998353,0.206985,0.581339,0.270042,0.313358
805,767.284,1,5.28163,6.20433,20.4648,22.1841,0.301326,0.0649785,0.63785,0.998395,0.208579,0.590317,0.277961,0.319403
806,771.884,1,5.27178,5.95107,20.5581,22.3663,0.301768,0.0656527,0.647197,0.998074,0.208573,0.609424,0.271355,0.314523
807,764.124,1,5.2763,6.14899,20.481,22.166,0.302997,0.0648257,0.639536,0.998452,0.204682,0.583539,0.264634,0.307714
808,765.781,1,5.29095,6.32662,20.6168,22.3521,0.301379,0.0662295,0.630284,0.998618,0.201101,0.609033,0.262976,0.303691
