rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668916363353227,-0.143336215247922,-0.0338264026456986,-0.189408657995802
2,1,-0.653549906351933,-0.305394742492507,0.172824647743975,-0.366384376134099
3,1,-0.70652416979987,-0.00360806216266246,-0.0284188804968003,0.0345862217302902
4,1,-0.654487756249841,-0.321769323697728,0.263956851696005,-0.403546632542125
5,1,-0.652056414515401,-0.349393069389439,0.422218034796608,-0.398032395815279
6,1,-0.666013275950727,-0.181485678175715,0.236410659891427,-0.200531628965934
7,1,-0.620477732511441,-0.22177322920034,0.159122867624026,-0.277766338062665
8,1,-0.653600891362331,-0.307489143606576,0.166865138535589,-0.346094649695408
9,1,-0.650106132693442,-0.202678091494721,0.0994626246795253,-0.254928147382585
10,1,-0.688379895296277,-0.237064286054679,0.10475616087684,-0.265499038724749
1,2,0.221654606195716,-0.214014919926487,0.891049455974172,-0.237450339636166
2,2,0.242763955876224,0.244031104613856,-0.25100454089129,0.269674913901135
3,2,0.222211288367828,0.0414875139820255,-0.026463134465174,0.0437299100065021
4,2,0.241295554877316,-0.0330286881508731,0.416781773035555,-0.0558407665322673
5,2,0.241601370205189,-0.105680350706934,0.549791634060969,-0.150657074300906
6,2,0.200213981822766,0.178991498791443,-0.20760556089848,0.216527909919503
7,2,0.305310597810007,0.13702524319712,0.228391545452476,0.156180831164853
8,2,0.236576425210528,0.129213085837194,-0.185038486711145,0.159512748515698
9,2,0.225277908329137,-0.0813302417948664,0.360707976988948,-0.0841546828614017
10,2,0.208330120516003,0.184513649624991,-0.473049328836646,0.226109567761527
1,3,0.203888001468807,0.27887319470196,-0.0405936026607593,0.349262231023437
2,3,0.197919723418546,0.248946788789448,-0.154988629961712,0.30520705537626
3,3,0.220267284924473,0.157713555751876,0.132726326381502,0.199486488338635
4,3,0.25447115508879,0.325593759786984,0.235841826075437,0.391720744987971
5,3,0.194413198718813,0.0375930455868574,0.0636000348583374,0.0417669100852596
6,3,0.209115872262229,0.296124531355448,-0.0482040929528414,0.365775181150208
7,3,0.176278717152345,0.252263820725472,-0.378743093453526,0.297789808448687
8,3,0.179008895990687,0.272868790861026,-0.203846333542746,0.322603425487207
9,3,0.172835422423528,0.304014532154628,-0.332131154401752,0.36998168921193
10,3,0.19441731714728,0.291391732481606,-0.165878383865371,0.368953625371444
