rep,id,Cl,V1,Q,V2
1,1,5.30393307431718,35.2687332921639,12.144955404898,39.7255228394559
2,1,5.38606515726794,29.9922286097272,14.9328717540369,33.2820481047803
3,1,5.10816800602034,40.55767284787,12.2108074078632,49.6991958819353
4,1,5.38101620456003,29.5051174315227,16.3576739979022,32.0679118477756
5,1,5.39411521146014,28.7012298815905,19.1625590934457,32.2452303438143
6,1,5.31935322780562,33.9485915141138,15.9132318201504,39.2861053465507
7,1,5.56717233739183,32.6080703685731,14.7296601880157,36.3660698789222
8,1,5.38579055568022,29.9294785875097,14.8441438173918,33.9642289850736
9,1,5.40464552150097,33.2367088302842,13.8765854237949,37.2061616911202
10,1,5.20169795916527,32.1132513052362,13.9502363960905,36.8149308709952
1,2,12.9231413117811,32.8620377682464,30.624175595668,37.8621598377841
2,2,13.1988400940575,51.9542824837097,9.77409728564139,62.8705245460658
3,2,12.9303373969374,42.4285106916302,12.234712014044,50.1557137846845
4,2,13.1794731267959,39.381822662469,19.0586690487953,45.4022546301479
5,2,13.1835042280462,36.6221296724136,21.7699793624367,41.2951664290918
6,2,12.649010363965,48.6827395404832,10.2076223691947,59.6163843637029
7,2,14.0507474830175,46.6819830100454,15.786132087848,56.1251131989587
8,2,13.1174240082424,46.3187168067727,10.4405974360465,56.3124293250764
9,2,12.9700506893704,37.5248283212492,18.0193876549809,44.1347674299011
10,2,12.7520892217331,48.952316608789,7.82787408632376,60.1903535574193
1,3,12.6955685520222,53.7963832437784,12.0630455253564,68.0787254564181
2,3,12.6200235299908,52.2103020681423,10.7590973654074,65.1446112499911
3,3,12.9052251935275,47.6578138065991,14.3459348962857,58.6090440584038
4,3,13.3542695912162,56.3694195017661,15.9041824098188,71.03148836271
5,3,12.5758486012745,42.2635955345586,13.3877529228911,50.0573546935039
6,3,12.7621131357453,54.7324941277521,11.9715882931116,69.2122391250553
7,3,12.3498475064909,52.3837728525039,8.60202120729537,64.6632051433981
8,3,12.3836108678449,53.4743358524582,10.2460673588958,66.28780590608
9,3,12.3073964693289,55.166041646193,9.01246968371736,69.5039941716726
10,3,12.5759003941141,54.4740682623855,10.6425690766233,69.4325763458276
1,4,10.6785415229196,40.6016549013937,9.70590352162751,46.1042031844946
2,4,9.92763137174256,26.0781170961322,22.1099824462722,27.8399001020668
3,4,9.78262713836592,31.5918114461855,9.95512390353556,35.7440995735056
