iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1282.21,1,6.51959,0.456855,0.496584,40.7375,15.5021,48.8051,0.680655,0.680655,0.974182,0.680655,0.998743,0.680655,0.680655
17,1263.23,1,6.9586,0.610438,0.443938,40.0908,14.9549,48.1477,0.66342,0.66342,1.02736,0.66342,0.998743,0.66342,0.66342
18,1256.32,1,7.86831,0.599338,0.351737,39.2111,16.0646,47.1919,0.646622,0.646622,1.00134,0.646622,0.998743,0.646622,0.646622
19,1250.84,1,8.3796,0.699364,0.30479,38.5231,19.0787,46.3203,0.630249,0.630249,1.08702,0.630249,0.998743,0.630249,0.630249
20,1236.53,1,7.97387,0.895669,0.364286,38.6645,19.4504,46.4819,0.614291,0.614291,1.0595,0.614291,0.998743,0.614291,0.614291
21,1223.34,1,5.99535,0.908265,0.611333,36.6269,20.3368,44.2089,0.598737,0.598737,1.03267,0.598737,0.998743,0.598737,0.598737
22,1211.05,1,6.78956,0.628207,0.527717,39.9014,15.7552,48.2145,0.583577,0.583577,1.00653,0.583577,0.998743,0.583577,0.583577
23,1201.73,1,6.63622,0.813456,0.50002,40.3271,12.6402,48.8072,0.5688,0.5688,0.981039,0.5688,0.998743,0.5688,0.5688
24,1184.99,1,8.17497,0.524299,0.318747,40.8154,12.481,49.4978,0.554398,0.554398,0.956199,0.554398,0.998743,0.554398,0.554398
25,1187.62,1,7.93314,0.547194,0.352729,40.3351,11.8592,48.8745,0.54036,0.54036,0.931987,0.54036,0.998743,0.54036,0.54036
26,1173.23,1,9.37025,0.39079,0.215548,43.2977,13.1082,52.3943,0.526678,0.526678,0.988312,0.526678,0.998743,0.526678,0.526678
27,1164.76,1,8.34052,0.519289,0.312284,45.0759,14.4236,54.2445,0.513342,0.513342,1.03649,0.513342,0.998743,0.513342,0.513342
28,1147.53,1,7.95536,0.733227,0.388077,44.5943,14.6039,53.2294,0.500344,0.500344,1.01024,0.500344,0.998743,0.500344,0.500344
29,1129.24,1,7.19134,0.581302,0.469791,41.1322,14.232,48.7587,0.487675,0.487675,0.986299,0.487675,0.998743,0.487675,0.487675
30,1115.09,1,9.05567,0.496727,0.24247,40.6895,13.0031,48.2393,0.475327,0.475327,0.961325,0.475327,0.998743,0.475327,0.475327
31,1114.23,1,8.50704,0.403137,0.290427,41.9701,11.0528,49.5169,0.463291,0.463291,0.936984,0.463291,0.998743,0.463291,0.463291
32,1104.36,1,8.0586,0.491234,0.329188,41.3635,10.3276,48.7546,0.45156,0.458417,0.913259,0.45988,0.998743,0.45156,0.45156
33,1089.09,1,7.63044,0.503782,0.372608,41.5363,9.96946,48.9449,0.440127,0.462087,0.890135,0.46957,0.998743,0.440127,0.440127
34,1073.87,1,7.96521,0.50113,0.320458,40.479,11.3421,47.5272,0.428982,0.450387,0.867596,0.457681,0.998743,0.428982,0.428982
35,1066.06,1,7.38723,0.641225,0.388077,38.4086,11.3493,45.167,0.41812,0.452706,0.845628,0.457171,0.998743,0.41812,0.41812
36,1063.25,1,8.19196,0.658953,0.328687,39.598,14.2441,46.5072,0.407533,0.449142,0.824216,0.459448,0.998743,0.407533,0.407533
37,1065.37,1,8.34623,0.487362,0.292731,39.4455,14.7451,46.2412,0.397214,0.460031,0.803347,0.468142,0.998743,0.397214,0.397214
38,1049.44,1,9.26972,0.543264,0.207674,38.0298,14.7117,44.6506,0.387157,0.448383,0.803342,0.456288,0.998743,0.387157,0.387157
39,1041.73,1,8.58608,0.569292,0.276369,37.9296,14.7797,44.6301,0.377354,0.43703,0.861022,0.444735,0.998743,0.377354,0.377354
40,1041.24,1,8.45608,0.721879,0.300792,39.84,14.6068,46.9089,0.367799,0.455762,0.880558,0.463622,0.998743,0.367799,0.367799
41,1028.45,1,7.99084,0.814022,0.333914,38.2855,15.869,44.9468,0.358486,0.444222,0.858262,0.451883,0.998743,0.358486,0.358486
42,1021.11,1,7.78659,0.743491,0.358856,39.2074,13.7891,46.055,0.349409,0.441242,0.83653,0.448521,0.998743,0.349409,0.349409
43,1007.35,1,7.54084,0.729121,0.37871,36.717,16.4296,43.2724,0.340562,0.430069,0.938186,0.437164,0.998743,0.340562,0.340562
44,994.353,1,7.99107,0.720634,0.342869,36.0648,16.8822,42.6648,0.331938,0.41918,0.914431,0.426095,0.998743,0.331938,0.331938
45,992.344,1,7.9524,0.676927,0.35311,34.6317,17.6101,40.8544,0.323534,0.408566,0.891277,0.415306,0.998743,0.323534,0.323534
46,979.021,1,7.99422,0.480389,0.337238,35.8733,16.0104,42.5153,0.315341,0.398221,0.868709,0.40479,0.998743,0.315341,0.315341
47,971.228,1,7.58253,0.605826,0.384037,36.0712,15.6305,42.8798,0.307357,0.388137,0.846713,0.394541,0.998743,0.307357,0.307357
48,975.705,1,7.80362,0.593209,0.365265,35.7368,15.9234,42.3355,0.299574,0.37831,0.838634,0.384551,0.998743,0.299574,0.299574
49,954.908,1,7.72024,0.489663,0.365854,36.8248,13.56,43.6292,0.291989,0.368731,0.842339,0.374814,0.998743,0.291989,0.291989
50,948.597,1,7.75667,0.439838,0.352631,36.4107,13.956,43.1629,0.284596,0.359394,0.82101,0.365323,0.998743,0.284596,0.284596
51,944.979,1,7.50712,0.640397,0.374285,36.656,11.3919,43.3219,0.27739,0.350294,0.822194,0.356073,0.998743,0.27739,0.27739
52,928.008,1,8.37753,0.656498,0.272157,37.1683,11.1597,43.9416,0.270366,0.341424,0.801375,0.347057,0.998743,0.270366,0.270366
53,929.067,1,8.4251,0.522434,0.270931,37.5076,12.2006,44.4919,0.26352,0.340737,0.823349,0.344125,0.998743,0.26352,0.26352
54,922.512,1,8.52441,0.556862,0.275827,37.7225,12.4622,44.5709,0.256848,0.342929,0.866418,0.35054,0.998743,0.256848,0.256848
55,906.551,1,8.37912,0.460234,0.286688,38.0271,12.9741,45.0025,0.250344,0.340297,0.844479,0.35139,0.998743,0.250344,0.250344
56,906.622,1,8.38068,0.54836,0.284385,38.2427,13.2607,45.287,0.244005,0.364003,0.841692,0.372483,0.998743,0.244005,0.244005
57,905.837,1,8.0996,0.45252,0.323121,38.3015,12.5041,45.55,0.237827,0.366903,0.825629,0.377122,0.998743,0.237827,0.237827
58,900.414,1,8.27902,0.689191,0.302861,37.9543,11.4882,45.1391,0.231805,0.371392,0.804723,0.381452,0.998743,0.231805,0.231805
59,893.252,1,7.92841,0.615177,0.340337,37.4135,11.4889,44.6253,0.225936,0.361988,0.784347,0.371793,0.998743,0.23332,0.225936
60,891.415,1,7.51927,0.66197,0.384261,36.5033,12.3236,43.4085,0.220215,0.352823,0.795728,0.362379,0.998743,0.235135,0.220215
61,886.435,1,7.83989,0.611257,0.349515,36.4644,13.5984,43.5351,0.214639,0.343889,0.867265,0.353204,0.998743,0.229181,0.214639
62,881.766,1,8.37232,0.6238,0.287051,36.3489,13.1263,43.3846,0.209204,0.335181,0.903903,0.34426,0.998743,0.229497,0.209204
63,874.086,1,7.93873,0.549844,0.343504,36.628,12.6655,43.6774,0.203907,0.326694,0.972307,0.335543,0.998743,0.223686,0.203907
64,872.857,1,7.63273,0.526697,0.367673,36.2241,13.7651,43.1061,0.198744,0.318422,1.05447,0.327047,0.998743,0.221858,0.198744
65,869.807,1,7.5054,0.579014,0.384505,35.8421,13.8654,42.6669,0.193711,0.31036,1.02777,0.318766,0.998743,0.216241,0.193711
66,862.185,1,8.52584,0.612299,0.287308,35.9138,15.8718,42.7696,0.188807,0.302501,1.00175,0.310695,0.998743,0.213434,0.188807
67,855.466,1,8.43091,0.606974,0.290745,35.5215,15.5239,42.3229,0.184026,0.294842,0.976382,0.302828,0.998743,0.213248,0.184026
68,858.88,1,8.39599,0.592396,0.297566,36.2405,16.1051,42.9667,0.179366,0.287376,1.02062,0.29516,0.998743,0.220692,0.179366
69,859.082,1,8.24394,0.547712,0.300494,35.9536,15.7957,42.5103,0.174825,0.2801,0.994775,0.287686,0.998743,0.226856,0.174825
70,854.885,1,8.92816,0.587861,0.228828,35.8028,15.5348,42.3839,0.170398,0.274827,0.969587,0.282664,0.998743,0.22406,0.170398
71,841.266,1,8.87282,0.548946,0.239215,35.7667,14.1663,42.3509,0.166083,0.270961,0.945036,0.280524,0.998743,0.227248,0.166083
72,844.02,1,8.82785,0.433968,0.240392,36.3842,13.0677,43.1252,0.161878,0.289641,0.930988,0.303055,0.998743,0.233846,0.161878
73,846.318,1,8.72046,0.61473,0.249557,36.9381,13.7888,43.8069,0.157779,0.311859,0.969587,0.330304,0.998743,0.239837,0.157779
74,841.192,1,8.55698,0.59505,0.268221,36.8695,13.112,43.5976,0.153784,0.306709,0.945036,0.328006,0.998743,0.23611,0.153784
75,827.93,1,8.24752,0.480148,0.301948,37.5627,11.5218,44.5631,0.14989,0.315281,0.921107,0.336613,0.998743,0.239586,0.14989
76,827.607,1,8.8889,0.482343,0.221331,38.1343,11.1217,45.4036,0.146095,0.31926,0.897784,0.342892,0.998743,0.255963,0.146095
77,821.725,1,8.83196,0.4359,0.22391,37.965,10.0217,45.0794,0.142396,0.311176,0.875052,0.33421,0.998743,0.256296,0.142396
78,819.291,1,9.06698,0.46322,0.19996,37.689,9.48063,44.6478,0.13879,0.305982,0.852895,0.32667,0.998655,0.264684,0.13879
79,821.263,1,8.51775,0.466959,0.26054,38.0339,10.2975,44.9469,0.135276,0.318031,0.831299,0.341431,0.998886,0.263949,0.135276
80,809.865,1,8.5568,0.492449,0.256301,39.1876,9.5388,46.4102,0.131851,0.327048,0.81025,0.352372,0.999,0.263418,0.131851
81,814.197,1,8.6441,0.43378,0.248603,38.0014,9.78951,45.0439,0.128512,0.333705,0.789734,0.362235,0.998938,0.267277,0.128512
82,820.266,1,8.68339,0.440934,0.25332,38.2869,9.25494,45.472,0.125258,0.332795,0.769738,0.360705,0.998902,0.28153,0.125258
83,806.167,1,8.64523,0.373451,0.251151,38.2869,9.97715,45.5553,0.122087,0.328872,0.750248,0.356346,0.998957,0.280105,0.122087
84,794.508,1,8.54845,0.459346,0.263052,38.9162,10.0291,46.4592,0.118995,0.326935,0.731251,0.354971,0.998956,0.277171,0.118995
85,792.952,1,8.748,0.451654,0.247254,38.6136,10.335,45.8667,0.115982,0.321093,0.712735,0.347243,0.99864,0.278372,0.115982
86,788.569,1,8.60088,0.446398,0.259148,38.3727,10.067,45.5321,0.113045,0.314955,0.694688,0.339873,0.998824,0.277095,0.113045
87,781.712,1,8.93829,0.467892,0.22413,38.6244,9.87365,45.601,0.110183,0.312509,0.677099,0.336606,0.999,0.280276,0.110183
88,783.122,1,8.86738,0.408825,0.236906,38.0938,10.5782,45.0304,0.107393,0.304596,0.706667,0.328083,0.999,0.273319,0.107393
89,778.272,1,8.89139,0.360983,0.234836,38.8317,10.6259,46.1411,0.104674,0.306992,0.715963,0.331917,0.999,0.279645,0.104674
90,773.084,1,8.91886,0.370104,0.221201,38.0838,9.73056,45.1601,0.102024,0.313598,0.72677,0.338866,0.999,0.285692,0.102024
91,773.92,1,9.04679,0.375938,0.209339,38.0772,9.88075,45.1273,0.0994403,0.307286,0.729647,0.33448,0.998513,0.287303,0.0994403
92,767.968,1,9.11034,0.390163,0.201923,38.1889,9.51526,45.4073,0.0969224,0.302434,0.74289,0.332658,0.998487,0.282712,0.0969224
93,761.628,1,8.90291,0.407338,0.222134,38.2571,9.45739,45.2244,0.0944682,0.300455,0.726346,0.335289,0.998502,0.28453,0.0944682
94,750.525,1,8.97032,0.403195,0.212405,37.8034,9.83185,44.54,0.0920763,0.294765,0.726329,0.330094,0.998905,0.292571,0.0920763
95,751.038,1,9.23306,0.410245,0.192914,37.5751,10.0736,44.1989,0.0897448,0.292874,0.770276,0.329429,0.998957,0.294004,0.0897448
96,745.195,1,9.1341,0.427637,0.199234,38.4275,10.6125,45.286,0.0874724,0.306308,0.757213,0.344678,0.999,0.296342,0.0874724
97,747.636,1,9.31218,0.426165,0.179738,38.6767,10.0575,45.6011,0.0852576,0.301462,0.73804,0.335951,0.998762,0.295595,0.0852576
98,754.179,1,9.30706,0.396085,0.17964,38.7719,9.89112,45.7546,0.0830988,0.308501,0.722783,0.34242,0.998451,0.298352,0.0830988
99,746.033,1,9.20444,0.358637,0.189482,38.0037,10.1738,44.6718,0.0809947,0.30069,0.780352,0.336316,0.998351,0.297316,0.0809947
100,736.428,1,9.11643,0.356628,0.200459,38.04,9.89343,44.7954,0.0789439,0.298088,0.773567,0.335793,0.998106,0.296377,0.0789439
101,737.729,1,9.33324,0.453724,0.172895,38.3726,9.68065,45.3202,0.076945,0.305677,0.802446,0.346205,0.998311,0.29282,0.076945
102,743.252,1,9.12304,0.437156,0.193297,37.8985,9.30859,44.7783,0.081628,0.30264,0.782128,0.340325,0.997568,0.292975,0.0749967
103,739.37,1,9.34452,0.426296,0.172056,37.5504,9.6947,44.6277,0.0795612,0.305513,0.762324,0.343288,0.99811,0.295338,0.0730977
104,744.066,1,9.26875,0.424281,0.180359,38.2076,9.48779,45.7264,0.0775466,0.314136,0.743021,0.356598,0.996674,0.299355,0.0712469
105,737.98,1,9.44889,0.373251,0.164464,37.9755,9.99446,45.5205,0.0755831,0.317519,0.724208,0.363814,0.9971,0.299043,0.0694428
106,734.45,1,9.285,0.356762,0.182964,37.8169,9.95645,45.3882,0.0772049,0.319446,0.72103,0.371541,0.9974,0.297355,0.0676845
107,734.829,1,9.29373,0.422283,0.179161,37.7757,9.69957,45.6601,0.0774512,0.312562,0.702773,0.362133,0.997394,0.293902,0.0670885
108,732.87,1,9.48158,0.38783,0.150779,37.7194,9.36726,45.4617,0.0759235,0.311748,0.742617,0.361675,0.996753,0.298762,0.0653898
109,723.824,1,9.20911,0.383222,0.182724,37.8304,9.06077,45.592,0.0740011,0.309627,0.744081,0.359842,0.996692,0.297209,0.0637341
110,722.008,1,9.30735,0.396334,0.172773,37.9524,9.08288,45.8477,0.0747591,0.317439,0.72524,0.360609,0.996951,0.296016,0.0621203
111,722.57,1,9.4361,0.392843,0.166743,38.211,9.4223,45.8524,0.0728662,0.320012,0.744858,0.359175,0.996722,0.297577,0.0612742
112,721.287,1,9.51936,0.37702,0.156844,38.0079,9.5379,45.2154,0.0733512,0.319964,0.741943,0.359207,0.996864,0.299219,0.0603653
113,725.61,1,9.33006,0.379137,0.173852,37.8801,9.17498,44.804,0.0750202,0.329792,0.732682,0.365761,0.995819,0.302828,0.0592431
114,726.477,1,9.33105,0.392569,0.171348,37.6119,9.30608,44.6548,0.0760992,0.336605,0.71413,0.375884,0.995741,0.301194,0.0595701
115,721.842,1,9.23259,0.415881,0.182188,37.4672,9.53712,44.4668,0.0741724,0.337297,0.728513,0.377561,0.99617,0.297838,0.0593443
116,719.196,1,9.33474,0.394319,0.172524,37.419,9.63118,44.2405,0.0733408,0.336013,0.721072,0.377078,0.996537,0.295889,0.0593839
117,716.199,1,9.33464,0.404594,0.171106,37.4504,9.66612,44.2342,0.0757061,0.330239,0.749092,0.368995,0.997403,0.296195,0.0593728
118,721.539,1,9.29743,0.39681,0.180475,37.216,10.4281,43.8673,0.0741967,0.326404,0.789527,0.369465,0.997047,0.301191,0.059265
119,723.929,1,9.40708,0.438688,0.171396,37.2102,10.2477,43.4857,0.072318,0.32008,0.807152,0.36011,0.99678,0.302466,0.0598837
120,727.323,1,9.36782,0.37731,0.173537,36.8849,10.8107,42.9445,0.0704869,0.321932,0.832701,0.355721,0.996645,0.299045,0.0613625
121,719.997,1,9.24339,0.378512,0.188325,36.2926,11.3739,42.5796,0.0704656,0.320549,0.846948,0.362868,0.997015,0.302626,0.0598088
122,722.409,1,9.26246,0.393379,0.18547,36.2387,11.5885,42.3278,0.0690735,0.320988,0.862336,0.360824,0.997361,0.29913,0.0606275
123,719.207,1,9.47623,0.376709,0.166107,35.8131,11.8346,42.1493,0.072284,0.31286,0.856879,0.352075,0.997474,0.296184,0.0605252
124,714.249,1,9.4995,0.372761,0.162152,35.9537,11.6859,42.4041,0.0704537,0.316405,0.856675,0.356636,0.998003,0.302813,0.0589927
125,712.284,1,9.48795,0.343144,0.161588,36.0368,11.3378,42.7029,0.0689127,0.312425,0.834983,0.354765,0.998144,0.302563,0.0592252
126,712.477,1,9.40496,0.354983,0.167535,35.9773,11.0606,42.675,0.0714832,0.321331,0.849616,0.360233,0.998628,0.300202,0.0600069
127,703.215,1,9.45966,0.352306,0.164021,36.2818,11.0647,43.024,0.0734528,0.316832,0.869396,0.354575,0.998972,0.306185,0.0584875
128,705.43,1,9.3956,0.346955,0.172922,35.9482,11.2643,42.6021,0.0733515,0.317083,0.862891,0.354216,0.998768,0.301999,0.0578974
129,703.1,1,9.44075,0.350047,0.168911,35.8292,11.7184,42.4876,0.0714942,0.319908,0.857952,0.356246,0.998726,0.302943,0.057066
130,701.275,1,9.57938,0.375142,0.15292,35.9302,11.5776,42.7008,0.0696839,0.326282,0.836228,0.363052,0.998554,0.306409,0.0558639
131,702.27,1,9.4491,0.394064,0.164761,36.1096,11.4248,42.9661,0.0718307,0.318147,0.841106,0.355621,0.998475,0.29865,0.0570985
132,700.31,1,9.41118,0.386335,0.164763,36.1544,11.1243,42.9695,0.0705637,0.316318,0.836458,0.355507,0.998709,0.302185,0.056733
133,700.079,1,9.39414,0.413009,0.167575,36.3435,10.9345,43.1378,0.0719487,0.321735,0.82544,0.358724,0.99864,0.297048,0.0571698
134,696.893,1,9.61694,0.383715,0.14882,36.4941,11.1052,43.2065,0.0702214,0.316533,0.804539,0.354818,0.998292,0.300603,0.0557222
135,699.663,1,9.68817,0.391554,0.144966,36.6698,10.8747,43.5226,0.0726117,0.322883,0.784168,0.363018,0.998348,0.300904,0.055974
136,699.525,1,9.60796,0.361324,0.143906,36.4738,10.7281,43.3034,0.0732097,0.334152,0.795836,0.371616,0.998555,0.299747,0.0558194
137,696.326,1,9.60761,0.377306,0.148632,36.1709,10.9641,42.9384,0.0739373,0.336132,0.82744,0.368266,0.998607,0.296365,0.0553252
138,699.611,1,9.37367,0.385299,0.169114,36.2678,10.6272,43.03,0.0725089,0.335242,0.81349,0.365634,0.998497,0.302738,0.0551407
139,695.686,1,9.40686,0.400365,0.166129,36.3238,10.8356,43.1221,0.0764297,0.338817,0.841916,0.369688,0.998569,0.301727,0.0537445
140,692.563,1,9.34906,0.389843,0.173841,36.2434,11.1637,42.8477,0.0744945,0.337248,0.822355,0.3668,0.998407,0.300958,0.0532023
141,691.184,1,9.18938,0.423003,0.189804,36.327,11.0922,42.9171,0.0726083,0.341231,0.801533,0.368526,0.998664,0.301592,0.0535214
142,692.562,1,9.10259,0.422768,0.198285,36.1186,11.0235,42.6969,0.0707698,0.336303,0.79571,0.360974,0.998658,0.299445,0.0548481
143,695.372,1,9.11875,0.393988,0.195348,36.2594,10.8009,42.9078,0.0696853,0.336703,0.807452,0.361626,0.998972,0.299875,0.0564085
144,691.76,1,9.27082,0.365812,0.180876,36.2869,10.6817,42.8877,0.0687841,0.341426,0.787007,0.36588,0.999,0.30393,0.0558162
145,700.415,1,9.19819,0.406053,0.192301,36.102,10.9036,42.5624,0.069171,0.346542,0.775345,0.368866,0.999,0.301294,0.0581296
146,701.931,1,9.36525,0.398828,0.175424,36.0904,11.4126,42.6182,0.0722024,0.345188,0.799919,0.36956,0.998446,0.300593,0.0566577
147,695.567,1,9.31,0.405289,0.183431,36.5597,10.9822,43.1639,0.0703797,0.346295,0.779664,0.369743,0.998549,0.298608,0.0552673
148,692.664,1,9.31233,0.40381,0.180183,36.5798,10.8079,43.3236,0.0721294,0.347262,0.759923,0.372295,0.998963,0.30111,0.0552148
149,692.272,1,9.281,0.414667,0.178758,36.362,10.9921,43.0257,0.0732147,0.345371,0.759939,0.370456,0.998677,0.298657,0.0544531
150,693.929,1,9.36347,0.402909,0.170045,36.181,11.0682,42.7089,0.0713883,0.341388,0.78899,0.368493,0.998704,0.301695,0.0544808
151,699.469,1,9.27921,0.426269,0.183324,36.3478,11.1202,43.0014,0.0724214,0.33779,0.786722,0.364732,0.998295,0.297991,0.0557123
152,705.697,1,9.28586,0.40613,0.179225,36.5024,10.9857,43.3646,0.0728798,0.344355,0.788861,0.373036,0.998037,0.303272,0.0555399
153,702.513,1,9.30963,0.40211,0.179408,36.6886,11.0824,43.5563,0.074498,0.342513,0.793421,0.372024,0.998477,0.304108,0.0553347
154,704.091,1,9.19181,0.432252,0.193604,36.8158,10.5069,43.7628,0.0740431,0.342748,0.773331,0.374273,0.998718,0.302254,0.0570985
155,704.928,1,9.25359,0.416051,0.183886,36.9932,10.5701,44.1229,0.0736658,0.346596,0.789466,0.381252,0.998817,0.303283,0.0570324
156,712.666,1,9.12938,0.411601,0.196739,37.1299,10.6786,44.1577,0.0729646,0.347807,0.769476,0.38326,0.99871,0.301503,0.0596017
157,702.906,1,9.24816,0.41835,0.185782,37.2824,10.3525,44.3297,0.0771346,0.354034,0.774138,0.386451,0.999,0.299389,0.0580925
158,693.654,1,9.19773,0.420124,0.186458,37.2055,10.1875,43.9823,0.0763053,0.34507,0.799082,0.379913,0.999,0.2998,0.0566216
159,697.784,1,9.30327,0.408995,0.176857,37.2038,10.2311,43.9508,0.0743732,0.348492,0.778849,0.384066,0.999,0.301195,0.0572079
160,693.368,1,9.34999,0.405234,0.174548,36.8476,10.6008,43.6375,0.0727261,0.339668,0.780647,0.374341,0.999,0.303984,0.0557594
161,691.298,1,9.66993,0.369577,0.142821,36.5939,10.8489,43.3175,0.0730207,0.335409,0.776323,0.370799,0.999,0.302447,0.0551709
162,696.099,1,9.35333,0.402397,0.17306,36.4454,10.9556,43.2749,0.0758697,0.335427,0.810532,0.37254,0.999,0.301487,0.0555549
163,700.521,1,9.13663,0.390739,0.193474,36.4743,10.7236,43.2493,0.0769565,0.343394,0.813631,0.37719,0.998746,0.295864,0.0564878
164,706.217,1,9.27796,0.414897,0.181012,36.5513,10.8111,43.0961,0.075008,0.343047,0.823708,0.369691,0.998745,0.298815,0.0580875
165,692.038,1,9.3441,0.420944,0.178744,36.764,10.7119,43.2047,0.0731087,0.338784,0.802852,0.363233,0.999,0.303925,0.0566167
166,701.119,1,9.31847,0.395095,0.177386,36.7114,10.5188,43.1766,0.0712576,0.339626,0.829094,0.363632,0.99881,0.303028,0.0566467
167,705.17,1,9.18419,0.420288,0.187867,36.8379,10.6031,43.4086,0.0704137,0.342801,0.883031,0.369449,0.998402,0.297443,0.0567884
168,697.564,1,9.19174,0.429135,0.188011,36.6659,10.7423,43.1713,0.0686308,0.344259,0.860672,0.369419,0.998718,0.29899,0.0559157
169,694.167,1,9.27388,0.416876,0.181021,36.8364,10.6735,43.4804,0.069066,0.336358,0.838879,0.362939,0.998459,0.301348,0.0544999
170,695.154,1,9.36459,0.417335,0.172288,36.8416,10.408,43.4923,0.0728964,0.336844,0.827345,0.360047,0.998291,0.301895,0.0534701
171,698.625,1,9.44002,0.435215,0.165861,37.1291,10.405,43.8185,0.0787303,0.333499,0.817279,0.356278,0.997974,0.297989,0.0541309
172,699.236,1,9.28885,0.439165,0.179433,36.6479,10.6592,43.4767,0.0796909,0.325055,0.851483,0.347256,0.998108,0.294672,0.0552655
173,703,1,9.27826,0.419841,0.178735,36.9157,10.5716,43.7776,0.0776731,0.33128,0.83031,0.353907,0.998074,0.297755,0.0559671
174,704.533,1,9.23158,0.450675,0.186839,37.0931,10.5345,43.9043,0.0757063,0.326367,0.829581,0.354507,0.997701,0.298257,0.0561581
175,708.656,1,9.57069,0.397916,0.159616,36.8509,10.5689,43.6631,0.0737894,0.320052,0.838386,0.350819,0.997508,0.304281,0.0561987
176,707.728,1,9.56411,0.403989,0.1564,36.8083,10.7533,43.3668,0.071921,0.313505,0.817158,0.342569,0.996487,0.301116,0.0557369
177,710.466,1,9.4291,0.394635,0.166818,37.1516,10.5501,44.0636,0.0738218,0.325956,0.796467,0.352151,0.996347,0.302589,0.0553567
178,711.427,1,9.24533,0.411199,0.189444,36.7786,10.9681,43.9831,0.0719526,0.333677,0.807376,0.362224,0.996581,0.298091,0.0564577
179,713.578,1,9.33305,0.405623,0.175966,36.5154,10.8937,44.1149,0.0708774,0.338768,0.787147,0.357961,0.996926,0.298246,0.0576585
180,720.286,1,9.22379,0.40792,0.190208,36.5803,10.9264,43.9592,0.0711729,0.338263,0.815433,0.34928,0.996085,0.301408,0.05792
181,717.633,1,9.61692,0.387728,0.146994,36.7067,10.5824,43.9241,0.0695665,0.342796,0.797666,0.352669,0.996166,0.303719,0.0569696
182,715.838,1,9.54003,0.400986,0.15181,36.2177,10.2122,43.6632,0.067805,0.351157,0.79087,0.364372,0.997107,0.302561,0.0578483
183,714.859,1,9.37902,0.404624,0.168581,36.383,10.4251,43.743,0.0661818,0.35147,0.845572,0.370548,0.997527,0.300407,0.0579026
184,711.428,1,9.2996,0.411628,0.177727,36.7055,10.1706,44.0314,0.0721034,0.358553,0.824161,0.374195,0.997702,0.299815,0.0566462
185,706.935,1,9.2841,0.380992,0.180185,36.4725,10.8712,43.6081,0.0702777,0.356436,0.803293,0.374436,0.998149,0.301648,0.05649
186,700.293,1,9.29179,0.383804,0.183005,35.8419,11.6846,42.9381,0.0745701,0.362149,0.811569,0.377374,0.998439,0.298576,0.0550596
