rep,id,Cl,V1,Q,V2
1,1,6.57411003145719,21.8862816960896,5.75107486117908,24.8442339421745
2,1,6.67655272967013,23.2045525335764,6.35495029938867,22.8799999624714
3,1,6.73108138960074,28.7679984593759,3.14148427631261,24.4673538011419
4,1,6.51225351366615,23.5570203526743,5.45521568878713,23.8475542258801
1,2,6.17170847269078,23.6205144898635,1.92092499498665,25.5225773004453
2,2,6.42728931376219,24.4285499280172,2.24670567743482,25.6107846039657
3,2,6.10486544045626,24.5780367036319,1.84027072844335,24.9173358157123
4,2,6.1366604120817,24.8703682323859,1.8156704257004,24.736383540756
1,3,6.01372530375405,26.3991007726422,24.8739004712636,26.401576386725
2,3,5.86555716359182,25.2007247295493,30.789876000221,27.2056880518727
3,3,6.00656366265081,29.8392400140067,14.2566770159533,26.6954036889658
4,3,5.88753306945013,32.5622494128561,14.5954190211528,27.2455271564111
1,4,6.67001018112413,24.5351107380563,5.36250759234987,26.6052509668119
2,4,6.58190822498816,24.9974883396837,4.30014572545424,23.7252520775098
3,4,6.74197829690609,26.3507654144164,7.68229476988525,22.5873150908652
4,4,6.49138840635772,24.5073136802194,5.25398335951851,24.1052184870024
1,5,2.57628091912584,19.4809718372726,9.24451846852784,24.8573437270845
2,5,2.56191026632142,20.8537897320964,7.61327387295453,26.2613833250051
3,5,2.53098651410642,21.1117341446229,5.46016523935316,27.4687085053418
4,5,2.63373137189973,19.1902439203209,4.00121789530555,27.4947006023302
1,6,6.39996255356186,25.0656128129032,5.97551899227856,25.9037248874322
2,6,6.27573259918386,23.3393505117033,6.62937521783813,27.0769511565822
3,6,6.41115030482341,23.40226566272,7.37521149102321,25.2876045220189
4,6,6.55182788383805,22.2706148545667,7.10066674021895,30.1329135268268
1,7,6.22759491264097,23.6585580601235,4.89211740835607,25.0599646031762
2,7,6.42450397484074,26.0726086859639,6.44813277754393,25.4330796926006
3,7,6.41558176247412,26.1974375024017,7.01920076832103,27.0502833267727
4,7,6.34693152288105,22.8763951879585,9.40530214812008,22.5554994797747
1,8,5.0623621208976,23.7310221701924,8.74646290408933,24.1191807217608
2,8,5.05704881928295,25.3346947369456,8.93190338469925,22.5751583729558
3,8,5.03913192330484,23.6201802420428,11.823072220562,25.2714149656238
4,8,4.77324195972546,27.075415872991,4.419106358524,22.6488471167753
1,9,4.64185122895923,24.2585858112842,6.21858596519708,25.6210701213214
2,9,4.66012691536194,22.9973123057052,12.9332106517444,26.092424017249
3,9,4.60588873402317,26.6991701790178,5.24392698555472,24.2145041762532
4,9,4.53749874460196,23.6115386175577,6.8645363155505,25.6000771379451
1,10,4.66421273360581,23.2707303780697,9.52469300603443,25.7025099135015
2,10,4.57912402029361,25.3460510015003,7.91133955601516,23.4243735621122
3,10,4.69316840947752,18.1414492908158,11.6059489824071,27.5343010361288
4,10,4.77007477552666,16.954302685414,16.2467469980576,25.1285510800307
1,11,6.67758907348119,22.2812208728117,8.21695357716488,25.7680763856874
2,11,6.72417188794226,25.6632309771845,5.12987294861901,24.8278075041591
3,11,6.4151844133508,24.174728237295,3.57536620710763,24.5774686640539
4,11,6.58799917727234,22.0605423886659,5.10882391568261,23.3702731026946
1,12,4.45650308535387,24.699246371549,5.28600678847257,26.7637825419213
2,12,4.51782638518049,19.079695319622,8.79071021630149,24.315031302826
3,12,4.62419685113458,25.1765203660306,6.66418579349501,27.6243991185791
4,12,4.55373682880526,23.9682091800887,7.39920639384928,26.3186438530723
1,13,5.32925253725022,19.3516534465729,12.1371916203016,25.8714688063349
2,13,5.33553600491879,24.6901724922028,5.24574981088904,25.6059663229955
3,13,5.25145197627808,21.2164151505742,9.59867820933729,25.2972930434506
4,13,5.28917204601547,24.0965501863552,5.0428102369968,25.2074376089176
1,14,3.33618773703974,17.8617771536113,2.0407181567402,26.027807041142
2,14,3.30703029958892,18.2074278523185,2.56878488618892,29.093746784047
3,14,3.44322701912729,18.6393536783517,2.96068348590287,24.6449009551612
4,14,3.3278978472301,20.0613809375747,2.04786677829261,21.1071332814013
