iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,333.046,1,9.09999,10.4693,41.3705,85.1515,0.0632377,0.259572,0.55986,0.237722,0.876692
26,323.871,1,9.14538,10.6972,41.064,80.981,0.0608381,0.254774,0.549841,0.236669,0.845911
27,325.177,1,9.13099,11.0358,40.8731,84.2832,0.0610365,0.253154,0.552407,0.238147,0.844832
28,318.438,1,9.14767,10.1664,41.4128,83.6025,0.0598858,0.253874,0.553516,0.222857,0.8269
29,326.894,1,9.1452,10.3349,41.9481,89.7306,0.0625999,0.251912,0.584437,0.224613,0.770011
30,324.915,1,9.20491,9.83051,42.3602,85.5996,0.062085,0.257715,0.565032,0.233475,0.759717
31,324.898,1,9.16788,9.70576,41.9906,87.9211,0.0623841,0.262413,0.573198,0.226883,0.732305
32,320.073,1,9.16278,10.1007,41.4671,84.475,0.0602354,0.263881,0.56089,0.238551,0.736719
33,326.055,1,9.19257,10.027,41.3817,85.6464,0.061837,0.257317,0.59273,0.245571,0.711264
34,327.133,1,9.18289,10.0504,41.5496,84.2403,0.0626483,0.26399,0.55418,0.233222,0.735351
35,324.07,1,9.22397,9.72084,41.7527,82.7245,0.0635823,0.26297,0.516179,0.209814,0.727002
36,324.505,1,9.20465,10.1669,41.3431,88.0458,0.0625004,0.258714,0.532811,0.242399,0.704793
37,324.694,1,9.20437,9.83818,40.978,82.0855,0.0629692,0.26,0.555265,0.222193,0.693047
38,322.407,1,9.27609,9.74474,41.4036,79.367,0.0629067,0.255064,0.50889,0.232997,0.708675
39,319.37,1,9.30236,9.96272,41.7022,75.6488,0.0622179,0.260009,0.490393,0.225963,0.71638
40,320.18,1,9.27124,10.3208,41.4858,73.7551,0.060802,0.262124,0.54012,0.214736,0.803485
41,324.562,1,9.36461,10.6952,41.9932,68.6091,0.0614953,0.265125,0.555584,0.224495,0.821682
42,324.244,1,9.31724,10.238,41.5341,69.2163,0.0614029,0.271301,0.531298,0.225711,0.827503
43,325.272,1,9.33322,10.2192,41.4838,66.6409,0.0631808,0.263498,0.48558,0.223315,0.777313
44,323.938,1,9.3647,10.3438,41.4518,65.2051,0.0625321,0.268878,0.486889,0.222664,0.786173
45,326.491,1,9.35177,10.5229,41.1993,65.8569,0.0621057,0.278147,0.563161,0.216986,0.80076
46,322.781,1,9.40606,10.344,41.4135,64.3955,0.0609247,0.274869,0.589919,0.237027,0.716221
47,321.333,1,9.41015,10.1955,40.9003,66.0312,0.0603514,0.268869,0.595029,0.23442,0.736458
48,315.204,1,9.47697,10.7962,40.4845,61.2959,0.0590005,0.265424,0.597944,0.227621,0.717345
49,308.61,1,9.42758,10.6004,40.9011,60.8865,0.0582717,0.268876,0.534817,0.213968,0.726562
50,312.662,1,9.37701,10.6623,40.749,59.3832,0.0593615,0.273709,0.488307,0.214145,0.749679
51,321.337,1,9.42896,10.2897,41.2594,62.4567,0.0616913,0.285306,0.520046,0.227846,0.701917
52,320.41,1,9.38436,10.2316,40.5331,63.9239,0.0609175,0.283818,0.562502,0.225466,0.672191
53,323.921,1,9.32916,10.513,39.7452,63.6842,0.0619994,0.281178,0.576327,0.213076,0.674345
54,318.971,1,9.31332,10.1257,40.36,64.4243,0.0610831,0.286467,0.532718,0.218501,0.652254
55,315.796,1,9.41487,10.4636,41.4262,68.1242,0.0606514,0.28122,0.537507,0.218421,0.653509
56,316.518,1,9.39582,10.419,41.5086,69.269,0.0608986,0.275054,0.544501,0.211515,0.671595
57,318.252,1,9.38033,9.94538,41.9631,73.3295,0.0622837,0.272957,0.578065,0.19886,0.643628
58,315.977,1,9.26876,9.56417,40.5725,76.6889,0.0616095,0.280034,0.577559,0.203625,0.575678
59,318.53,1,9.28113,9.6445,40.7918,78.2391,0.0627555,0.276635,0.563688,0.210633,0.545611
60,315.757,1,9.36735,10.0155,41.0943,75.8909,0.0622294,0.278193,0.594298,0.203985,0.537552
61,310.282,1,9.36462,10.2495,41.0375,74.559,0.0595445,0.274458,0.606558,0.217311,0.554223
62,312.1,1,9.37929,10.2152,40.7365,74.5429,0.0599272,0.274849,0.639065,0.215173,0.542397
63,312.308,1,9.37277,9.68658,40.5947,74.8273,0.0613869,0.267468,0.58578,0.210687,0.521897
64,307.538,1,9.30115,9.68288,41.2759,80.2999,0.0604974,0.270155,0.523937,0.215418,0.518621
65,310.106,1,9.30443,9.98593,41.1613,77.9379,0.0597417,0.26475,0.553762,0.224268,0.571569
66,317.515,1,9.31097,9.68726,41.6318,75.6591,0.0617691,0.264301,0.530425,0.224993,0.614005
67,317.928,1,9.31541,9.16866,41.916,78.4786,0.0626715,0.257755,0.519559,0.215264,0.627073
68,311.803,1,9.35898,9.52019,41.9228,79.1266,0.0623862,0.265806,0.523339,0.197612,0.560871
69,316.671,1,9.30707,9.81265,41.6224,78.7421,0.0632934,0.266612,0.539036,0.202433,0.553051
70,317.019,1,9.25215,10.0019,41.8588,85.1676,0.0630429,0.277156,0.528722,0.204509,0.559541
71,317.377,1,9.26496,9.76954,41.8041,85.1551,0.062524,0.27243,0.548138,0.217044,0.5616
72,311.333,1,9.36271,9.16725,41.5029,75.9836,0.0614162,0.267324,0.515461,0.225029,0.557912
73,312.698,1,9.35992,9.11318,42.4803,73.1474,0.0622408,0.274622,0.54135,0.221111,0.499012
74,316.979,1,9.38638,9.25924,41.5122,70.6153,0.0632311,0.268419,0.537504,0.234407,0.471793
75,319.684,1,9.40746,9.33415,42.1568,69.8138,0.0644425,0.266244,0.543562,0.218845,0.500253
76,313.106,1,9.45118,9.4047,42.3422,69.532,0.0626388,0.269421,0.546734,0.224966,0.468565
77,310.633,1,9.45632,9.0115,42.71,70.4144,0.0619868,0.262929,0.564032,0.227512,0.462834
78,315.872,1,9.4685,9.14703,42.2152,66.2892,0.0612872,0.269944,0.603703,0.242642,0.506077
79,309.349,1,9.42174,9.5246,41.2616,69.9881,0.059612,0.266797,0.621104,0.240932,0.461963
80,305.888,1,9.46109,9.26649,41.3635,69.0911,0.0591855,0.261901,0.609305,0.236703,0.467468
81,302.086,1,9.50783,9.73849,40.78,70.8943,0.0591028,0.267193,0.560997,0.24665,0.43439
82,310.543,1,9.48631,10.3169,40.579,69.1986,0.0615785,0.269638,0.584676,0.22061,0.474208
83,315.913,1,9.49073,10.6821,40.6773,70.7634,0.0632129,0.263807,0.602479,0.214064,0.472625
84,319.032,1,9.49829,10.3723,40.7074,66.5028,0.0632341,0.259459,0.621102,0.228737,0.482856
85,311.585,1,9.53953,10.3575,41.5066,70.7361,0.0615895,0.263159,0.626185,0.226931,0.450411
86,315.902,1,9.459,10.3759,41.0309,68.0584,0.0626146,0.279422,0.622259,0.20401,0.47714
87,314.087,1,9.4815,9.95382,41.5827,67.5344,0.0626752,0.26648,0.556565,0.202848,0.540664
88,314.429,1,9.53568,10.4115,41.3297,68.1467,0.0627812,0.266709,0.538357,0.219652,0.524461
89,318.088,1,9.53098,10.497,41.8724,69.6781,0.0642515,0.268451,0.567028,0.217819,0.479864
90,322.669,1,9.4685,10.0514,41.2294,70.9721,0.06512,0.267113,0.585563,0.220421,0.489505
91,320.258,1,9.47508,9.8454,41.6443,67.0638,0.0653223,0.274906,0.561978,0.210583,0.464704
92,316.942,1,9.51888,10.189,42.1039,69.3412,0.0644885,0.272879,0.567178,0.213114,0.452262
93,324.697,1,9.51317,9.81822,41.5012,66.7788,0.0647352,0.270915,0.64562,0.238584,0.455843
94,315.845,1,9.49099,9.55131,41.3943,65.7193,0.0627395,0.267736,0.673426,0.213396,0.449636
95,305.009,1,9.50651,9.54231,42.1342,67.3908,0.0597453,0.269958,0.664146,0.208316,0.43686
96,302.919,1,9.49629,9.50053,42.3663,68.1145,0.0596859,0.270144,0.633383,0.209638,0.422144
97,297.308,1,9.43514,9.81526,41.8194,74.0956,0.0586112,0.270251,0.606539,0.20255,0.413349
98,304.891,1,9.45748,10.0774,41.1717,72.0442,0.0605853,0.272382,0.63361,0.211239,0.394077
99,305.094,1,9.47901,10.0874,40.7896,70.9307,0.0600083,0.267693,0.628436,0.234182,0.389584
100,298.352,1,9.52558,9.81521,41.332,69.9798,0.0596548,0.265125,0.596492,0.218998,0.367908
101,297.487,1,9.51929,9.97936,41.0044,67.1596,0.0587066,0.263907,0.58566,0.223231,0.395416
102,300.033,1,9.50211,9.91045,40.6102,67.146,0.0581313,0.265724,0.619878,0.225468,0.426642
103,291.539,1,9.49876,9.8628,40.8905,73.459,0.0580737,0.269192,0.563461,0.225347,0.381601
104,295.55,1,9.46357,9.69062,41.0906,73.5754,0.0588099,0.271387,0.560769,0.220396,0.377209
105,296.876,1,9.46102,9.73834,41.2351,72.1775,0.0590725,0.26747,0.579607,0.220501,0.370779
106,291.789,1,9.49352,9.74617,40.9677,73.0376,0.0586409,0.262013,0.588374,0.205667,0.362931
107,296.306,1,9.49891,9.52813,41.2225,72.3466,0.0594379,0.271076,0.601101,0.205156,0.380899
108,292.772,1,9.43427,9.39832,41.5472,71.0559,0.0572925,0.266026,0.612876,0.205499,0.399122
109,297.946,1,9.45438,9.36085,41.7879,68.3592,0.0590333,0.262353,0.571727,0.210546,0.417385
110,302.543,1,9.42275,9.47827,41.328,69.1068,0.0593589,0.261544,0.57755,0.220817,0.43798
111,302.352,1,9.45988,9.36899,41.298,68.4846,0.0593065,0.265663,0.590283,0.211602,0.458967
112,308.92,1,9.39095,9.08791,41.3314,70.8728,0.0620132,0.274928,0.532895,0.226154,0.419936
113,301.746,1,9.41232,8.93528,41.627,68.7106,0.0595501,0.27315,0.551023,0.238454,0.392399
114,301.885,1,9.43672,9.29497,41.4355,73.1458,0.0616118,0.268539,0.529612,0.224446,0.358503
115,308.754,1,9.44414,9.58147,41.0892,75.3557,0.0633304,0.268334,0.564598,0.228629,0.34912
116,301.6,1,9.4479,9.54325,41.5326,71.6897,0.0619378,0.27316,0.553878,0.205953,0.350388
117,298.091,1,9.48253,9.78052,42.4281,71.9819,0.0602438,0.270663,0.596562,0.205309,0.357411
118,303.706,1,9.49867,9.47977,42.2062,73.0814,0.0611588,0.269716,0.583214,0.226769,0.372899
119,304.155,1,9.50779,9.59958,41.9219,70.2951,0.0608842,0.273137,0.586564,0.23009,0.374945
120,298.391,1,9.50519,10.0358,41.2424,67.7661,0.0594472,0.277495,0.594379,0.211276,0.372761
121,300.031,1,9.50592,10.2513,40.6744,67.8657,0.0606657,0.279402,0.595562,0.19783,0.369759
122,303.408,1,9.50566,10.3234,40.9364,65.8531,0.0621033,0.272956,0.618807,0.191974,0.357075
123,307.712,1,9.55671,9.81825,42.2459,67.5752,0.0640036,0.272329,0.626285,0.215263,0.319378
124,306.086,1,9.57725,9.62647,41.9007,67.6543,0.0633554,0.264743,0.632914,0.217571,0.311903
125,296.289,1,9.5546,9.56825,41.9857,68.9912,0.0619249,0.270372,0.604726,0.195304,0.29164
126,305.189,1,9.51006,9.30418,42.0876,67.3501,0.0643709,0.273577,0.586915,0.196573,0.301546
127,300.269,1,9.53378,9.44267,42.2293,66.3328,0.064934,0.280069,0.551198,0.18982,0.269711
128,296.999,1,9.55357,9.57988,42.3951,67.9957,0.0642923,0.277215,0.577444,0.183139,0.25362
129,292.61,1,9.55163,9.80527,41.9998,67.1538,0.0620854,0.278807,0.543685,0.195518,0.266426
130,301.098,1,9.49496,9.71771,41.8465,66.0547,0.0638281,0.28393,0.549602,0.202843,0.273498
131,299.072,1,9.5224,9.64515,41.8668,69.2689,0.0632138,0.277915,0.588453,0.204614,0.263566
132,300.091,1,9.48714,9.28882,42.2226,72.249,0.0630901,0.277675,0.566597,0.215109,0.272092
133,302.279,1,9.51816,9.05353,42.07,70.4475,0.0636793,0.276873,0.596529,0.221688,0.255929
134,298.78,1,9.52737,9.19001,42.4591,70.2175,0.0623635,0.281454,0.642241,0.229047,0.233988
135,296.769,1,9.52198,8.88667,42.3798,71.0317,0.0622795,0.281965,0.651798,0.218852,0.230066
136,298.869,1,9.48953,9.34764,41.0687,68.0976,0.0636126,0.270144,0.645952,0.197034,0.238382
137,293.691,1,9.53385,9.40229,40.7069,64.8872,0.0630143,0.270308,0.635088,0.200466,0.214427
138,288.304,1,9.52879,9.45099,41.2276,62.9148,0.0609214,0.271941,0.654508,0.211971,0.201248
139,283.067,1,9.49602,9.01376,41.3494,64.222,0.0592603,0.273248,0.611025,0.209377,0.214293
140,288.082,1,9.4944,8.96151,41.4824,65.2366,0.0607333,0.276373,0.606875,0.198977,0.232573
141,298.291,1,9.55,9.28333,41.4454,64.7998,0.0627963,0.27607,0.678646,0.199855,0.240662
142,299.63,1,9.49736,9.01659,41.2407,62.7376,0.0642297,0.270682,0.655254,0.193529,0.228106
143,304.02,1,9.48984,8.93333,42.3732,64.742,0.065103,0.277493,0.632124,0.191031,0.251482
144,296.899,1,9.56848,8.93782,42.4417,64.6649,0.0647513,0.275128,0.584453,0.202207,0.224933
145,301.354,1,9.58086,9.62004,41.1524,63.401,0.0648577,0.268349,0.643476,0.207195,0.23059
146,297.235,1,9.57834,10.0009,41.0727,61.9226,0.0608754,0.276058,0.6419,0.230917,0.265716
147,282.079,1,9.59266,10.0632,40.7902,61.9326,0.0573463,0.272451,0.625778,0.225058,0.248374
148,288.986,1,9.57361,10.4742,39.7524,61.0387,0.0593601,0.269054,0.666096,0.235439,0.222152
149,283.967,1,9.57359,10.5618,39.3988,61.9543,0.0579442,0.270308,0.63084,0.239945,0.222989
150,290.37,1,9.54574,10.8777,39.0847,62.4408,0.0584553,0.277138,0.682519,0.248932,0.224773
151,284.175,1,9.67732,10.6993,39.8204,62.2559,0.0588907,0.275519,0.678006,0.231288,0.209115
152,286.291,1,9.65229,10.7461,40.6259,63.1617,0.0600288,0.27287,0.654935,0.21533,0.215623
153,289.968,1,9.63376,11.1838,40.4254,62.5628,0.0619548,0.27541,0.672588,0.215508,0.184945
154,288.248,1,9.64487,10.2569,39.8159,62.1534,0.0614016,0.271311,0.656994,0.236508,0.179122
155,275.244,1,9.58994,10.2081,40.3997,62.3457,0.0583273,0.270794,0.630584,0.221953,0.171162
156,271.749,1,9.62166,10.1893,40.7056,61.1074,0.0586835,0.268665,0.674669,0.205556,0.149185
157,274.565,1,9.62005,9.85388,40.7058,60.7547,0.0601068,0.268274,0.680218,0.205288,0.141666
158,274.5,1,9.60275,9.86228,40.5583,61.2768,0.0591881,0.27716,0.736082,0.216548,0.132264
159,279.941,1,9.60269,10.3242,40.2454,62.3176,0.0614473,0.27294,0.680663,0.228329,0.128158
160,276.604,1,9.62027,10.5083,39.5165,62.4107,0.0612819,0.270485,0.66316,0.221472,0.126616
161,279.347,1,9.5833,10.3472,40.0185,62.6664,0.0608077,0.268313,0.641945,0.226461,0.144687
162,290.577,1,9.65869,10.5877,39.9206,63.2758,0.0639234,0.271348,0.656837,0.222794,0.15733
163,289.214,1,9.61773,10.1237,40.64,63.9811,0.0635742,0.267859,0.693164,0.204855,0.161527
164,292.445,1,9.60634,10.0808,40.8421,62.662,0.0647306,0.264416,0.727121,0.195049,0.159615
165,280.793,1,9.6503,10.1773,40.4905,62.621,0.0596128,0.266646,0.731961,0.217868,0.166377
166,285.787,1,9.62741,9.92807,40.749,61.0387,0.0608159,0.26908,0.711932,0.225265,0.168538
167,285.036,1,9.6067,10.2245,40.4058,60.4731,0.0611337,0.275639,0.705099,0.224651,0.153616
168,281.536,1,9.62586,10.4047,40.344,58.9263,0.060837,0.27557,0.640573,0.219151,0.160465
169,283.534,1,9.58473,10.3806,40.4264,59.2182,0.0615421,0.274009,0.656467,0.210471,0.15733
170,283.244,1,9.59435,10.3532,40.6549,60.3464,0.0621667,0.271875,0.616782,0.213683,0.154268
171,278.54,1,9.64023,10.4765,40.3956,60.5401,0.0611734,0.271024,0.631924,0.226282,0.139704
172,282.784,1,9.64668,10.4321,40.3277,61.3162,0.0618972,0.263612,0.653494,0.2323,0.144915
173,278.944,1,9.59204,10.3733,40.949,60.7204,0.0609435,0.265394,0.620699,0.22018,0.147222
174,277.56,1,9.67271,10.3024,41.3376,60.6875,0.0607335,0.267082,0.674269,0.221395,0.140093
175,284.072,1,9.65503,10.3135,39.9231,61.1339,0.0610186,0.269308,0.690533,0.235193,0.157172
176,288.897,1,9.66577,10.8911,39.8079,59.1532,0.061533,0.271441,0.697855,0.234896,0.171651
177,286.332,1,9.62429,10.6723,39.533,59.6376,0.0607248,0.265924,0.705669,0.220704,0.176629
178,285.096,1,9.52428,10.6071,38.8476,60.838,0.0611498,0.277247,0.69221,0.2,0.166936
179,286.085,1,9.6011,10.9962,38.9287,60.9355,0.0622321,0.272602,0.679307,0.220577,0.148239
180,288.908,1,9.60658,10.8195,39.1543,59.5313,0.0620286,0.264429,0.731442,0.234507,0.151193
181,291.572,1,9.57936,10.1839,40.6163,58.9031,0.0641009,0.265611,0.696999,0.215642,0.149564
182,289.846,1,9.5555,9.82227,39.6805,58.6038,0.0638599,0.269574,0.684783,0.216329,0.145295
183,283.973,1,9.59891,10.2283,40.1519,57.979,0.0617285,0.267639,0.743408,0.219411,0.137531
184,281.132,1,9.62399,10.8545,39.4352,56.3441,0.0618728,0.268386,0.699835,0.201273,0.141314
185,291.428,1,9.64321,10.8795,39.6804,56.0496,0.0632902,0.26633,0.699809,0.226473,0.157822
186,286.437,1,9.63084,10.9157,40.1374,57.6786,0.061911,0.270635,0.692379,0.206141,0.166454
187,285.22,1,9.62486,10.733,39.9377,58.4955,0.0599198,0.273359,0.753032,0.219234,0.174455
188,281.308,1,9.6321,10.9224,39.6055,58.111,0.0602391,0.272883,0.716349,0.200307,0.167715
189,278.315,1,9.62839,11.3253,38.9901,56.8557,0.058489,0.274447,0.717859,0.225762,0.157862
190,276.112,1,9.62575,11.0608,39.4941,57.6482,0.0594743,0.273881,0.698381,0.223845,0.135199
191,273.761,1,9.67445,11.1123,39.6428,55.7023,0.0598724,0.269627,0.691695,0.215908,0.131619
192,275.679,1,9.62532,10.6201,39.6795,56.1059,0.0598994,0.270137,0.732781,0.216188,0.129433
193,276.028,1,9.63438,10.3486,40.118,56.7831,0.0608784,0.27236,0.72958,0.214636,0.119574
194,275.353,1,9.58894,10.0874,40.3321,56.2526,0.0605038,0.27452,0.722526,0.205924,0.122342
195,273.181,1,9.59825,11.0354,39.4075,57.0648,0.0602661,0.268017,0.729929,0.201534,0.12037
196,264.101,1,9.63606,10.6789,39.6696,58.7161,0.0573394,0.267014,0.728496,0.209253,0.122046
197,267.554,1,9.61731,10.5286,39.6214,59.7783,0.0596812,0.267217,0.669991,0.203575,0.116654
198,270.79,1,9.66945,11.0336,39.7327,60.3707,0.061227,0.266306,0.718011,0.194787,0.109644
199,282.608,1,9.64066,11.0217,39.3661,60.1372,0.0631606,0.268948,0.700342,0.208769,0.125544
200,272.039,1,9.68495,10.9893,39.3227,58.908,0.0606483,0.271135,0.686256,0.205695,0.120988
201,274.051,1,9.67019,11.8205,39.2738,59.2941,0.0601262,0.275558,0.72171,0.213708,0.12042
202,281.788,1,9.63911,11.5733,38.8327,58.0818,0.0605732,0.271341,0.736171,0.224496,0.143426
203,282.372,1,9.63259,11.5423,39.169,59.6732,0.0621566,0.268247,0.697032,0.216851,0.133943
204,277.756,1,9.59549,11.2224,39.374,57.1702,0.0597884,0.266125,0.734509,0.225824,0.132166
205,270.585,1,9.61156,10.5567,39.3096,57.2111,0.0596145,0.266413,0.740024,0.222163,0.108475
206,276.133,1,9.58783,10.6988,39.1188,57.2667,0.0619523,0.266036,0.728833,0.218669,0.102361
207,289.123,1,9.63388,11.6112,39.0237,57.4114,0.0642526,0.271474,0.772826,0.209859,0.123568
208,285.612,1,9.65388,11.7503,38.4488,56.3927,0.0638345,0.264943,0.761807,0.22133,0.113602
209,280.402,1,9.62511,11.5207,38.6059,57.2037,0.0614099,0.268043,0.723465,0.236079,0.118492
210,283.786,1,9.65767,11.3466,38.6928,57.6958,0.0631641,0.264753,0.718513,0.253448,0.106522
211,277.314,1,9.68713,10.9758,39.1155,56.5355,0.0615794,0.268846,0.727397,0.24374,0.104823
212,276.403,1,9.67005,11.2136,38.6151,56.4791,0.0611691,0.262223,0.731938,0.224372,0.114948
213,280.69,1,9.6871,10.9801,39.3995,56.9317,0.0624911,0.267688,0.734697,0.221159,0.118806
214,281.427,1,9.61216,10.5002,39.9424,56.2279,0.0630228,0.266547,0.727269,0.202803,0.120375
215,276.463,1,9.60119,10.4728,39.6103,57.0065,0.061513,0.270658,0.751656,0.205019,0.112968
216,285.302,1,9.58705,11.1189,39.6766,57.3686,0.0634417,0.26909,0.669843,0.212526,0.131828
217,284.233,1,9.64143,10.7452,40.0111,57.4412,0.0632447,0.270891,0.723117,0.210605,0.127331
218,281.709,1,9.69601,10.6976,39.6227,57.2214,0.0618882,0.260012,0.72447,0.211972,0.143588
219,282.844,1,9.6696,10.7262,40.0631,56.5248,0.062472,0.26644,0.727438,0.208107,0.137065
220,273.353,1,9.6178,10.6667,40.1033,57.2014,0.0599094,0.271086,0.683428,0.205716,0.132763
221,280.54,1,9.62416,10.3087,40.5843,56.6745,0.0627207,0.270648,0.671211,0.210018,0.126729
222,273.638,1,9.64159,10.7408,40.1647,57.3138,0.0610158,0.27,0.651654,0.217923,0.11865
223,276.175,1,9.63521,10.7703,39.81,57.4024,0.0608689,0.263518,0.627229,0.230869,0.129408
224,277.735,1,9.59357,10.8282,39.3234,58.0077,0.0619219,0.26526,0.674234,0.219493,0.11772
225,271.483,1,9.61781,10.1844,40.5199,56.9332,0.0618301,0.262436,0.66678,0.198093,0.109853
226,274.786,1,9.64822,10.8348,39.8898,57.9309,0.0622208,0.267362,0.676539,0.21389,0.106571
227,273.82,1,9.66196,10.457,39.8498,58.1311,0.0625521,0.274694,0.691177,0.205029,0.101584
228,280.464,1,9.65104,10.8281,39.7099,57.2459,0.0651257,0.275196,0.734,0.198778,0.0943426
229,279.63,1,9.6662,10.7473,40.7319,57.3702,0.0651373,0.272135,0.653203,0.206897,0.0993234
230,272.355,1,9.68599,10.1132,40.3893,56.166,0.0632974,0.264641,0.634295,0.2178,0.0964635
231,266.331,1,9.60702,9.89405,40.7486,55.6433,0.0608789,0.268668,0.630628,0.216699,0.0949704
232,263.847,1,9.61707,10.1636,40.7554,55.0644,0.0609575,0.261959,0.617435,0.208392,0.0944587
233,269.497,1,9.59825,9.925,40.7258,54.745,0.062354,0.264638,0.6275,0.203244,0.0983563
234,266.769,1,9.64351,10.571,39.7979,54.7539,0.0611039,0.266047,0.693148,0.211695,0.0905375
235,266.804,1,9.64605,10.8355,39.5749,55.2678,0.0605867,0.265787,0.726465,0.220727,0.0876857
236,268.909,1,9.6058,10.8904,39.9482,55.8249,0.0603598,0.270172,0.741518,0.206616,0.0973431
237,262.845,1,9.63279,11.195,38.9873,54.9572,0.0601918,0.273932,0.773152,0.208221,0.0767032
238,270.231,1,9.64115,11.0928,39.3484,54.1493,0.0630859,0.269549,0.754839,0.208083,0.0757171
239,268.003,1,9.65896,11.2435,39.4644,54.0516,0.0618561,0.273482,0.732046,0.1979,0.0863052
240,274.416,1,9.61029,11.0542,39.4368,54.9766,0.064109,0.273776,0.672462,0.202255,0.0869035
241,265.729,1,9.69639,11.2034,39.3279,54.7608,0.0618199,0.270718,0.691465,0.204545,0.0834781
242,265.379,1,9.68459,11.2027,38.948,54.945,0.0621095,0.270698,0.68308,0.208252,0.0787578
243,258.94,1,9.67142,10.8305,39.9774,55.0297,0.0612976,0.273569,0.727215,0.196104,0.0689272
244,259.805,1,9.64254,10.7574,39.9695,55.641,0.0627706,0.265983,0.657148,0.208657,0.0626272
245,262.232,1,9.63533,11.0067,39.6586,55.7937,0.0634677,0.268225,0.678526,0.207009,0.0608406
246,266.752,1,9.5801,10.8061,40.1699,55.6073,0.0630127,0.270495,0.712563,0.210501,0.0673777
247,265.713,1,9.61366,11.3656,39.0731,55.4731,0.0618715,0.26584,0.752161,0.22506,0.0672977
248,264.07,1,9.64108,11.1349,39.115,54.4076,0.06255,0.266936,0.723894,0.216761,0.0646345
249,261.597,1,9.68193,10.9137,39.7445,54.6523,0.0623946,0.266716,0.728766,0.218273,0.0610486
250,261.254,1,9.70762,10.6255,40.5242,53.3589,0.0632178,0.268445,0.675419,0.207733,0.0630443
251,258.203,1,9.7039,10.9247,40.4237,53.7739,0.0623203,0.27046,0.64004,0.213241,0.0628342
252,261.816,1,9.61448,11.1741,39.8131,53.6561,0.0631221,0.268107,0.673919,0.210758,0.0595504
253,261.284,1,9.70443,11.153,40.7126,53.6339,0.0648455,0.273375,0.62319,0.208229,0.0559037
254,264.543,1,9.70099,11.561,39.8305,53.7644,0.0660714,0.267826,0.65268,0.201083,0.0552184
255,259.157,1,9.65743,11.4631,39.6263,53.9205,0.0641077,0.267597,0.688692,0.203767,0.0504982
256,264.211,1,9.71394,11.3422,39.6087,53.9137,0.0634086,0.267449,0.723002,0.201567,0.0657541
257,273.574,1,9.63178,10.8472,39.2592,54.0546,0.0658806,0.267408,0.734231,0.209321,0.0648277
258,269.591,1,9.63839,11.4011,39.5098,53.9509,0.0624139,0.270032,0.755992,0.209182,0.0774346
