iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1111.69,1,4.26116,27.0599,4.18735,141.721,0.367799,0.367799,0.541539,0.745467,0.367799,0.367799
41,1101.3,1,4.33499,27.4434,4.54728,144.755,0.358486,0.358486,0.568599,0.726591,0.358486,0.358486
42,1087.66,1,4.56187,27.5525,4.2361,133.329,0.349409,0.349409,0.590279,0.708193,0.349409,0.349409
43,1087.5,1,4.51211,28.2114,3.76427,130.917,0.340562,0.340562,0.575333,0.690261,0.340562,0.340562
44,1078.84,1,4.35126,28.8386,3.82685,152.851,0.331938,0.331938,0.560765,0.678561,0.331938,0.331938
45,1069.89,1,4.33314,27.8626,4.14763,153.387,0.323534,0.323534,0.546566,0.724677,0.323534,0.323534
46,1059.46,1,4.12602,28.7829,4.04907,187.144,0.315341,0.315341,0.532727,0.706328,0.315341,0.315341
47,1051.14,1,4.03703,27.5915,4.54066,175.331,0.307357,0.307357,0.519238,0.688443,0.307357,0.307357
48,1039.24,1,4.11349,27.0111,4.20647,168.587,0.299574,0.299574,0.517921,0.671011,0.299574,0.299574
49,1035.63,1,4.02291,26.3585,4.37689,186.471,0.291989,0.291989,0.528151,0.654021,0.291989,0.291989
50,1028.67,1,3.96949,26.9752,4.94618,187.022,0.285356,0.284596,0.514778,0.656313,0.284596,0.284596
51,1013.35,1,4.09614,27.8417,4.65763,181.08,0.278131,0.27739,0.501744,0.639695,0.27739,0.27739
52,1001.9,1,4.12609,26.8657,4.92558,171.18,0.271088,0.270366,0.489039,0.623498,0.270366,0.270366
53,1006.45,1,4.17337,26.5472,4.77578,167.981,0.264224,0.26352,0.483952,0.707011,0.26352,0.26352
54,990.879,1,4.26905,26.5515,4.17056,162.784,0.257534,0.256848,0.471698,0.689109,0.256848,0.256848
55,978.419,1,4.27987,26.9447,4.85421,161.712,0.251013,0.250344,0.459755,0.671661,0.250344,0.250344
56,986.329,1,4.21903,26.6317,4.59108,155.559,0.244657,0.244005,0.448113,0.654654,0.244005,0.244005
57,970.874,1,4.30979,27.7552,4.64953,158.477,0.238462,0.237827,0.436767,0.638078,0.237827,0.237827
58,969.113,1,4.13518,26.6452,4.55001,163.918,0.232424,0.231805,0.425708,0.646308,0.231805,0.231805
59,958.804,1,4.16494,26.3327,4.33127,164.186,0.226539,0.225936,0.414928,0.629943,0.225936,0.225936
60,956.145,1,4.41957,26.3377,4.65257,150.122,0.234452,0.220215,0.404422,0.613993,0.220215,0.220215
61,949.985,1,4.47249,27.1326,4.61968,138.593,0.228516,0.214639,0.394182,0.598446,0.214639,0.214639
62,941.522,1,4.44943,26.8869,4.71514,140.089,0.222729,0.209204,0.384201,0.626866,0.209204,0.209204
63,944.403,1,4.50295,26.2134,4.58928,130.951,0.21709,0.203907,0.421543,0.622339,0.203907,0.203907
64,933.13,1,4.58852,27.0136,4.59168,125.626,0.211593,0.198744,0.427849,0.606581,0.198744,0.198744
65,925.804,1,4.60567,25.8939,4.92606,124.735,0.206235,0.193711,0.417016,0.591222,0.193711,0.193711
66,926.741,1,4.70098,26.2473,4.78661,118.205,0.201013,0.188807,0.433249,0.609462,0.188807,0.188807
67,926.832,1,4.66058,27.0508,4.66381,113.813,0.212224,0.186028,0.422279,0.59403,0.190168,0.184026
68,921.788,1,4.76497,27.0888,4.84737,111.057,0.206851,0.181317,0.44797,0.67486,0.191574,0.179366
69,934.165,1,4.76474,26.3038,5.05999,108.084,0.201613,0.177834,0.461378,0.686491,0.202342,0.174825
70,926.468,1,4.80099,26.5958,4.84443,101.319,0.196508,0.187757,0.451739,0.669109,0.1987,0.170398
71,924.494,1,4.82452,26.508,4.74406,99.3693,0.191532,0.189129,0.4403,0.652166,0.202512,0.166083
72,925.183,1,4.89349,26.8597,4.50807,92.5203,0.186683,0.18434,0.429152,0.635653,0.206562,0.161878
73,915.852,1,4.94957,26.9888,4.4832,85.4176,0.181956,0.179673,0.430984,0.619558,0.207702,0.157779
74,915.036,1,4.96512,26.0828,4.53533,81.373,0.177349,0.195508,0.420071,0.603871,0.212947,0.153784
75,907.571,1,4.9259,25.8784,4.5112,83.5697,0.172858,0.190557,0.409435,0.60642,0.218632,0.14989
76,912.139,1,4.89899,25.3848,4.34186,82.103,0.174702,0.198564,0.400372,0.595657,0.231756,0.146095
77,905.06,1,4.94462,26.0975,4.23447,84.7119,0.170278,0.193536,0.448697,0.580575,0.231007,0.142396
78,896.297,1,4.89871,26.6971,4.13938,87.6126,0.165967,0.188636,0.437335,0.566897,0.229557,0.13879
79,894.547,1,4.80338,25.7053,4.44151,92.6759,0.186758,0.18386,0.426262,0.565254,0.225243,0.135276
80,899.371,1,4.85059,25.9639,4.67963,95.605,0.186794,0.187473,0.422001,0.553407,0.239341,0.131851
81,897.883,1,4.82715,25.4943,4.58885,91.7723,0.197434,0.205515,0.411315,0.587952,0.242416,0.128512
82,906.207,1,4.89699,25.1487,4.3631,82.9702,0.206003,0.211061,0.400901,0.640067,0.250732,0.125258
83,903.496,1,4.82498,25.2335,4.54149,87.7749,0.208585,0.21984,0.39075,0.627888,0.246774,0.122087
84,895.467,1,4.87319,25.2213,4.68044,86.7669,0.227955,0.214274,0.388587,0.61199,0.252553,0.118995
85,897.791,1,4.82901,25.1271,4.78733,93.1093,0.222183,0.215921,0.384406,0.596494,0.249544,0.115982
86,886.019,1,4.78537,24.275,4.89612,88.7809,0.216557,0.210454,0.430642,0.582713,0.256704,0.113045
87,879.398,1,4.79685,24.5656,4.83623,88.6086,0.211074,0.208262,0.419738,0.603078,0.262448,0.110183
88,877.388,1,4.87252,24.6431,5.00027,87.8942,0.20573,0.219438,0.40911,0.624744,0.261665,0.107393
89,888.226,1,4.7779,24.8731,5.04215,85.8372,0.207863,0.241867,0.398751,0.707877,0.264583,0.104674
90,885.525,1,4.76707,24.5295,4.75089,85.9577,0.214841,0.235743,0.412065,0.689953,0.269109,0.102024
91,881.933,1,4.78704,24.5581,4.98714,84.9103,0.213857,0.233815,0.401631,0.682349,0.265477,0.0994403
92,880.194,1,4.84476,24.6995,4.86895,81.4831,0.214181,0.23296,0.404956,0.665071,0.271846,0.0969224
93,882.17,1,4.72781,25.0092,4.88599,91.5741,0.221301,0.234427,0.448464,0.695629,0.27289,0.0944682
94,882.07,1,4.76406,24.3605,4.73019,90.3813,0.22039,0.228491,0.437109,0.678015,0.276058,0.0920763
95,880.153,1,4.74907,24.8601,4.70354,90.6645,0.221713,0.231872,0.426041,0.683823,0.27206,0.0897448
96,877.736,1,4.7203,24.9824,4.72222,90.2814,0.216099,0.226001,0.415254,0.737676,0.265907,0.0914841
97,876.607,1,4.65022,24.4016,4.90419,93.0278,0.224668,0.236878,0.404739,0.771637,0.272564,0.0891677
98,880.701,1,4.65185,24.7731,4.89609,95.4623,0.225113,0.236422,0.394491,0.82692,0.281201,0.0869099
99,871.444,1,4.61651,24.6647,5.15229,95.8375,0.227155,0.230435,0.384502,0.879372,0.274081,0.0847093
100,868.97,1,4.62951,24.2978,5.18626,95.9337,0.221403,0.234161,0.374766,0.857106,0.277241,0.0825644
101,874.724,1,4.65031,24.0306,5.00832,90.141,0.215797,0.228232,0.411063,0.878431,0.280099,0.0822461
102,858.984,1,4.62678,24.336,5.20624,90.966,0.21826,0.247984,0.400654,0.856189,0.283977,0.0801635
103,854.685,1,4.65642,23.8385,5.17689,90.2234,0.21396,0.241705,0.39051,0.868969,0.280888,0.0781338
104,861.195,1,4.63352,23.6901,5.28568,92.6556,0.221531,0.24325,0.396649,0.887456,0.280476,0.0761554
105,854.344,1,4.61522,23.9769,5.36233,93.6394,0.219906,0.237091,0.415922,0.903029,0.282291,0.0742271
106,862.199,1,4.59488,23.8849,5.50397,93.1869,0.227481,0.232371,0.405391,0.941889,0.28496,0.0742878
107,860.222,1,4.59126,23.7917,5.17166,94.847,0.231794,0.24007,0.395126,0.919466,0.287745,0.0731961
108,857.361,1,4.55658,24.3583,4.90056,95.3335,0.232643,0.241033,0.385121,0.944093,0.28286,0.0735828
109,856.922,1,4.59038,24.4085,4.72294,90.8294,0.229977,0.246543,0.37537,0.966127,0.27865,0.0738829
110,861.012,1,4.57917,24.1216,4.75811,89.8178,0.234621,0.246769,0.365865,0.941664,0.283929,0.0749269
111,868.392,1,4.56613,24.3584,4.8385,89.7069,0.239427,0.256161,0.356601,0.974281,0.286528,0.0762093
112,866.849,1,4.60308,24.5208,4.78403,87.7073,0.236543,0.249675,0.347572,0.979673,0.28008,0.078008
113,863.299,1,4.60806,24.4464,4.93507,84.2333,0.237876,0.256986,0.338771,0.954867,0.28082,0.0760328
114,857.127,1,4.62004,24.0457,4.93165,86.5368,0.245084,0.250479,0.330194,0.930689,0.284466,0.0741634
115,853.146,1,4.69196,24.3838,4.88158,84.0134,0.238878,0.244137,0.321833,0.974654,0.278566,0.0744264
116,852.122,1,4.6922,24.5574,4.75711,79.8654,0.23283,0.247073,0.313684,1.01499,0.281631,0.0725419
117,855.971,1,4.68754,24.2627,4.77171,81.9927,0.226934,0.240816,0.326937,0.989289,0.280042,0.0749598
118,853.566,1,4.71151,24.855,4.99382,82.8466,0.225539,0.240746,0.326729,0.964239,0.280963,0.0736089
119,853.647,1,4.71525,24.734,5.08414,80.6185,0.234669,0.245189,0.340814,0.939824,0.28071,0.0725073
120,850.901,1,4.72185,23.9769,4.95825,74.4152,0.239033,0.258229,0.356023,0.958859,0.285347,0.0706714
121,858.756,1,4.72607,23.629,5.02014,73.0597,0.242171,0.25169,0.374433,0.984897,0.285514,0.0713183
122,858.956,1,4.69437,23.9951,5.11291,76.8371,0.248375,0.250037,0.364952,0.959959,0.285271,0.0719467
123,856.475,1,4.74608,24.5046,5.04472,76.5557,0.248171,0.251778,0.355711,0.952175,0.280512,0.0723447
124,853.104,1,4.77677,24.3003,5.04786,73.6299,0.241887,0.253933,0.346705,0.964173,0.284994,0.0705518
125,856.145,1,4.74048,24.2398,5.13368,74.0476,0.238739,0.250536,0.337926,0.982018,0.290319,0.0703684
126,852.955,1,4.73578,24.034,5.18242,75.6075,0.238429,0.253963,0.329369,0.957153,0.283234,0.0715055
127,856.508,1,4.7177,24.0442,5.19296,74.502,0.250236,0.247532,0.348991,0.953115,0.28533,0.0714809
128,856.59,1,4.72746,24.1727,5.18695,74.2973,0.247181,0.241265,0.340154,0.996981,0.286809,0.0716083
129,856.883,1,4.75532,24.4784,5.46373,76.6785,0.244769,0.248006,0.331541,0.971737,0.28215,0.0732077
130,849.153,1,4.70916,24.2431,5.37126,78.6103,0.248848,0.251027,0.33516,0.987891,0.283189,0.071354
131,850.938,1,4.65339,24.0599,5.27929,82.9598,0.246794,0.244671,0.335495,0.962877,0.283373,0.0706719
132,844.884,1,4.62933,23.9182,5.14785,84.8312,0.24128,0.238476,0.327,0.954061,0.283072,0.0700018
133,844.437,1,4.64311,24.3527,5.02167,84.5808,0.238329,0.232524,0.330237,0.929903,0.282847,0.0696338
134,858.056,1,4.598,24.0332,4.98744,86.1649,0.246022,0.234738,0.345984,0.945444,0.285929,0.072569
135,855.569,1,4.61629,24.2331,5.20122,85.7098,0.244823,0.261403,0.34708,0.972699,0.285174,0.0707315
136,850.223,1,4.62451,24.2327,5.35054,83.5475,0.242082,0.254784,0.338291,0.949559,0.281115,0.0713013
137,854.156,1,4.64653,23.7764,5.31917,87.3427,0.237883,0.248333,0.349778,0.925515,0.292439,0.0699206
138,854.208,1,4.62323,23.633,5.18822,78.6287,0.234543,0.245323,0.340921,0.995468,0.285034,0.0719035
139,853.686,1,4.62813,23.764,5.03702,79.7785,0.235034,0.239112,0.332289,0.996959,0.286234,0.0723999
140,856.477,1,4.63862,23.9971,4.99215,79.5432,0.236692,0.239023,0.323875,1.04377,0.287888,0.0716818
141,857.061,1,4.67065,23.9945,5.00248,75.5184,0.236718,0.242931,0.360151,1.01734,0.284108,0.0715743
142,860.626,1,4.59161,23.7466,4.76382,82.0111,0.247674,0.266211,0.351032,0.993218,0.290219,0.0709908
143,853.092,1,4.54948,24.422,4.88866,92.3038,0.241402,0.261819,0.342144,0.96807,0.287136,0.0708065
144,844.886,1,4.59924,24.1995,4.92239,85.6929,0.243148,0.25519,0.33348,0.943557,0.285478,0.0690137
145,846.469,1,4.63098,23.7464,5.14461,83.5623,0.245392,0.248728,0.349282,0.919666,0.288293,0.0681857
146,844.186,1,4.63281,23.7297,5.16675,87.27,0.239179,0.24243,0.367935,0.908993,0.287537,0.06736
147,852.807,1,4.64796,24.2568,5.11451,82.5687,0.233123,0.238407,0.375861,0.93671,0.290913,0.0691369
148,845.79,1,4.6817,24.1542,5.16932,82.33,0.22722,0.23237,0.366344,0.946245,0.285782,0.0695527
149,842.28,1,4.67427,23.9991,5.08184,84.2302,0.221467,0.226486,0.357068,0.938837,0.282262,0.0705069
150,847.14,1,4.63842,23.7581,5.1354,89.929,0.219795,0.220751,0.395665,0.915065,0.28088,0.0717158
151,849.417,1,4.70485,24.0299,5.08141,92.3952,0.21423,0.2368,0.385647,0.891895,0.281278,0.0722394
152,854.079,1,4.71128,24.0473,5.06168,84.3529,0.208805,0.248971,0.375882,0.931837,0.279535,0.0739627
153,857.266,1,4.72251,24.1787,5.27567,84.3216,0.206717,0.267732,0.366364,0.908242,0.286417,0.0724989
154,856.039,1,4.70344,23.8025,4.98996,86.8215,0.20866,0.260953,0.393996,0.885245,0.283021,0.0730009
155,859.459,1,4.73082,23.9759,5.00839,82.7816,0.211703,0.2552,0.38402,0.906199,0.282235,0.0746106
156,856.386,1,4.73169,23.8627,4.99728,80.0941,0.208178,0.248738,0.383122,0.927212,0.288474,0.0727214
157,851.684,1,4.74479,24.2188,4.96338,81.2669,0.206137,0.24244,0.373421,0.914079,0.283156,0.0724331
158,854.171,1,4.71982,23.8092,5.13631,80.72,0.215398,0.244835,0.373565,0.894987,0.289171,0.0710292
159,852.417,1,4.7526,23.8017,5.18248,80.2252,0.209944,0.244952,0.364107,0.899539,0.284148,0.0728186
160,849.749,1,4.72965,23.5683,5.23629,82.2751,0.206487,0.242237,0.371062,0.876763,0.286657,0.0713446
161,844.337,1,4.7345,23.8424,5.0888,84.0898,0.205724,0.244935,0.38173,0.854562,0.286153,0.0695381
162,846.442,1,4.73231,24.1649,5.02754,81.1836,0.212332,0.238733,0.372064,0.83882,0.285153,0.0709523
163,845.206,1,4.68727,24.2603,4.97891,86.5894,0.219313,0.232689,0.368471,0.836451,0.282169,0.0706792
164,851.989,1,4.65794,24.3256,5.01099,85.7985,0.225473,0.23079,0.386244,0.859034,0.287909,0.0707505
165,847.039,1,4.69865,24.4107,4.7314,90.1587,0.219764,0.255266,0.376464,0.837283,0.284121,0.0720366
166,842.864,1,4.73659,24.7231,4.80531,86.679,0.214199,0.249804,0.366932,0.816083,0.283046,0.0709016
167,847.836,1,4.7099,24.2792,4.92505,85.6882,0.21059,0.265031,0.357641,0.80525,0.283298,0.0718232
168,852.009,1,4.72507,23.9963,5.02166,81.404,0.217934,0.258321,0.388488,0.802265,0.288342,0.0710966
169,844.272,1,4.71943,24.1482,5.10665,85.1747,0.212415,0.25178,0.379377,0.83328,0.281599,0.0705102
170,845.34,1,4.73854,24.2707,5.18412,80.9853,0.211032,0.245405,0.369771,0.900572,0.282916,0.0708116
171,849.508,1,4.72737,24.2331,5.02534,86.2929,0.205689,0.244193,0.392809,0.877769,0.280401,0.0718033
172,851.241,1,4.7074,23.8852,5.25134,84.6661,0.206535,0.23801,0.400522,0.872036,0.285904,0.0717919
173,851.223,1,4.66637,24.4288,5.00962,86.2259,0.208621,0.243093,0.39038,0.864836,0.282,0.0724233
174,842.066,1,4.70036,24.5272,5.0393,85.2257,0.210555,0.249872,0.380496,0.872726,0.286526,0.0705895
175,855.819,1,4.72447,24.0187,4.99652,89.0187,0.210314,0.259526,0.40225,0.850628,0.288758,0.0716811
176,845.742,1,4.71747,24.0936,5.17754,92.0408,0.211068,0.252955,0.410122,0.829089,0.286116,0.0700871
177,847.96,1,4.69233,24.363,5.17329,91.0487,0.220304,0.248932,0.399738,0.808096,0.285309,0.0712454
178,843.654,1,4.68356,24.2272,4.85647,93.0532,0.223396,0.242629,0.389616,0.787635,0.283343,0.0704778
179,844.403,1,4.68024,24.0121,4.91419,89.7716,0.221083,0.236486,0.391678,0.780746,0.283798,0.0702768
180,861.461,1,4.65648,24.114,4.83466,87.6668,0.228537,0.237041,0.399332,0.803192,0.28841,0.0741305
181,860.446,1,4.66936,24.7829,4.74699,85.0085,0.24321,0.233085,0.389973,0.845976,0.287624,0.0731524
182,851.135,1,4.63692,24.1783,4.74333,87.5844,0.246935,0.230925,0.380098,0.824555,0.285377,0.0713001
183,857.415,1,4.68599,24.1388,4.92546,79.9809,0.250687,0.24029,0.387144,0.818372,0.284467,0.0725904
184,859.34,1,4.75015,23.6907,5.00551,74.0005,0.24434,0.256856,0.402836,0.84323,0.282924,0.0726175
185,854.799,1,4.77689,24.0186,5.14334,70.7152,0.242081,0.250352,0.398113,0.87981,0.282833,0.0712933
186,855.804,1,4.75078,24.5314,4.98374,76.7776,0.238021,0.244013,0.415442,0.857532,0.284107,0.0719207
187,852.872,1,4.77131,23.878,4.94667,71.0618,0.23271,0.237835,0.404923,0.879016,0.286399,0.070785
188,851.033,1,4.80057,23.9499,5.08812,73.63,0.23608,0.237262,0.410756,0.856759,0.288889,0.0696106
189,847.479,1,4.79884,23.9763,5.16504,70.1249,0.23771,0.245786,0.414823,0.835065,0.281923,0.0691139
190,844.715,1,4.83093,24.2906,5.00944,67.8569,0.235116,0.239898,0.433742,0.866281,0.286625,0.0673639
191,848.888,1,4.84227,23.9291,5.13972,71.3894,0.231231,0.233823,0.431167,0.844346,0.289681,0.0694103
192,845.466,1,4.79417,23.9819,4.7597,73.676,0.232777,0.227903,0.42025,0.822967,0.285005,0.0691379
193,851.014,1,4.79443,24.4393,4.95195,74.28,0.23626,0.237028,0.447295,0.803574,0.287552,0.0689201
194,849.273,1,4.78729,24.0344,4.80866,72.0148,0.238804,0.231026,0.460263,0.823672,0.28627,0.0682659
195,854.878,1,4.71539,23.9612,5.08573,79.5676,0.243488,0.234537,0.448609,0.802816,0.284968,0.0718518
196,858.811,1,4.70929,23.744,5.13705,82.4421,0.245359,0.228971,0.45795,0.782488,0.285055,0.0724439
197,854.756,1,4.73745,24.1194,5.1372,78.0177,0.246475,0.239899,0.497427,0.829507,0.284301,0.0706096
198,852.487,1,4.80702,24.1679,5.04852,72.3677,0.240234,0.233824,0.528384,0.816781,0.285039,0.0688217
199,851.678,1,4.83363,24.0052,5.05828,73.4926,0.234151,0.22878,0.541902,0.7961,0.280503,0.0704357
200,854.471,1,4.89964,23.8557,5.0928,63.7116,0.228222,0.231429,0.528181,0.852203,0.280728,0.0709362
201,852.06,1,4.89136,23.2954,5.27857,64.8383,0.22917,0.225569,0.514807,0.830625,0.288486,0.0693404
202,848.062,1,5.00256,23.3382,5.19943,55.755,0.228283,0.236219,0.501772,0.809593,0.289457,0.0675846
203,845.591,1,4.97754,23.1159,5.15299,58.2004,0.223893,0.24487,0.533221,0.789094,0.289729,0.0658733
204,836.881,1,4.97073,23.3311,5.03635,58.0287,0.220697,0.250108,0.51972,0.772644,0.287099,0.0642054
205,848.4,1,4.94359,23.9571,4.88461,58.6496,0.229353,0.24843,0.50656,0.794259,0.284715,0.0677211
206,859.833,1,4.94783,23.9795,4.83387,58.9807,0.228713,0.250037,0.503921,0.806382,0.290364,0.0699791
207,856.527,1,4.9706,23.5714,5.17904,58.3886,0.222921,0.244595,0.526096,0.793361,0.285285,0.070442
208,848.912,1,4.98686,23.5012,5.21113,59.9054,0.224122,0.242602,0.512775,0.78772,0.285643,0.068989
209,852.065,1,4.93683,23.7868,5.06915,60.8435,0.229884,0.242632,0.499792,0.824729,0.291376,0.0681159
210,855.038,1,4.94135,23.7942,5.06744,59.7624,0.227347,0.251351,0.532683,0.812827,0.287736,0.0682494
211,851.19,1,4.9781,23.6292,5.16058,58.2548,0.22159,0.244986,0.519195,0.868772,0.286292,0.0679686
212,854.302,1,4.98552,23.4859,5.12205,55.8876,0.219904,0.238783,0.512675,0.846775,0.290333,0.0689859
213,852.973,1,4.99001,23.7471,5.23832,56.9358,0.214336,0.232737,0.544879,0.825334,0.283063,0.0706082
214,854.02,1,4.999,24.0954,4.99632,57.1014,0.214472,0.23426,0.531082,0.804436,0.285802,0.0706069
215,849.832,1,4.96063,23.6313,5.11843,59.1789,0.221636,0.228328,0.520527,0.784067,0.29039,0.0688191
216,850.559,1,4.93263,23.1879,5.17479,60.747,0.225424,0.222547,0.513557,0.764214,0.291501,0.0681009
217,853.476,1,4.95707,23.9483,5.02862,58.594,0.222978,0.246173,0.500554,0.798677,0.286844,0.0698398
218,854.171,1,4.96036,23.5295,4.96434,58.3597,0.230707,0.25361,0.48788,0.799399,0.285878,0.0697241
219,848.096,1,5.00908,23.8211,4.94207,58.8512,0.224865,0.247189,0.475526,0.779158,0.285683,0.0690712
220,847.479,1,4.99776,23.848,4.9954,57.4845,0.219791,0.245723,0.481788,0.759429,0.285065,0.0685956
221,846.683,1,4.95872,23.9355,4.9773,58.3464,0.218614,0.239501,0.500074,0.801554,0.285995,0.0677431
222,843.169,1,4.99748,23.8765,5.26196,57.26,0.226536,0.233436,0.487411,0.781258,0.280791,0.0689018
223,853.88,1,4.99831,24.1422,5.26117,55.1256,0.231585,0.25971,0.47507,0.821849,0.282652,0.0698134
224,861.118,1,5.0037,23.76,5.21931,54.6449,0.231981,0.261421,0.472529,0.816356,0.284459,0.0718415
225,858.53,1,4.99821,24.2197,5.16463,51.6933,0.228971,0.254802,0.474134,0.922472,0.281307,0.0710884
226,858.392,1,4.99502,23.6333,5.06554,56.7986,0.224365,0.256153,0.467141,0.899114,0.280248,0.0720169
227,859.236,1,4.95677,23.6281,5.02409,56.1959,0.222478,0.275731,0.456142,0.876348,0.277516,0.0727113
228,857.362,1,4.95678,23.7649,4.77743,52.5786,0.220383,0.276087,0.444593,0.872079,0.284706,0.0708702
229,860.544,1,4.94536,23.7585,4.67607,53.4008,0.221599,0.269096,0.465729,0.849998,0.286567,0.0719462
230,868.743,1,5.01569,24.2525,4.60347,56.0237,0.228363,0.262283,0.453937,0.828475,0.290981,0.0745114
231,857.231,1,4.9676,23.9981,4.72528,55.4152,0.222581,0.255642,0.452393,0.824644,0.283613,0.0728988
232,854.064,1,4.96127,23.9906,4.56608,54.1355,0.226742,0.249169,0.440938,0.803763,0.285418,0.07245
233,851.207,1,4.98813,23.8967,4.63268,55.0915,0.221001,0.242859,0.448696,0.783411,0.28512,0.0714743
234,854.989,1,4.99819,23.5682,4.58532,57.0023,0.215405,0.23671,0.482115,0.763575,0.286428,0.07219
235,857.307,1,4.97403,23.5426,4.79584,58.9847,0.225383,0.230716,0.513285,0.744241,0.285327,0.0734472
236,859.712,1,4.97577,23.7286,5.00386,60.1494,0.227993,0.224875,0.513361,0.725396,0.282367,0.0743409
237,854.041,1,5.00546,23.9977,4.93115,59.6246,0.22222,0.240013,0.500363,0.707029,0.284494,0.07293
