id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.69199,-1.1238,-0.399726,-1.14227,0.0452445,0.202275,0.362623,0.206719
2,-0.144048,0.103534,0.36169,0.0675707,-0.792811,-0.89926,-0.428927,-0.91366,0.0324554,0.109476,0.296162,0.11335
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.837932,-0.818037,-0.438226,-0.829815,0.0312124,0.115141,0.258245,0.119222
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.043,-1.19423,-0.518613,-1.214,0.0326986,0.156597,0.370661,0.161927
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.15111,-0.838531,-0.276207,-0.852242,0.0264508,0.141867,0.339964,0.145894
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.8905,-0.480432,0.0230372,-0.487781,0.0240741,0.0924359,0.384189,0.0949303
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.923886,-1.53577,-1.14713,-1.55908,0.0472624,0.138776,0.202326,0.142573
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.783292,-0.99192,-0.531521,-1.00639,0.0319889,0.101918,0.260545,0.106419
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.0819,-0.895259,-0.298919,-0.908964,0.0262646,0.0992251,0.28622,0.102325
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.42769,-1.26813,-0.653017,-1.28968,0.030445,0.188643,0.42188,0.194157
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.814516,-0.831204,-0.391439,-0.843791,0.0326179,0.149798,0.316283,0.154918
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.07373,-0.761263,-0.229384,-0.773583,0.0273777,0.14698,0.331668,0.151194
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.01114,-0.897374,-0.338022,-0.911456,0.030594,0.135134,0.346655,0.139262
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.836782,-1.04053,-0.835572,-1.05845,0.0359436,0.107065,0.49084,0.111109
