iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,432.493,1,5.28495,0.881833,12.4256,14.6098,19.4109,0.627181,0.627181,0.598107,0.62,0.0524474
36,421.879,1,5.27024,0.633077,12.4494,15.542,19.3654,0.6113,0.6113,0.602249,0.62,0.049825
37,416.52,1,5.28041,0.932385,12.7592,15.2733,19.32,0.595821,0.595821,0.587,0.62,0.0473338
38,407.848,1,5.29954,0.788082,12.7835,14.6554,19.2634,0.580735,0.580735,0.572137,0.62,0.0449671
39,406.162,1,5.28127,0.673423,12.8095,15.1708,19.2822,0.56603,0.56603,0.59772,0.62,0.0427187
40,403.258,1,5.36101,0.98305,13.6941,13.3997,19.2295,0.551698,0.551698,0.582586,0.62,0.0405828
41,384.294,1,5.25645,0.711944,13.6562,12.6654,18.576,0.537729,0.537729,0.567834,0.62,0.0385536
42,381.634,1,5.23373,0.624053,13.2684,13.3133,18.5905,0.524113,0.524113,0.553457,0.62,0.036626
43,382.955,1,5.26766,0.794687,13.9582,13.0928,18.4307,0.510842,0.510842,0.546078,0.62,0.0358841
44,372.242,1,5.28921,0.839787,14.5041,11.9492,17.9844,0.497908,0.497908,0.538634,0.62,0.0340984
45,366.934,1,5.26301,0.757222,13.8254,12.4408,17.7666,0.4853,0.4853,0.531751,0.62,0.0333643
46,359.836,1,5.26436,0.740809,13.9614,13.2102,17.3224,0.473012,0.473012,0.534411,0.62,0.0324397
47,355.721,1,5.26252,0.79285,14.1436,12.8701,17.4273,0.461035,0.461035,0.520879,0.62,0.0321658
48,355.63,1,5.25828,0.722777,14.1576,12.9041,17.2061,0.449362,0.449362,0.550963,0.62,0.0318143
49,354.44,1,5.23609,0.766971,14.125,13.1272,17.3674,0.437984,0.437984,0.569523,0.62,0.0316373
50,353.74,1,5.27123,0.884483,14.317,13.2036,17.4827,0.426894,0.426894,0.555102,0.62,0.0316084
51,353.276,1,5.22042,0.722904,13.8178,13.6012,17.4964,0.416084,0.416084,0.549536,0.62,0.0310979
52,356.343,1,5.24532,0.792562,13.7771,13.0928,17.5613,0.405549,0.405549,0.550121,0.62,0.0320112
53,356.926,1,5.25903,0.781813,14.2706,12.9193,17.6779,0.39528,0.39528,0.551601,0.62,0.0324412
54,353.65,1,5.24541,0.740794,14.2932,12.5638,17.3948,0.385271,0.396184,0.566295,0.62,0.0315033
55,347.542,1,5.25448,0.729143,14.5716,11.6551,17.2181,0.375516,0.386152,0.557104,0.62,0.0308145
56,346.888,1,5.19411,0.676546,14.1406,12.0436,17.1643,0.366008,0.399254,0.56189,0.62,0.0305052
57,343.485,1,5.24665,0.778317,14.6707,12.1849,16.8157,0.35674,0.404363,0.547662,0.62,0.0302072
58,350.282,1,5.26674,0.779002,14.7736,12.5011,17.0029,0.347707,0.402074,0.533795,0.62,0.0313243
59,345.086,1,5.26472,0.755193,14.6413,11.8772,16.9663,0.338903,0.411268,0.532058,0.62,0.0305757
60,338.996,1,5.26165,0.799606,15.0626,11.0237,17.0193,0.330322,0.400854,0.518586,0.62,0.0298461
61,335.568,1,5.27468,0.796391,15.2894,10.9505,16.9861,0.321958,0.390705,0.505455,0.62,0.0297822
62,340.115,1,5.25745,0.769832,14.7104,10.4982,17.2018,0.313806,0.384886,0.492657,0.62,0.0306059
63,344.513,1,5.23105,0.625393,14.7842,11.2213,17.0741,0.30586,0.37514,0.56275,0.62,0.0310313
64,341.358,1,5.25111,0.631432,14.8461,11.4467,17.1208,0.298116,0.369451,0.567925,0.62,0.0304393
65,349.911,1,5.2059,0.664602,14.5283,11.247,17.1442,0.290567,0.37899,0.60006,0.62,0.0314704
66,355.093,1,5.17113,0.690498,14.5307,11.9145,16.9835,0.28321,0.38653,0.60478,0.62,0.0318642
67,355.489,1,5.19338,0.747421,14.4992,12.2643,16.7778,0.276039,0.418018,0.726189,0.62,0.0310622
68,349.628,1,5.18895,0.714742,14.0946,12.5164,16.9351,0.269049,0.448904,0.712538,0.62,0.0301599
69,343.221,1,5.19522,0.707475,14.347,11.2537,16.6506,0.262237,0.449505,0.694496,0.62,0.0295173
70,339.739,1,5.17125,0.669445,14.4177,10.8912,16.5596,0.255597,0.440113,0.724256,0.62,0.0283181
71,333.011,1,5.17428,0.729117,15.2414,10.3914,16.2847,0.249125,0.428969,0.705918,0.62,0.0279595
72,338.126,1,5.2216,0.679253,15.3551,10.1723,16.0429,0.242817,0.418107,0.688044,0.62,0.0293083
73,342.019,1,5.19698,0.727221,15.1668,10.1055,16.0523,0.245469,0.415948,0.670622,0.62,0.0294204
74,341.383,1,5.21518,0.7715,15.8694,9.90215,15.7952,0.248411,0.405416,0.653641,0.62,0.0298848
75,335.768,1,5.26008,0.810117,16.0946,10.1769,15.6749,0.242121,0.39515,0.637091,0.62,0.029613
76,343.883,1,5.20424,0.764129,15.7758,10.0724,15.4637,0.243543,0.385145,0.620959,0.62,0.0310837
77,342.204,1,5.20495,0.733419,16.1519,9.94001,15.3429,0.243776,0.375393,0.605236,0.62,0.0314569
78,326.895,1,5.19115,0.680977,15.7405,9.711,15.3369,0.241122,0.365888,0.589911,0.306508,0.029884
79,330.467,1,5.17994,0.721248,15.6549,9.57044,15.6814,0.244411,0.356623,0.574974,0.257531,0.0298721
80,332.78,1,5.20246,0.744546,15.7982,9.22391,15.7304,0.240211,0.347593,0.560416,0.175086,0.0303368
81,324.869,1,5.21438,0.744747,16.4281,9.57338,15.4201,0.238971,0.352286,0.546226,0.217889,0.0289137
82,326.773,1,5.22125,0.713954,16.5959,9.50952,15.2996,0.236214,0.354393,0.620424,0.198911,0.0285568
83,323.924,1,5.1822,0.73392,16.3003,8.90283,15.3653,0.24051,0.362955,0.604715,0.224065,0.0281593
84,317.402,1,5.18624,0.71261,16.127,8.72788,15.5334,0.237105,0.353765,0.589403,0.246066,0.0276079
85,317.577,1,5.17855,0.697362,16.4979,8.62772,15.3938,0.241056,0.344807,0.627332,0.222184,0.0273723
86,321.817,1,5.18357,0.688243,16.5263,8.52943,15.3698,0.236343,0.336077,0.625208,0.1965,0.0281936
87,317.808,1,5.18322,0.71145,16.1942,8.95954,15.4989,0.233508,0.348905,0.609377,0.230612,0.0274182
88,322.057,1,5.15284,0.660961,15.7685,9.11176,15.3445,0.231011,0.374449,0.654593,0.247605,0.0274538
89,321.443,1,5.17709,0.688815,16.1762,9.18004,15.4883,0.23688,0.364968,0.663139,0.238775,0.027403
90,320.603,1,5.17046,0.700723,16.2551,9.31787,15.4974,0.235245,0.355726,0.646348,0.168839,0.0277975
91,325.57,1,5.176,0.701952,16.4106,9.11114,15.8727,0.236024,0.346719,0.676542,0.174922,0.028238
92,322.916,1,5.17359,0.715056,16.1596,9.65207,15.7735,0.24111,0.357164,0.677331,0.285712,0.0275292
93,317.11,1,5.16651,0.684897,16.1621,9.27274,16.1432,0.238149,0.34812,0.672351,0.163068,0.0270684
94,323.036,1,5.18389,0.692694,16.8715,8.66488,16.1085,0.238649,0.339305,0.655327,0.0729714,0.0283031
95,325.739,1,5.18016,0.720096,16.897,8.38345,16.2407,0.242588,0.330714,0.663769,0.0844528,0.0284689
96,320.157,1,5.19071,0.7348,16.5198,9.26015,16.2883,0.24049,0.32234,0.646962,0.155792,0.0279003
97,323.235,1,5.1864,0.705868,16.4831,9.74358,16.2819,0.243507,0.316961,0.688455,0.242644,0.0279182
98,327.47,1,5.21744,0.697593,16.6362,9.00989,16.4695,0.243999,0.344887,0.671022,0.245231,0.0286331
99,322.923,1,5.19114,0.735487,16.3658,9.02378,16.5467,0.248735,0.336154,0.659811,0.2028,0.0278722
100,321.156,1,5.18524,0.697308,15.9229,9.03346,16.5596,0.245208,0.343664,0.696181,0.259446,0.027259
101,327.13,1,5.23481,0.718393,17.087,9.75587,16.2977,0.239229,0.341273,0.700441,0.10478,0.028165
102,322.269,1,5.23242,0.733588,17.0411,8.99193,16.3486,0.241159,0.335707,0.682706,0.133271,0.0277712
103,321.869,1,5.2182,0.715467,16.6211,8.77903,16.3294,0.236509,0.342136,0.67827,0.158704,0.0275687
104,320.698,1,5.19116,0.728655,16.3784,8.8335,16.39,0.243573,0.333823,0.726266,0.223466,0.0271174
105,324.804,1,5.20024,0.681368,16.6022,8.94081,16.3932,0.237405,0.34391,0.724674,0.198091,0.0277202
106,322.343,1,5.19323,0.698705,16.8092,8.83524,16.0667,0.238548,0.354744,0.707781,0.188121,0.0272888
107,317.393,1,5.2083,0.709616,16.8893,9.23628,16.098,0.244337,0.345762,0.705997,0.170867,0.0268436
108,309.256,1,5.17259,0.69651,16.5668,9.08193,16.2175,0.243069,0.337007,0.716838,0.232547,0.0256771
109,309.312,1,5.16753,0.705747,16.2348,8.6834,16.5311,0.2423,0.328474,0.698687,0.24591,0.0259915
110,306.438,1,5.17149,0.700981,16.3219,8.71054,16.5311,0.242289,0.326972,0.680996,0.227369,0.0255854
111,308.136,1,5.17296,0.70086,16.1331,9.02759,16.841,0.244583,0.347156,0.732987,0.246912,0.0251835
112,309.614,1,5.18489,0.701712,16.3406,8.816,16.966,0.242463,0.338366,0.754116,0.186471,0.0254266
113,307.452,1,5.2179,0.667347,16.5859,9.35578,16.8335,0.236324,0.336479,0.767711,0.185621,0.0252074
114,303.526,1,5.17347,0.683794,16.6764,9.5,16.9387,0.24141,0.327959,0.840858,0.157087,0.0245146
115,297.993,1,5.15087,0.68111,16.1579,8.74937,17.0644,0.240092,0.328173,0.819567,0.234667,0.0238042
116,301.27,1,5.14884,0.635639,16.1171,8.34765,17.0411,0.234747,0.350038,0.798815,0.255936,0.0241554
117,305.17,1,5.1659,0.657344,16.3838,8.2981,17.2741,0.238717,0.348838,0.787626,0.262515,0.024608
118,300.314,1,5.19059,0.685451,16.872,8.50835,17.1391,0.244688,0.340005,0.798442,0.234282,0.0240227
119,306.677,1,5.17413,0.691004,16.9968,8.71205,17.273,0.248307,0.331396,0.820799,0.229519,0.02491
120,311.045,1,5.19547,0.669669,17.1283,8.7949,17.381,0.24202,0.323005,0.827581,0.213409,0.0256795
121,306.639,1,5.18777,0.684458,17.0183,8.17607,17.3776,0.239613,0.325437,0.806626,0.243577,0.024962
122,306.037,1,5.14308,0.681055,16.3737,8.84231,17.3165,0.242541,0.318214,0.861294,0.264839,0.0246538
123,304.609,1,5.15734,0.687594,16.5165,8.31374,17.4382,0.240319,0.323112,0.839486,0.186642,0.0245325
124,305.633,1,5.16714,0.662539,16.6144,8.55613,17.6085,0.236758,0.328604,0.848327,0.149353,0.0245591
125,307.278,1,5.1884,0.664501,16.4498,8.55136,17.7874,0.233685,0.352129,0.830105,0.220729,0.0247333
126,303.275,1,5.18924,0.646273,16.3535,8.30137,18.0723,0.237998,0.351155,0.826803,0.281124,0.0242502
127,299.143,1,5.17177,0.639524,16.3917,8.42889,18.2629,0.24341,0.359307,0.850187,0.327267,0.0234964
128,307.772,1,5.16234,0.652587,16.6078,8.19062,17.9846,0.237247,0.357558,0.875213,0.24797,0.0245019
129,302.238,1,5.17275,0.667143,17.0552,7.62761,18.3254,0.240263,0.381369,0.853052,0.14566,0.0235953
130,299.788,1,5.13357,0.686636,16.6868,7.58334,17.8314,0.238428,0.376975,0.850565,0.186305,0.0232706
131,293.577,1,5.14384,0.698528,16.6625,7.86021,17.7687,0.245644,0.36743,0.829029,0.194775,0.0229573
132,296.578,1,5.15837,0.712556,16.6611,7.4973,18.2338,0.248336,0.36353,0.808037,0.17409,0.0231912
133,295.615,1,5.16224,0.676223,16.7094,7.7452,18.1554,0.242048,0.354325,0.832199,0.169892,0.0231996
134,293.589,1,5.17502,0.687626,16.6683,8.01745,18.5774,0.237918,0.347001,0.855952,0.118386,0.0228134
135,297.928,1,5.16956,0.698868,16.504,8.31512,18.5774,0.241406,0.352998,0.903478,0.125758,0.0230344
136,302.967,1,5.16728,0.703542,16.7746,8.18622,18.5339,0.238797,0.359442,0.880602,0.0769304,0.0237479
137,304.498,1,5.18173,0.677976,16.4323,8.28016,18.5339,0.232751,0.358099,0.858304,0.131959,0.0242771
138,302.299,1,5.18456,0.691773,16.7195,8.25968,18.295,0.232433,0.349032,0.836572,0.0824377,0.0241137
139,302.911,1,5.15611,0.734657,16.6018,8.36159,18.4522,0.241422,0.345214,0.901204,0.0798411,0.0237049
140,295.937,1,5.16283,0.692141,16.2348,8.39975,18.4017,0.235309,0.344139,0.891851,0.137393,0.023029
141,293.241,1,5.16349,0.665421,16.497,8.04493,18.5635,0.236165,0.335425,0.892589,0.159762,0.0228045
142,292.708,1,5.13298,0.679701,16.1941,8.43759,18.4257,0.244054,0.332775,0.92586,0.214588,0.0225022
143,298.95,1,5.13075,0.657918,16.0942,8.20932,18.5516,0.240607,0.348522,0.902417,0.193761,0.0232729
144,292.794,1,5.13002,0.644861,16.0669,8.08186,18.4429,0.241957,0.34459,0.879567,0.262069,0.0228019
145,292.175,1,5.12717,0.664745,16.527,7.72065,18.3133,0.244509,0.335865,0.857296,0.196238,0.0229294
146,295.093,1,5.16083,0.648849,16.5346,7.83858,18.2775,0.238318,0.32966,0.862555,0.186857,0.0232138
147,299.432,1,5.15414,0.639347,16.2559,8.06639,18.6845,0.238947,0.379177,0.870655,0.259852,0.0232383
148,297.092,1,5.146,0.631987,16.6823,7.54334,18.7173,0.2393,0.369576,0.862416,0.226035,0.0230921
149,291.634,1,5.165,0.644393,16.5489,7.48277,18.6954,0.240557,0.38471,0.854296,0.335858,0.0223818
150,290.988,1,5.15682,0.659256,16.6022,7.67865,18.9181,0.244602,0.38427,0.871072,0.300141,0.0221366
151,288.969,1,5.15724,0.665435,16.4308,7.82694,18.8885,0.242903,0.37454,0.889481,0.293288,0.0219648
152,291.567,1,5.15341,0.637836,16.2978,8.022,19.1947,0.243596,0.366525,0.95226,0.32991,0.0220927
153,294.048,1,5.18286,0.633657,16.241,8.2974,19.5172,0.237848,0.373746,0.957919,0.269486,0.0223554
154,290.009,1,5.17624,0.659263,16.1837,8.06149,19.6048,0.237063,0.364521,0.933664,0.240838,0.0221507
155,294.305,1,5.1333,0.690237,15.9088,8.27081,19.5053,0.244279,0.389422,0.910721,0.211873,0.0222077
156,295.978,1,5.14585,0.678232,15.8021,7.93953,19.65,0.239065,0.391619,0.8893,0.189854,0.022551
157,289.91,1,5.15369,0.669304,16.1698,7.79911,19.3238,0.234849,0.383758,0.890693,0.196357,0.0219661
158,283.905,1,5.14692,0.697575,16.3119,7.45877,19.3012,0.24048,0.385294,0.886009,0.230634,0.0212304
159,282.371,1,5.16232,0.687593,16.4979,7.94263,19.3841,0.240857,0.375538,0.919151,0.212095,0.0211354
160,286.123,1,5.16413,0.677937,16.5612,7.66241,19.1304,0.239103,0.367479,0.895877,0.234227,0.0217032
161,292.06,1,5.14354,0.687791,16.3372,7.85612,19.1641,0.238831,0.367507,0.909389,0.166686,0.0221886
162,292.351,1,5.15192,0.723068,16.4333,7.84641,18.6812,0.244266,0.367483,0.90204,0.172735,0.0222072
163,297.758,1,5.13608,0.685458,16.3677,7.71206,18.7287,0.245329,0.380692,0.879199,0.170749,0.0229225
164,300.242,1,5.15129,0.689388,16.3796,7.59586,18.9628,0.241993,0.408631,0.876368,0.157535,0.0229296
165,299.731,1,5.14759,0.67279,16.203,7.66283,18.9924,0.239189,0.41017,0.907776,0.175363,0.0227814
166,298.532,1,5.13406,0.670164,15.8118,7.63432,18.9887,0.238083,0.404746,0.884791,0.230901,0.0228354
167,290.558,1,5.16215,0.666557,16.3862,7.58856,18.8255,0.235804,0.394497,0.862387,0.179713,0.0222519
168,297.113,1,5.15022,0.690462,16.768,7.77485,18.7483,0.240994,0.384508,0.847145,0.0873846,0.0228994
169,294.032,1,5.12881,0.685531,16.3719,7.38594,18.7263,0.24329,0.374772,0.845172,0.21915,0.0227703
170,294.749,1,5.10553,0.694107,16.1011,7.70963,18.7117,0.242543,0.374689,0.867727,0.199735,0.0225552
171,292.63,1,5.11727,0.681105,15.5509,8.48841,19.1502,0.236723,0.365202,0.927664,0.216975,0.0223798
172,290.574,1,5.12828,0.680081,15.5171,8.64158,19.3447,0.242658,0.356597,0.924021,0.29209,0.0221092
173,290.368,1,5.12203,0.635559,15.5785,8.19368,19.1029,0.239463,0.381032,0.928969,0.384421,0.0220184
174,287.827,1,5.11898,0.628019,15.7427,8.04247,19.0134,0.233399,0.387034,0.931454,0.339277,0.0216829
175,292.836,1,5.16033,0.665468,16.3226,8.20849,18.8648,0.23477,0.395987,0.907869,0.264809,0.0222534
176,294.083,1,5.17877,0.663632,16.1856,8.5173,18.828,0.237179,0.396062,0.887944,0.361756,0.0225268
177,290.121,1,5.14704,0.598449,15.6659,8.58569,18.8317,0.240415,0.433278,0.901781,0.402987,0.0217144
178,287.76,1,5.1637,0.60953,15.4189,9.06521,18.9347,0.238195,0.422307,0.949936,0.338431,0.0213496
179,285.328,1,5.14066,0.636934,15.531,8.98122,18.9051,0.238093,0.439489,0.957635,0.295584,0.0208013
180,291.279,1,5.16262,0.632622,15.5626,8.7393,18.894,0.234193,0.442462,0.951275,0.308236,0.0215696
181,286.515,1,5.13402,0.615834,15.2382,8.88539,18.6431,0.234024,0.431259,0.957857,0.381218,0.0213061
182,283.274,1,5.1162,0.593417,15.2935,8.46421,18.9526,0.237421,0.434743,0.933604,0.367106,0.0208211
183,288.048,1,5.15162,0.646431,15.9863,8.14308,18.7194,0.23683,0.423735,0.909964,0.328182,0.0217295
184,286.92,1,5.15751,0.66312,16.2431,8.20993,18.4854,0.24064,0.413006,0.888732,0.321912,0.0215831
185,287.848,1,5.1323,0.623973,16.105,7.79702,18.2471,0.237482,0.402549,0.880007,0.297599,0.0218723
186,291.903,1,5.14382,0.606182,16.1253,8.20377,18.468,0.231469,0.392356,0.937757,0.267968,0.0221529
187,292.759,1,5.13864,0.639336,16.478,7.71027,18.468,0.237062,0.392054,0.942457,0.307242,0.0221039
188,289.733,1,5.11861,0.661858,16.3537,7.38005,18.3815,0.249631,0.395283,0.918594,0.379935,0.0217949
189,282.635,1,5.12491,0.657884,16.2028,7.70045,18.8338,0.243524,0.408331,0.93874,0.323304,0.0207525
190,280.138,1,5.12617,0.662519,16.1427,7.77372,19.0398,0.247071,0.425913,0.941638,0.358434,0.0203464
191,277.523,1,5.13278,0.638365,16.0366,7.41317,19.0621,0.240815,0.422506,0.917795,0.354195,0.0204099
192,279.037,1,5.16173,0.631533,16.3745,7.50563,19.0808,0.234717,0.411808,0.907551,0.308419,0.0207425
193,280.592,1,5.14653,0.662491,15.9319,7.74508,19.0845,0.238817,0.401381,0.884572,0.361635,0.020995
194,287.698,1,5.15524,0.660982,16.2625,7.57244,19.2187,0.243788,0.406478,0.887642,0.334484,0.0215482
195,281.303,1,5.14731,0.668696,16.3715,7.73583,19.3388,0.250916,0.396185,0.872174,0.329685,0.020914
196,281.436,1,5.15448,0.655918,16.3578,7.57194,19.2028,0.247899,0.400069,0.922621,0.36761,0.0207586
197,281.212,1,5.14757,0.661913,16.1646,7.8173,19.2966,0.247287,0.412706,0.923656,0.328109,0.0205814
198,282.157,1,5.1607,0.673467,16.1368,7.86763,19.4172,0.245103,0.41161,0.923378,0.314702,0.0207271
199,280.352,1,5.1562,0.658683,15.74,8.15043,19.8116,0.245059,0.404,0.939669,0.329885,0.0205464
200,283.493,1,5.16603,0.671286,16.0541,8.09206,19.5252,0.240783,0.39377,0.920175,0.292186,0.0211279
201,294.554,1,5.13519,0.677954,15.869,7.9207,19.4947,0.243775,0.417539,0.975152,0.311311,0.0218946
202,285.237,1,5.14201,0.667674,15.9323,7.68031,19.1444,0.242381,0.408789,0.950461,0.337462,0.0210534
203,281.216,1,5.13352,0.688886,16.0573,7.81191,19.0734,0.24039,0.402003,0.958784,0.264047,0.0205663
204,283.395,1,5.14344,0.68361,16.1092,7.73009,19.2299,0.236635,0.411405,0.934759,0.243528,0.0208448
205,278.484,1,5.13309,0.692615,16.3036,7.36482,19.6054,0.245331,0.400988,0.91109,0.192104,0.0204049
206,278.154,1,5.16252,0.69145,16.3835,7.59595,19.6859,0.239837,0.396782,0.942758,0.209682,0.0203183
207,277.957,1,5.16071,0.664477,15.8992,7.86208,19.6167,0.240111,0.400473,0.926805,0.298759,0.020402
208,279.121,1,5.15251,0.669043,16.0517,7.58619,19.8082,0.243913,0.396112,0.913812,0.258546,0.0205088
209,284.646,1,5.15119,0.691166,16.349,7.58516,19.8392,0.244052,0.392351,0.931924,0.191203,0.0210318
210,281.786,1,5.14824,0.690859,16.2201,7.48981,19.9632,0.242344,0.387224,0.951581,0.213231,0.020714
211,288.532,1,5.15959,0.7018,16.2506,7.64068,20.1971,0.239866,0.428787,0.96713,0.194346,0.0211123
212,289.56,1,5.13536,0.706051,15.801,7.79693,19.9604,0.24332,0.430294,0.980863,0.260726,0.0211699
213,291.393,1,5.13641,0.67912,15.5967,8.08466,20.0228,0.24861,0.42694,0.956027,0.303365,0.0214728
214,286.891,1,5.13526,0.666195,15.3321,7.89514,20.0228,0.24303,0.430262,0.93182,0.332281,0.0211311
215,289.204,1,5.14761,0.649684,15.5178,8.12616,19.8546,0.237649,0.419367,0.93198,0.328658,0.0217323
216,289.513,1,5.14377,0.69113,16.0247,7.45489,19.6375,0.241656,0.408749,0.925654,0.310723,0.0218549
217,278.408,1,5.1369,0.693388,16.0764,7.37403,19.8216,0.244476,0.398399,0.902216,0.26993,0.0207622
218,284.071,1,5.13557,0.704127,16.3157,7.04934,19.5506,0.246433,0.388311,0.889736,0.270611,0.0211914
219,283.041,1,5.14929,0.700805,16.6172,7.30045,19.0465,0.243857,0.378479,0.892802,0.280553,0.0212603
220,280.088,1,5.13914,0.707273,16.3732,7.31666,19.1433,0.242473,0.37669,0.915804,0.256329,0.0207523
221,282.48,1,5.1401,0.693118,16.8554,7.22197,19.061,0.236334,0.391127,0.892615,0.186826,0.0210066
222,278.061,1,5.14024,0.708201,16.7175,7.07173,19.4184,0.240548,0.381223,0.898329,0.197201,0.0205677
223,271.754,1,5.16617,0.67534,16.4055,7.39109,19.4336,0.23683,0.371571,0.875583,0.276149,0.0202896
224,272.338,1,5.16747,0.66345,16.2305,7.4804,19.5019,0.238688,0.367976,0.890887,0.330673,0.0202319
225,277.057,1,5.16641,0.656968,16.4359,7.21573,19.2048,0.233032,0.383537,0.879853,0.289104,0.0206932
226,281.329,1,5.15913,0.693858,16.601,7.23951,18.7847,0.233195,0.388558,0.875016,0.247975,0.0210804
227,283.159,1,5.16671,0.675786,16.3866,7.73124,18.8067,0.232193,0.406736,0.907531,0.308168,0.0210892
228,283.858,1,5.15903,0.691182,16.6372,7.68661,18.9793,0.238964,0.399217,0.911288,0.296659,0.0211035
229,272.899,1,5.17202,0.722594,16.6572,7.47228,19.5057,0.238806,0.389109,0.891133,0.265499,0.0201266
230,270.468,1,5.15801,0.690589,16.4108,7.06138,19.3533,0.240149,0.380914,0.868569,0.300477,0.0200086
231,274.283,1,5.1636,0.715152,16.8394,7.06716,19.1114,0.245073,0.37819,0.849567,0.314058,0.0203893
232,280.781,1,5.15353,0.685808,16.8327,7.11456,18.992,0.24296,0.38763,0.857512,0.347034,0.0210446
233,285.227,1,5.15919,0.67432,16.6345,7.11649,19.0513,0.236808,0.382564,0.884727,0.331995,0.0215876
234,282.092,1,5.15429,0.67051,16.6459,7.52096,19.0476,0.234952,0.372877,0.863558,0.319218,0.0213694
235,276.097,1,5.16834,0.671135,16.6449,7.45527,19.1071,0.238703,0.383903,0.841692,0.30892,0.0206728
236,273.12,1,5.18191,0.687165,16.9344,7.18873,19.1407,0.23921,0.374183,0.82038,0.267268,0.0206265
237,279.204,1,5.16791,0.68097,17.007,6.94581,18.9239,0.233153,0.364708,0.805312,0.236147,0.0213999
