iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,997.367,1,11.5203,0.468375,0.00428365,45.2494,20.3287,53.2058,0.377354,0.377354,0.711366,0.377354,0.998743,0.377354,0.377354
40,996.213,1,11.5151,0.45187,0.0286173,46.5356,21.228,54.7616,0.367799,0.367799,0.693354,0.367799,0.998743,0.367799,0.367799
41,984.204,1,12.5241,0.544482,-0.0570644,46.0394,20.8674,54.1641,0.358486,0.358486,0.675798,0.358486,0.998743,0.358486,0.358486
42,973.502,1,12.1723,0.543019,-0.0233571,46.8969,22.2272,55.3321,0.349409,0.349409,0.666495,0.349409,0.998743,0.349409,0.349409
43,958.063,1,10.7189,0.596363,0.0729114,46.3151,26.289,54.7379,0.340562,0.340562,0.653856,0.340562,0.998743,0.340562,0.340562
44,949.059,1,12.2623,0.534306,-0.0537863,43.0494,25.9311,51.1629,0.331938,0.331938,0.6373,0.331938,0.998743,0.331938,0.331938
45,938.521,1,11.8757,0.533428,-0.0177006,42.7841,24.8688,50.7416,0.323534,0.323534,0.630169,0.323534,0.998743,0.323534,0.323534
46,924.356,1,12.1404,0.458375,-0.0329045,44.6295,21.6059,53.2767,0.315341,0.315341,0.614213,0.315341,0.998743,0.315341,0.315341
47,916.147,1,11.0936,0.540374,0.0579453,45.1493,21.6595,54.0986,0.307357,0.307357,0.690932,0.307357,0.998743,0.307357,0.307357
48,910.814,1,11.2601,0.568947,0.0457988,45.8983,18.6951,54.8627,0.299574,0.299574,0.674744,0.299574,0.998743,0.299574,0.299574
49,892.483,1,10.9654,0.619829,0.0601901,44.8749,19.7052,53.5297,0.291989,0.291989,0.657659,0.291989,0.998743,0.291989,0.291989
50,887.914,1,11.8453,0.622393,-0.0120975,44.9884,20.4291,53.5361,0.284596,0.284596,0.641007,0.284596,0.998743,0.284596,0.284596
51,879.297,1,11.4604,0.575621,0.00948075,44.9006,17.3776,53.2594,0.27739,0.27739,0.625527,0.27739,0.998743,0.27739,0.27739
52,876.483,1,10.8718,0.646557,0.053906,43.7443,19.8713,51.7358,0.270366,0.270366,0.635326,0.270366,0.998743,0.270366,0.270366
53,873.4,1,10.5833,0.590954,0.08495,43.6916,18.6053,51.7044,0.26352,0.26352,0.658507,0.26352,0.998743,0.26352,0.26352
54,854.146,1,10.243,0.523744,0.124142,47.1435,16.0562,55.7655,0.256848,0.256848,0.641833,0.256848,0.998743,0.256848,0.256848
55,842.908,1,10.4732,0.608439,0.100556,48.3128,15.3378,57.3618,0.250344,0.250344,0.625582,0.250344,0.998743,0.250344,0.250344
56,834.124,1,11.3947,0.617482,0.0213315,46.7283,17.4778,55.338,0.244005,0.244005,0.609742,0.244005,0.998743,0.244005,0.244005
57,817.764,1,10.2693,0.647092,0.117122,47.5117,15.4515,56.4442,0.237827,0.237827,0.594303,0.237827,0.998743,0.237827,0.237827
58,819.905,1,10.4522,0.65987,0.0903442,46.5239,14.1873,55.1086,0.231805,0.231805,0.579254,0.231805,0.998743,0.231805,0.231805
59,807.776,1,9.85726,0.68349,0.14903,46.6823,13.9887,55.2382,0.225936,0.225936,0.564587,0.225936,0.998743,0.225936,0.225936
60,795.653,1,10.1661,0.702763,0.114349,46.2045,14.7461,54.5829,0.220215,0.220215,0.550292,0.220215,0.998743,0.220215,0.220215
61,786.835,1,10.4384,0.53427,0.103373,45.9027,14.9768,54.4246,0.214639,0.214639,0.536358,0.214639,0.998743,0.214639,0.214639
62,774.462,1,10.4925,0.486753,0.104182,46.5134,15.0202,55.1735,0.209204,0.209204,0.529865,0.209204,0.998743,0.209204,0.209204
63,770.757,1,10.4972,0.573892,0.0997714,46.4048,13.7366,55.0248,0.203907,0.203907,0.528038,0.203907,0.998743,0.203907,0.203907
64,757.76,1,10.7697,0.598154,0.0646978,47.2394,13.7939,55.9734,0.198744,0.198744,0.519843,0.198744,0.998743,0.198744,0.198744
65,753.632,1,10.7686,0.581411,0.071386,48.2609,13.5019,57.1384,0.193711,0.193711,0.516104,0.193711,0.998743,0.193711,0.193711
66,753.144,1,11.0016,0.511516,0.0555113,48.0896,13.8796,56.9783,0.188807,0.188807,0.507477,0.188807,0.998743,0.188807,0.188807
67,755.848,1,10.9493,0.523223,0.0453641,48.1532,13.5177,57.0332,0.184026,0.184026,0.5362,0.184026,0.998743,0.184026,0.184026
68,734.838,1,10.5269,0.542469,0.0981047,48.4595,13.3104,57.4411,0.179366,0.179366,0.568318,0.179366,0.998743,0.179366,0.179366
69,742.629,1,10.5093,0.616725,0.0856274,48.3694,13.7089,57.311,0.174825,0.174825,0.619369,0.174825,0.998743,0.174825,0.174825
70,734.008,1,10.5527,0.59711,0.0926853,46.8731,14.343,55.6325,0.170398,0.170398,0.645541,0.170398,0.998743,0.170398,0.170398
71,717.518,1,10.7374,0.603876,0.073375,47.9362,13.1962,56.8751,0.166083,0.166083,0.647316,0.166083,0.998743,0.166083,0.166083
72,713.879,1,10.7554,0.598833,0.0673372,48.2974,12.4381,57.292,0.161878,0.161878,0.667708,0.161878,0.998743,0.161878,0.161878
73,706.399,1,11.0797,0.662173,0.0405866,48.6338,13.3575,57.654,0.157779,0.157779,0.650801,0.157779,0.998743,0.157779,0.157779
74,706.89,1,10.7607,0.611684,0.0689724,48.7021,13.3134,57.6894,0.153784,0.153784,0.655228,0.153784,0.998743,0.154759,0.153784
75,694.982,1,11.2471,0.626252,0.0251852,48.9098,12.8149,57.964,0.14989,0.14989,0.684468,0.14989,0.998743,0.15084,0.14989
76,692.629,1,10.7248,0.632599,0.0698265,49.3208,12.5466,58.5038,0.146095,0.146095,0.729969,0.146095,0.998743,0.147021,0.146095
77,694.776,1,10.6997,0.630026,0.0673014,48.9365,11.4245,58.0359,0.142396,0.142396,0.740558,0.142396,0.998743,0.149021,0.142396
78,688.981,1,10.856,0.640672,0.0576195,49.0376,12.0152,58.1157,0.13879,0.13879,0.745166,0.13879,0.997975,0.145974,0.13879
79,690.01,1,10.5984,0.565948,0.0804461,49.6149,11.8829,58.7912,0.135276,0.135276,0.726298,0.135276,0.99662,0.156696,0.135276
80,686.022,1,10.8482,0.55003,0.0620916,50.02,11.2874,59.4203,0.131851,0.131851,0.707908,0.131851,0.996746,0.154585,0.131851
81,686.994,1,10.8291,0.571406,0.0651863,49.9215,11.4433,59.4477,0.128512,0.128512,0.689983,0.128512,0.995326,0.156456,0.128512
82,688.193,1,10.9962,0.496274,0.0496385,50.1642,10.6521,59.7375,0.125258,0.125258,0.677417,0.125258,0.995761,0.165877,0.125258
83,684.344,1,10.8226,0.523686,0.0649225,50.7649,10.9344,60.4253,0.122087,0.122087,0.660265,0.122087,0.995499,0.165201,0.122087
84,686.694,1,10.8047,0.55494,0.0678475,50.3011,11.0892,59.9212,0.118995,0.118995,0.682884,0.118995,0.994793,0.164768,0.118995
85,686.472,1,10.8604,0.533869,0.0661028,51.0618,11.113,60.7241,0.115982,0.115982,0.679165,0.115982,0.990239,0.169302,0.115982
86,680.481,1,10.3504,0.471404,0.111756,51.3528,10.2364,61.1182,0.113045,0.113045,0.672265,0.113045,0.987026,0.170822,0.113045
87,673.115,1,10.1435,0.504862,0.133354,51.862,9.95006,61.5632,0.116952,0.110183,0.655243,0.110183,0.983726,0.173892,0.110183
88,687.05,1,10.9155,0.49244,0.0739303,51.5778,10.4816,61.102,0.113991,0.107393,0.668936,0.107393,0.980443,0.18385,0.107393
89,678.883,1,10.7144,0.475607,0.0857718,52.2254,10.5858,61.8542,0.111105,0.104674,0.683903,0.104674,0.968418,0.184871,0.104674
90,680.515,1,11.016,0.438213,0.0542603,52.5109,9.81011,62.2468,0.108291,0.102024,0.730961,0.102024,0.973876,0.180549,0.102024
91,680.691,1,10.4532,0.461558,0.0995878,52.0594,9.9726,61.615,0.105549,0.0994403,0.712452,0.0994403,0.963452,0.183692,0.0994403
92,685.073,1,10.379,0.462088,0.106189,51.6543,10.0184,61.5009,0.102877,0.0969224,0.726143,0.0969224,0.941629,0.185759,0.0969224
93,680.105,1,10.4811,0.451456,0.100665,51.8598,9.9706,61.6076,0.104096,0.0944682,0.707757,0.0944682,0.91772,0.189374,0.0944682
94,663.438,1,10.3595,0.489135,0.104135,51.1815,9.65694,61.2799,0.105009,0.0920763,0.689836,0.0920763,0.904197,0.184579,0.0920763
95,667.238,1,10.4245,0.499364,0.101864,51.5945,9.44522,62.0325,0.102351,0.0897448,0.675974,0.0897448,0.895106,0.187305,0.0897448
96,667.632,1,10.1058,0.510172,0.133919,51.7211,10.132,61.8977,0.102849,0.0874724,0.689561,0.0874724,0.882497,0.182665,0.0874724
97,666.719,1,10.1536,0.451762,0.125548,51.5735,10.0709,62.4117,0.107213,0.0852576,0.673336,0.0852576,0.841821,0.191382,0.0852576
98,674.039,1,9.83069,0.443806,0.157057,50.8468,9.75837,62.0508,0.104498,0.0830988,0.656287,0.0830988,0.805234,0.197158,0.0830988
99,662.666,1,10.2479,0.425866,0.115489,50.8727,9.40621,61.7851,0.102096,0.0809947,0.678925,0.0809947,0.792388,0.192166,0.0809947
100,662.766,1,9.9004,0.496484,0.145341,50.4114,9.49058,61.1315,0.099511,0.0789439,0.719413,0.0789439,0.746755,0.195228,0.0789439
101,671.085,1,9.92663,0.467193,0.136447,49.8921,9.22904,60.6595,0.0969913,0.076945,0.821379,0.0847211,0.650604,0.195565,0.076945
102,667.626,1,10.1142,0.408808,0.124626,49.2056,9.6156,60.4193,0.0945355,0.0749967,0.86419,0.0825759,0.428177,0.20424,0.0749967
103,661.971,1,10.0232,0.397606,0.133455,49.5162,9.51949,62.2663,0.0921418,0.0730977,0.842309,0.0804851,0.376171,0.204673,0.0730977
104,665.961,1,9.97295,0.422599,0.132678,49.1981,9.41658,63.8975,0.0944983,0.0712469,0.820981,0.0795651,0.396043,0.201552,0.0712469
105,662.384,1,9.89763,0.369226,0.141341,49.3372,10.0422,64.0184,0.0984722,0.0694428,0.800193,0.0794107,0.173805,0.204635,0.0694428
106,650.28,1,10.1394,0.403151,0.127387,48.7991,10.2184,64.2336,0.103485,0.0676845,0.779932,0.0774,0.410683,0.20325,0.0676845
107,655.016,1,10.1348,0.408327,0.124277,48.8072,10.1714,64.6628,0.100865,0.0659707,0.760183,0.0754402,0.133431,0.206541,0.0666798
108,650.729,1,10.1431,0.423295,0.119029,49.4871,9.46633,64.8067,0.10303,0.0643003,0.740935,0.07353,0.136917,0.201311,0.066621
109,647.973,1,10.0936,0.422751,0.123925,49.5375,9.57914,64.3929,0.100421,0.0626722,0.738373,0.0716682,0.135707,0.205638,0.0649341
110,654.935,1,10.2115,0.382859,0.119374,49.1338,10.0539,65.099,0.0978785,0.0610853,0.766974,0.0698535,0.2392,0.208962,0.0652336
111,646.857,1,9.92199,0.398893,0.144163,49.2665,9.61567,64.9736,0.0974921,0.0595386,0.754027,0.0680848,0.182254,0.20921,0.0635819
112,650.059,1,10.0927,0.393246,0.129371,48.9741,9.82917,65.4824,0.0950235,0.058031,0.735029,0.068271,0.173998,0.207012,0.064731
113,645.871,1,9.9754,0.402717,0.138857,49.417,9.71637,65.1533,0.0943858,0.0565616,0.727907,0.0665423,0.129138,0.205357,0.0654829
114,649.127,1,9.88317,0.391081,0.147707,49.051,9.54327,65.0483,0.0972753,0.0551295,0.709476,0.0695994,0.00834078,0.20705,0.0653727
115,643.976,1,10.0656,0.425075,0.134325,49.1919,9.9492,64.8048,0.099332,0.0537335,0.717096,0.0699549,-0.0747527,0.203463,0.0644888
116,647.404,1,10.1869,0.424298,0.123258,49.2692,9.84196,64.0127,0.101638,0.0530926,0.703192,0.0701344,0.0458847,0.20281,0.0649135
117,648.076,1,10.3695,0.396477,0.101436,49.6339,9.98015,64.3067,0.0990642,0.0517483,0.719479,0.070893,0.0335855,0.201691,0.0661654
118,647.927,1,9.99363,0.390068,0.136797,49.816,9.55997,64.3066,0.0971999,0.050438,0.758697,0.0697728,0.104223,0.207207,0.0645929
119,643.037,1,10.0002,0.389722,0.136365,50.3667,9.61302,64.7158,0.0947388,0.0505355,0.742636,0.0680061,0.126463,0.203951,0.0652242
120,643.643,1,9.85747,0.398788,0.150731,50.0637,9.36217,64.1835,0.0948187,0.050949,0.741397,0.0662842,-0.0773745,0.205064,0.0640902
121,638.691,1,9.87629,0.399015,0.149698,49.111,9.84966,64.8416,0.099214,0.0496589,0.727926,0.0662115,0.135816,0.208454,0.0625154
122,636.044,1,10.0392,0.396703,0.134944,49.3681,9.84994,64.7392,0.0967018,0.0484016,0.749097,0.0724651,0.00240525,0.206012,0.0626877
123,642.593,1,9.98503,0.391662,0.139986,49.8535,9.49734,64.9428,0.0992782,0.047176,0.73013,0.0769753,-0.109338,0.200796,0.0657531
124,642.218,1,10.0531,0.383796,0.130105,49.8268,9.32712,65.0929,0.0967644,0.0459815,0.711642,0.0779923,0.0886903,0.206254,0.064615
125,635.265,1,9.99317,0.397327,0.135019,49.1701,9.59148,65.7639,0.0975647,0.0448172,0.693623,0.0760175,0.175269,0.203169,0.0639079
126,645.187,1,9.65682,0.378324,0.164689,49.5624,9.46788,66.7348,0.0993409,0.0436824,0.703977,0.0740927,0.243309,0.20607,0.0663508
127,641.278,1,9.68565,0.422992,0.163652,49.393,9.50589,66.1281,0.0969704,0.0425763,0.723692,0.0722166,0.271141,0.207026,0.0646707
128,629.629,1,10.0325,0.424337,0.133958,49.5529,9.43083,66.3862,0.0987574,0.0414983,0.705368,0.0710064,0.068156,0.206275,0.0630332
129,633.135,1,10.0665,0.380989,0.132677,49.6531,9.78775,65.9238,0.0962568,0.0404475,0.755862,0.0696899,-0.0850287,0.202102,0.0636528
130,647.387,1,9.80758,0.368214,0.157748,50.1103,9.59082,65.3256,0.0983802,0.0433893,0.737153,0.0750062,-0.0542904,0.208308,0.064292
131,635.95,1,10.0042,0.379251,0.137173,49.8611,9.80827,66.3423,0.097333,0.0422907,0.732904,0.073107,0.101304,0.210614,0.0628761
132,632.203,1,9.95645,0.369417,0.139108,49.5186,9.19009,65.8087,0.0955479,0.0420671,0.714347,0.0712559,0.341353,0.208226,0.0615726
133,630.391,1,9.93413,0.394155,0.13703,49.9196,8.98919,65.4898,0.101481,0.041002,0.7104,0.0780802,0.403699,0.209432,0.0601791
134,632.254,1,9.89629,0.37276,0.143588,50.0893,9.06816,66.1931,0.100833,0.0416161,0.692412,0.0790902,0.528476,0.21246,0.0600973
135,636.845,1,10.0384,0.359066,0.137716,50.2387,9.25198,66.9997,0.101708,0.0405623,0.696531,0.0864302,0.438859,0.211521,0.0609082
136,638.046,1,10.131,0.366889,0.12121,49.7428,9.47686,65.783,0.100923,0.0395353,0.715798,0.0952618,0.436285,0.210507,0.0604543
137,636.09,1,10.071,0.402297,0.127395,49.4337,9.19701,65.3601,0.102515,0.0385342,0.725493,0.107997,0.42899,0.20815,0.0593592
138,643.107,1,10.0374,0.405951,0.12806,49.5772,9.1337,64.3341,0.104952,0.0409614,0.774165,0.105263,0.475146,0.209759,0.060768
139,639.121,1,9.8708,0.402195,0.141807,49.4233,9.05982,64.3928,0.102295,0.0399242,0.774352,0.102597,0.410937,0.211774,0.0602729
140,639.523,1,9.98398,0.399339,0.132535,49.4174,9.09465,64.5074,0.101779,0.0389133,0.754745,0.0999995,0.384479,0.211416,0.0609778
141,636.501,1,10.1728,0.433631,0.115764,49.5636,9.1454,63.4585,0.0992018,0.037928,0.768714,0.10254,0.139885,0.206063,0.0619774
142,646.343,1,10.1889,0.425568,0.113855,49.5423,9.29797,62.5253,0.104086,0.0369677,0.754298,0.104131,-0.0330662,0.205533,0.0628111
143,646.916,1,10.4455,0.364217,0.0937175,49.896,9.39093,63.1967,0.101451,0.0360316,0.782884,0.10326,-0.218572,0.209288,0.0622461
144,637.3,1,10.1949,0.388459,0.117503,50.1021,9.22677,62.6683,0.0988818,0.0351193,0.763061,0.1007,-0.456857,0.209676,0.0623053
145,640.615,1,10.3959,0.373103,0.10331,49.9625,9.57061,62.527,0.100999,0.0375808,0.74374,0.0981501,-0.450819,0.207965,0.0625705
146,646.735,1,10.3588,0.366764,0.106589,49.6892,9.6027,61.9409,0.0991595,0.0366293,0.724908,0.107651,-0.358595,0.208579,0.0632762
147,642.622,1,10.5253,0.374159,0.0872667,49.6629,9.62876,62.1059,0.101578,0.0357018,0.706553,0.104926,-0.125184,0.209634,0.063099
148,647.935,1,10.1333,0.389435,0.127493,49.7012,9.98757,61.8112,0.102464,0.0347978,0.731357,0.11032,-0.168875,0.206653,0.0644922
149,638.692,1,10.0008,0.399869,0.13893,49.6434,9.82825,60.62,0.0998692,0.0339167,0.762872,0.123976,-0.0376375,0.209519,0.0628592
150,638.719,1,9.88948,0.432605,0.148173,49.1741,9.92416,60.4335,0.0997236,0.0330579,0.743555,0.120837,-0.0656339,0.20878,0.0619083
151,634.47,1,9.8914,0.410972,0.153957,49.3832,9.71014,60.4684,0.0971985,0.0322209,0.759752,0.117777,0.0940253,0.208834,0.0607935
152,635.902,1,9.82646,0.428033,0.157618,49.2103,9.60384,60.4007,0.0947374,0.031405,0.740515,0.114795,0.179981,0.210451,0.0609484
153,645.008,1,9.98214,0.417419,0.140766,49.3195,10.1341,59.6417,0.096796,0.0310116,0.754384,0.117332,0.254278,0.206174,0.0633854
154,645.084,1,10.0914,0.396129,0.126316,49.0523,9.31087,59.2209,0.09974,0.0327305,0.754102,0.115584,0.0852918,0.208819,0.0617805
155,647.511,1,10.0462,0.395182,0.129308,48.8194,9.44793,59.0922,0.0972145,0.0319018,0.735007,0.131506,0.198648,0.207678,0.0628132
156,647.041,1,10.2759,0.376471,0.10994,48.8571,9.78133,58.3039,0.0962333,0.031094,0.739583,0.138502,-0.0725903,0.207017,0.0628937
157,648.618,1,10.1725,0.381268,0.119089,49.0428,9.50694,58.9581,0.0964581,0.0303565,0.724004,0.155952,0.0494448,0.20882,0.0615024
158,647.033,1,10.1715,0.403569,0.11448,48.9831,9.36383,57.0229,0.101386,0.0295879,0.73987,0.152003,0.0616826,0.206517,0.0622332
159,644.721,1,10.1054,0.38399,0.12457,49.1437,9.73244,57.437,0.0991072,0.0294584,0.754725,0.148154,0.239494,0.209539,0.0610538
160,643.07,1,9.93877,0.39369,0.142127,48.8878,9.94483,57.7005,0.0965978,0.0326365,0.736818,0.144403,0.494971,0.210009,0.0619003
161,642,1,9.8994,0.401212,0.146227,48.8547,9.84825,57.6867,0.0957218,0.0318101,0.735838,0.144678,0.464745,0.20559,0.0622833
162,654.069,1,10.245,0.422682,0.115012,48.7802,9.85498,56.7245,0.0994643,0.0310047,0.734201,0.148743,0.435521,0.209795,0.0643671
163,648.537,1,10.2002,0.406663,0.114667,49.0687,9.61675,57.4214,0.101276,0.0302196,0.715611,0.144976,0.321222,0.205086,0.0635177
164,653.452,1,10.2082,0.423055,0.117964,49.1644,9.88919,55.8099,0.104316,0.0299787,0.719537,0.172026,0.313718,0.204104,0.0635149
165,649.179,1,10.0753,0.411965,0.133306,49.533,9.73215,54.2299,0.101675,0.0292196,0.750095,0.171298,0.363774,0.204287,0.0625612
166,653.626,1,10.0985,0.45967,0.129576,49.2505,9.60792,52.6581,0.100136,0.029652,0.731103,0.171501,0.316426,0.203233,0.0643056
167,647.802,1,10.0732,0.420076,0.125699,49.2362,9.79071,53.9502,0.101441,0.0294307,0.717302,0.167158,0.257363,0.206436,0.0627785
168,642.474,1,10.1861,0.401878,0.118564,49.4133,9.62101,54.9092,0.0988726,0.0286855,0.772502,0.162925,0.357437,0.202911,0.0629388
169,645.17,1,10.3312,0.408598,0.104431,49.4199,9.82497,54.4962,0.0963691,0.0284848,0.752942,0.1588,0.446112,0.207477,0.0625577
170,642.742,1,10.1944,0.414425,0.119875,49.5559,10.1031,55.3874,0.100678,0.0277635,0.739071,0.160323,0.340591,0.206914,0.061486
171,643.158,1,10.3478,0.383872,0.106994,49.5102,9.36812,55.8135,0.0981285,0.0270605,0.771942,0.156264,0.315923,0.209847,0.0620256
172,641.909,1,10.1141,0.414644,0.121904,49.4599,9.57351,56.7809,0.0994846,0.0263754,0.755562,0.153436,0.365396,0.209421,0.0606912
173,648.691,1,10.1123,0.395328,0.122244,49.7966,9.51386,57.1847,0.0984089,0.0257075,0.77317,0.163517,0.387982,0.208303,0.0628286
174,648.765,1,10.04,0.412507,0.134956,49.7132,9.5387,56.5669,0.0967563,0.0256027,0.761433,0.180245,0.347978,0.207485,0.0622581
175,657.522,1,10.0418,0.381241,0.137675,49.6786,9.60391,56.2201,0.10201,0.0265762,0.774535,0.193106,0.387347,0.209742,0.0629521
176,656.117,1,10.0216,0.410749,0.138552,49.5578,9.68205,54.3452,0.102854,0.0261322,0.754924,0.207114,0.465496,0.204431,0.0655071
177,649.899,1,10.0787,0.443956,0.134086,49.5979,10.3868,54.0523,0.100249,0.0259249,0.735809,0.20187,0.541267,0.200808,0.0647205
178,650.893,1,10.1382,0.432165,0.128327,49.469,10.2464,54.7403,0.100585,0.026123,0.74096,0.204431,0.605832,0.205057,0.0637426
179,657.032,1,9.91457,0.423025,0.14893,49.454,10.237,55.5633,0.101712,0.0281234,0.744529,0.203807,0.543123,0.204734,0.0645649
180,657.137,1,9.87934,0.486177,0.155228,49.3812,10.6222,54.9883,0.0991369,0.0274113,0.725678,0.209335,0.48741,0.203012,0.0655147
181,655.277,1,10.172,0.432477,0.124502,49.5254,10.3346,53.9681,0.0971118,0.0269661,0.752815,0.204034,0.41552,0.205914,0.0640727
182,648.481,1,10.3647,0.404551,0.102737,49.079,10.0022,53.687,0.0984362,0.0262833,0.735909,0.215209,0.531547,0.205513,0.0624504
183,649.192,1,10.0861,0.409847,0.126024,48.9291,10.0261,54.7561,0.100974,0.0262481,0.770299,0.223553,0.709088,0.205818,0.062813
184,642.753,1,10.0778,0.44102,0.13276,48.7095,10.3012,51.9114,0.0984173,0.0255835,0.794784,0.23764,0.758372,0.206669,0.0612225
