iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1275.24,1,4.6485,24.6222,10.9633,29.7186,0.630249,0.630249,1.21317,0.630249,0.998761,0.630249,0.630249
20,1266.2,1,4.77889,24.0207,8.96492,29.0765,0.614291,0.614291,1.18245,0.614291,0.998761,0.614291,0.614291
21,1252.95,1,4.89888,24.3889,10.1527,29.7481,0.598737,0.598737,1.15251,0.598737,0.998761,0.598737,0.598737
22,1239.55,1,4.88699,24.0369,10.1191,29.4185,0.583577,0.583577,1.12333,0.583577,0.998761,0.583577,0.583577
23,1226.99,1,4.81217,23.5166,9.08439,28.9838,0.5688,0.5688,1.09488,0.5688,0.998761,0.5688,0.5688
24,1214.74,1,4.94091,23.2509,8.72115,28.5646,0.554398,0.554398,1.06716,0.554398,0.998761,0.554398,0.554398
25,1208.64,1,4.73247,22.6889,8.15881,27.8879,0.54036,0.54036,1.04014,0.54036,0.998761,0.54036,0.54036
26,1196.11,1,4.85597,23.2799,8.71937,28.5727,0.526678,0.526678,1.06115,0.526678,0.998761,0.526678,0.526678
27,1176.09,1,4.81304,23.2219,9.99364,28.5447,0.513342,0.513342,1.03428,0.513342,0.998761,0.513342,0.513342
28,1165.34,1,4.94411,23.2774,9.90334,28.4738,0.500344,0.500344,1.00809,0.500344,0.998761,0.500344,0.500344
29,1160.02,1,4.97549,22.1133,11.1198,26.9133,0.487675,0.487675,0.997766,0.487675,0.998761,0.487675,0.487675
30,1152.2,1,5.0152,23.793,9.78385,28.9427,0.475327,0.475327,0.972502,0.475327,0.998761,0.475327,0.475327
31,1146.15,1,4.87633,24.6921,7.84459,29.869,0.463291,0.463291,0.947878,0.463291,0.998761,0.463291,0.463291
32,1129.31,1,4.77801,22.5008,7.76208,27.2584,0.45156,0.45156,0.923877,0.45156,0.998761,0.45156,0.45156
33,1116.9,1,4.87567,22.5952,7.11003,27.2351,0.440127,0.440127,0.900484,0.440127,0.998761,0.440127,0.440127
34,1104.09,1,4.87128,22.2497,7.36326,26.8077,0.428982,0.428982,0.877683,0.428982,0.998761,0.428982,0.428982
35,1097.29,1,4.79384,21.6967,6.675,26.2099,0.41812,0.41812,0.85546,0.41812,0.998761,0.41812,0.41812
36,1096.78,1,4.8756,20.98,8.27805,25.2556,0.407533,0.407533,0.846851,0.407533,0.998761,0.407533,0.407533
37,1094.86,1,4.71547,20.3613,7.37456,24.4803,0.397214,0.397214,0.888129,0.397214,0.998761,0.397214,0.397214
38,1077.87,1,4.78662,22.2548,6.62131,26.7747,0.387157,0.387157,0.865641,0.387157,0.998761,0.387157,0.387157
39,1068.89,1,4.86784,21.918,7.31521,26.4185,0.377354,0.377354,0.843722,0.377354,0.998761,0.377354,0.377354
40,1065.78,1,4.91057,21.5341,7.34707,25.9391,0.367799,0.367799,0.909428,0.367799,0.998761,0.367799,0.367799
41,1059.3,1,4.86446,21.7905,7.37849,26.2222,0.358486,0.358486,0.8864,0.358486,0.998761,0.358486,0.358486
42,1043.99,1,4.85351,22.3606,6.81654,26.9299,0.349409,0.349409,0.863956,0.349409,0.998761,0.349409,0.349409
43,1037.02,1,4.80681,22.7085,8.08903,27.316,0.340562,0.340562,0.865031,0.340562,0.998761,0.340562,0.340562
44,1023.68,1,4.84898,22.6211,7.71276,27.2932,0.331938,0.331938,0.843128,0.331938,0.998761,0.331938,0.331938
45,1022.74,1,4.81235,22.2534,5.96979,26.8039,0.323534,0.323534,0.821779,0.323534,0.998761,0.323534,0.323534
46,1016.72,1,4.78921,21.4815,6.42286,25.9593,0.315341,0.315341,0.835739,0.315341,0.998761,0.315341,0.315341
47,1005.38,1,4.76138,22.4013,6.78226,27.0787,0.307357,0.307357,0.814577,0.307357,0.998761,0.307357,0.307357
48,1000.12,1,4.75076,21.496,6.32741,25.9067,0.299574,0.299574,0.793952,0.299574,0.998761,0.299574,0.299574
49,986.874,1,4.77021,22.1254,5.50187,26.5576,0.291989,0.291989,0.773848,0.291989,0.998761,0.291989,0.291989
50,993.163,1,4.83094,22.4515,5.91257,26.971,0.284596,0.284596,0.754254,0.284596,0.998761,0.284596,0.284596
51,981.855,1,4.80608,22.9523,5.24133,27.4365,0.27739,0.27739,0.735156,0.27739,0.998761,0.27739,0.27739
52,981.316,1,4.83036,22.7848,6.01095,27.2113,0.270366,0.270366,0.752668,0.270366,0.998761,0.270366,0.270366
53,983.234,1,4.78272,21.841,6.34803,26.1223,0.26352,0.2719,0.752199,0.273034,0.998761,0.26352,0.26352
54,984.1,1,4.75871,22.4725,5.56573,26.908,0.256848,0.265015,0.733153,0.266121,0.998761,0.256848,0.256848
55,970.274,1,4.86019,22.5065,6.228,27.046,0.250344,0.258305,0.714589,0.259382,0.998761,0.250344,0.250344
56,972.825,1,4.80869,23.1823,5.4365,27.8544,0.244005,0.251765,0.696495,0.252814,0.998761,0.244005,0.244005
57,971.515,1,4.8589,23.2675,5.40008,28.0107,0.237827,0.253444,0.67886,0.254364,0.998761,0.238635,0.241093
58,967.988,1,4.71309,23.1636,4.77095,27.8581,0.231805,0.247026,0.661671,0.247923,0.998761,0.236973,0.23841
59,961.524,1,4.78242,22.6227,5.73827,27.2499,0.225936,0.273357,0.644917,0.273355,0.998761,0.231164,0.238758
60,963.235,1,4.76811,22.1963,5.73946,26.6703,0.220215,0.266436,0.628587,0.266434,0.998761,0.231334,0.242697
61,961.647,1,4.82121,21.7719,6.05073,26.1602,0.214639,0.268067,0.615405,0.264674,0.998761,0.225477,0.253332
62,967.833,1,4.80076,21.7224,6.30363,26.1033,0.209204,0.265987,0.599823,0.263223,0.998761,0.228464,0.253351
63,962.551,1,4.88921,21.1272,5.97897,25.3116,0.203907,0.267835,0.604905,0.26604,0.998761,0.226071,0.24756
64,946.021,1,4.79887,21.1993,6.15241,25.3641,0.201284,0.261053,0.589588,0.259304,0.998761,0.223641,0.241292
65,956.068,1,4.86317,21.5069,5.80619,25.8003,0.213778,0.254443,0.574659,0.252738,0.998761,0.224329,0.240859
66,955.192,1,4.91482,21.3161,6.25592,25.5131,0.208365,0.258023,0.592672,0.254294,0.998761,0.226582,0.244425
67,957.032,1,4.79038,21.6141,5.67393,25.9456,0.203089,0.262468,0.632032,0.259343,0.998761,0.223806,0.244401
68,962.467,1,4.82504,22.2726,5.99395,26.6937,0.209277,0.272168,0.627154,0.271311,0.998761,0.221666,0.249582
69,966.964,1,4.84065,22.4681,6.76066,26.9377,0.21393,0.269156,0.611274,0.266495,0.998761,0.234383,0.243262
70,963.693,1,4.90825,22.502,7.06853,27.0141,0.212307,0.27173,0.595796,0.272465,0.998761,0.231858,0.245153
71,962.13,1,4.79583,22.2665,6.01256,26.7494,0.213337,0.269871,0.58071,0.267733,0.998761,0.244617,0.238945
72,954.353,1,4.74422,21.1218,6.03176,25.3388,0.214803,0.263037,0.566006,0.260953,0.998761,0.251107,0.232895
73,955.459,1,4.79293,20.8234,6.39052,25.0246,0.209364,0.256377,0.551675,0.254346,0.998761,0.244749,0.229643
74,956.703,1,4.87159,21.7735,6.06345,26.1349,0.204301,0.249886,0.537706,0.247906,0.998761,0.24636,0.228297
75,937.285,1,4.78104,21.8584,6.02516,26.2471,0.203013,0.243558,0.524091,0.241629,0.998761,0.245429,0.222517
76,938.438,1,4.75956,21.4607,5.84918,25.7986,0.203268,0.237391,0.510821,0.23551,0.998761,0.244239,0.218049
77,935.701,1,4.74979,21.319,5.46831,25.5728,0.203956,0.23138,0.497886,0.229547,0.998761,0.260587,0.212528
78,943.359,1,4.73191,21.1913,5.25508,25.4371,0.212393,0.232802,0.48528,0.232266,0.998627,0.26624,0.207147
79,944.595,1,4.66626,21.0683,5.25366,25.2789,0.223399,0.229629,0.514942,0.228883,0.998795,0.282612,0.201902
80,949.229,1,4.72104,21.3466,5.25375,25.6756,0.235083,0.23917,0.599675,0.241331,0.999,0.288728,0.196789
81,941.494,1,4.74186,21.0846,5.54041,25.3827,0.244955,0.233114,0.586541,0.23522,0.998373,0.296983,0.191806
82,944.684,1,4.73992,20.771,5.37639,24.9652,0.248685,0.228808,0.613416,0.229264,0.998377,0.298823,0.18695
83,940.525,1,4.63961,20.6155,5.61071,24.8,0.261503,0.223014,0.598274,0.223459,0.998544,0.310527,0.182216
84,939.987,1,4.63895,20.3493,6.29003,24.4706,0.254881,0.220914,0.677817,0.21906,0.998772,0.310876,0.177602
85,932.18,1,4.64184,19.659,6.75559,23.6308,0.259705,0.215321,0.673311,0.213514,0.998803,0.321314,0.173105
86,930.443,1,4.63872,19.8262,5.86261,23.871,0.276377,0.212742,0.656263,0.2113,0.998794,0.335272,0.168722
87,926.652,1,4.64253,19.4164,5.8184,23.3911,0.269379,0.207355,0.639646,0.20595,0.998688,0.326783,0.16445
88,915.013,1,4.67186,19.6476,6.03943,23.6528,0.278606,0.216265,0.623449,0.216226,0.999,0.339061,0.160286
89,920.726,1,4.70997,19.283,6.84346,23.2375,0.287182,0.218709,0.607663,0.217864,0.998972,0.340609,0.156228
90,912.85,1,4.64636,19.3855,6.50569,23.3455,0.283154,0.213171,0.592277,0.212348,0.998998,0.342453,0.152272
91,909.024,1,4.69314,19.2007,6.90316,23.0971,0.276465,0.210776,0.57728,0.210398,0.998979,0.333782,0.148416
92,903.838,1,4.70374,19.5851,6.47336,23.562,0.297057,0.208402,0.562663,0.209687,0.999,0.351914,0.144658
93,909.385,1,4.67474,19.8838,6.58026,23.8924,0.289535,0.213668,0.548416,0.214633,0.999,0.347414,0.140995
94,897.094,1,4.67629,20.1572,6.36928,24.2094,0.300848,0.216267,0.53453,0.216773,0.999,0.350547,0.137425
95,895.029,1,4.70805,20.1661,6.3424,24.2166,0.293231,0.216491,0.520995,0.217811,0.999,0.350142,0.133946
96,890.022,1,4.63736,19.7592,6.65887,23.6866,0.309374,0.213849,0.507803,0.215454,0.999,0.35891,0.130554
97,888.557,1,4.63539,19.4218,6.48076,23.2943,0.30154,0.208434,0.494946,0.209998,0.998855,0.362997,0.127248
98,891.855,1,4.63556,19.6163,6.24666,23.528,0.300488,0.203157,0.482413,0.204681,0.998554,0.361831,0.124026
99,886.684,1,4.60809,19.4998,6.32389,23.3585,0.309975,0.198013,0.470198,0.199498,0.998566,0.369099,0.120886
100,887.533,1,4.60118,19.299,5.75857,23.1148,0.319828,0.197436,0.458293,0.195742,0.998181,0.387795,0.117825
101,886.53,1,4.57737,19.0893,5.60959,22.8722,0.31173,0.198704,0.446688,0.195107,0.997802,0.382865,0.114842
102,888.319,1,4.58501,19.2215,5.62442,23.0254,0.303837,0.20471,0.435378,0.202291,0.997561,0.377649,0.111934
103,880.833,1,4.55731,19.4651,5.53999,23.3247,0.302825,0.212624,0.424354,0.213502,0.997907,0.373272,0.1091
104,888.816,1,4.54008,19.6498,5.4143,23.6203,0.320665,0.229212,0.413609,0.227557,0.997296,0.383633,0.106337
105,886.091,1,4.54258,19.4377,5.96231,23.3806,0.337048,0.223409,0.403136,0.22186,0.996584,0.391906,0.103645
106,874.063,1,4.58215,19.4016,5.81591,23.2659,0.328514,0.226736,0.392929,0.224631,0.997566,0.385003,0.10102
107,877.307,1,4.57735,19.246,5.61477,23.2293,0.320196,0.222002,0.382979,0.219712,0.996678,0.378481,0.0984623
108,875.177,1,4.53872,19.4363,5.24463,23.498,0.317399,0.216381,0.373282,0.214148,0.995626,0.388207,0.0959692
109,876.059,1,4.54986,19.4642,5.05129,23.5482,0.32797,0.218335,0.383172,0.217271,0.995297,0.387254,0.0935392
110,880.823,1,4.53913,19.5835,5.06768,23.7876,0.322554,0.225249,0.422146,0.225904,0.995512,0.394313,0.0911707
111,875.212,1,4.55603,19.6214,5.14522,23.869,0.327109,0.222834,0.411457,0.220184,0.994608,0.395308,0.0888623
112,869.052,1,4.54156,19.6082,5.18089,23.814,0.326747,0.220642,0.401038,0.219186,0.995974,0.39617,0.0866122
113,872.125,1,4.55226,19.5253,4.94626,23.6379,0.321107,0.215056,0.412679,0.214079,0.994144,0.396359,0.0844191
114,872.066,1,4.53601,19.4922,4.82351,23.6168,0.323127,0.220484,0.40223,0.216733,0.99366,0.397289,0.0822816
115,874.222,1,4.54541,19.3491,4.90688,23.4119,0.323089,0.226301,0.417266,0.217008,0.994871,0.397649,0.0816449
116,872.113,1,4.54112,19.3914,5.03746,23.4479,0.32679,0.226894,0.429343,0.218073,0.993712,0.398063,0.0795776
117,872.159,1,4.55924,19.4437,5.34784,23.4061,0.327029,0.221149,0.418471,0.212551,0.992909,0.397402,0.0799988
118,862.314,1,4.54587,19.6884,5.34905,23.7422,0.329753,0.215549,0.407876,0.20717,0.992975,0.397201,0.0779732
119,861.383,1,4.55764,19.8218,5.33761,23.8519,0.327058,0.210091,0.397548,0.201924,0.992319,0.39558,0.0768004
120,870.243,1,4.58093,19.697,5.52811,23.4885,0.334208,0.204772,0.39734,0.19791,0.990045,0.398502,0.0783329
121,864.924,1,4.56145,19.3538,5.59189,23.2665,0.334072,0.199587,0.393327,0.192899,0.988205,0.396181,0.0772685
122,862.646,1,4.57437,19.4697,5.54298,23.3184,0.327413,0.194669,0.390723,0.188014,0.986273,0.398547,0.0753121
123,878.726,1,4.5991,19.3469,5.73727,23.1728,0.319123,0.189739,0.431838,0.183254,0.979656,0.396498,0.0801379
124,876.754,1,4.57915,19.4368,5.5247,23.1179,0.319115,0.18784,0.420903,0.178614,0.980112,0.391947,0.0806191
125,881.839,1,4.5536,19.3823,5.42545,23.2739,0.324523,0.198311,0.433691,0.184194,0.981662,0.400703,0.0796934
126,878.402,1,4.50048,19.3869,5.25257,23.3281,0.328791,0.203431,0.451716,0.188435,0.982953,0.40139,0.0776755
127,869.173,1,4.53164,19.5111,5.31258,23.4275,0.321982,0.21914,0.445273,0.206725,0.985856,0.397598,0.0757087
128,867.663,1,4.56519,19.6569,5.05808,23.8198,0.324378,0.213591,0.433998,0.20149,0.982395,0.403098,0.0737917
129,872.949,1,4.54843,19.7609,5.39594,23.9701,0.330444,0.210527,0.42795,0.203228,0.983043,0.402594,0.0741642
130,874.931,1,4.53282,19.7454,5.47286,24.0242,0.329679,0.206265,0.441154,0.202751,0.981473,0.400913,0.0747211
131,871.146,1,4.54766,19.637,5.35474,24.042,0.322906,0.208131,0.43487,0.205642,0.979901,0.397172,0.0735706
132,869.478,1,4.53454,19.469,5.14186,23.9942,0.324286,0.204129,0.442149,0.200435,0.980531,0.401344,0.0726332
133,870.387,1,4.53318,19.7782,5.06552,24.2821,0.322766,0.220152,0.443031,0.2039,0.98341,0.396512,0.0737171
134,865.778,1,4.51689,19.9067,4.9607,24.4567,0.322202,0.218384,0.431814,0.207458,0.98801,0.398082,0.0740932
135,867.503,1,4.54269,20.0146,4.90864,24.6425,0.330759,0.213708,0.42088,0.212801,0.984833,0.401031,0.0727799
136,868.575,1,4.48399,19.7945,5.05617,24.3581,0.332259,0.212581,0.417104,0.216523,0.987573,0.403721,0.0733429
137,872.616,1,4.54078,19.5726,5.12028,24.1112,0.328982,0.216454,0.406543,0.216404,0.988406,0.40294,0.0759132
138,873.332,1,4.51713,19.2764,5.14154,23.7086,0.330955,0.215112,0.399577,0.222143,0.988179,0.403299,0.0757358
139,873.044,1,4.51264,19.1998,5.20451,23.8811,0.332515,0.209665,0.38946,0.216518,0.987879,0.400914,0.0776279
140,875.639,1,4.54501,19.2003,5.0898,23.7584,0.327209,0.212161,0.397576,0.224879,0.985618,0.39819,0.0767422
141,875.128,1,4.53249,19.2233,5.43439,23.7157,0.32941,0.223522,0.387509,0.231347,0.981518,0.39766,0.0747991
142,878.64,1,4.53968,19.222,5.35023,23.5896,0.321368,0.232476,0.429532,0.243615,0.983361,0.394425,0.075199
143,876.716,1,4.55663,19.4569,5.36489,23.7254,0.319601,0.234396,0.418656,0.242148,0.98761,0.395454,0.0774243
144,877.594,1,4.54864,19.2689,5.48582,23.4935,0.329541,0.233651,0.409046,0.243598,0.989536,0.399505,0.0766747
145,869.095,1,4.55071,18.9171,5.7434,22.9581,0.324653,0.23972,0.398689,0.257384,0.99282,0.400808,0.0751476
146,873.652,1,4.54805,18.9244,5.78578,23.0833,0.330563,0.233651,0.399922,0.250867,0.992107,0.400725,0.0764394
147,873.822,1,4.56249,18.9561,5.78324,23.1409,0.333893,0.227734,0.40407,0.244515,0.993572,0.401898,0.0780192
148,865.004,1,4.55611,19.0079,6.00728,23.3788,0.330026,0.230751,0.42946,0.247733,0.995482,0.39896,0.0760437
149,868.848,1,4.56252,18.6906,6.08987,23.016,0.331914,0.226471,0.427639,0.242694,0.994261,0.398671,0.0764866
150,869.302,1,4.54799,18.6533,6.13053,22.9135,0.330082,0.234308,0.416811,0.255019,0.992812,0.398742,0.0751878
151,873.45,1,4.60228,18.7344,5.97199,23.1627,0.327527,0.245623,0.406257,0.269808,0.994776,0.39916,0.0774508
152,868.8,1,4.56441,18.8973,6.19736,23.3312,0.328736,0.246315,0.395971,0.276407,0.995058,0.39868,0.0760568
153,870.725,1,4.57033,18.8071,6.38106,23.332,0.327973,0.242928,0.399192,0.279209,0.995536,0.398561,0.0772419
154,863.199,1,4.58436,18.5814,5.9323,22.954,0.319669,0.236777,0.389084,0.27214,0.99576,0.392495,0.0769708
155,866.684,1,4.56545,18.665,5.87022,23.0738,0.316012,0.235477,0.418336,0.269752,0.996208,0.389905,0.0788724
156,867.389,1,4.56042,18.4653,6.19283,22.8122,0.317583,0.237225,0.433333,0.27199,0.996406,0.39794,0.0772336
157,862.142,1,4.57984,18.4997,6.09548,22.8675,0.318957,0.247575,0.436936,0.281571,0.99823,0.396322,0.0784562
158,853.774,1,4.57378,18.4696,6.07092,22.8327,0.321977,0.245732,0.425873,0.281806,0.998588,0.400977,0.0764696
159,860.581,1,4.58263,18.1245,6.42377,22.4039,0.319454,0.25195,0.428243,0.287714,0.998472,0.397923,0.0781057
160,861.777,1,4.58145,17.6894,6.46467,21.8936,0.314427,0.253389,0.457461,0.291638,0.998581,0.393134,0.0791815
161,859.271,1,4.57575,17.5813,6.70012,21.6838,0.323579,0.255262,0.465578,0.295917,0.998547,0.404766,0.0771766
162,862.672,1,4.55511,17.5893,6.86104,21.7452,0.324765,0.257608,0.491399,0.294596,0.998451,0.399622,0.0762288
163,859.671,1,4.54679,17.7303,6.72501,21.9114,0.32911,0.251085,0.505308,0.287137,0.998388,0.405892,0.0742986
164,857.549,1,4.57235,17.8015,6.42278,21.9169,0.330372,0.250656,0.530543,0.288155,0.998702,0.404634,0.0737103
165,857.965,1,4.56289,17.8642,6.56782,21.9909,0.323382,0.247581,0.517109,0.283293,0.998559,0.399361,0.0755868
166,853.12,1,4.57126,17.689,6.74766,21.7133,0.326629,0.244087,0.504016,0.27897,0.998613,0.402123,0.07422
167,850.806,1,4.55153,17.6085,6.88638,21.5775,0.321807,0.243264,0.491254,0.280072,0.998378,0.401445,0.0730802
168,848.266,1,4.56768,17.6619,6.82458,21.601,0.320886,0.245267,0.478815,0.281435,0.998136,0.400173,0.0713753
169,852.086,1,4.56616,17.6063,7.13517,21.5641,0.322652,0.239056,0.477376,0.274309,0.998045,0.395683,0.0735103
170,852.912,1,4.59723,17.6195,7.22922,21.6554,0.319436,0.238429,0.465288,0.274161,0.997621,0.395449,0.0735876
171,851.784,1,4.5835,17.4458,7.16008,21.3988,0.324981,0.248444,0.453507,0.28633,0.997865,0.400107,0.0723542
172,852.9,1,4.58429,17.4426,7.21303,21.4467,0.330162,0.257556,0.442024,0.297781,0.998163,0.403202,0.0719471
173,853.183,1,4.58001,17.7716,7.04655,21.8751,0.327098,0.254488,0.430832,0.29273,0.998014,0.398884,0.0736364
174,851.485,1,4.58025,17.8694,6.89062,21.9566,0.32903,0.251816,0.44075,0.289514,0.998444,0.4025,0.0726822
175,852.902,1,4.59756,17.5294,7.24909,21.4763,0.32352,0.247799,0.452894,0.289516,0.99847,0.399597,0.0739364
176,849.719,1,4.58625,17.3262,7.38269,21.142,0.318001,0.249361,0.46964,0.293055,0.999,0.397437,0.0750644
177,846.03,1,4.5694,17.3259,7.1614,21.1626,0.321585,0.253649,0.457749,0.296367,0.999,0.397607,0.074321
178,844.781,1,4.58853,17.5938,7.02751,21.5809,0.317214,0.259923,0.446158,0.304119,0.999,0.397407,0.0748463
179,843.686,1,4.57944,17.5521,7.0824,21.5998,0.317118,0.253341,0.434861,0.298162,0.999,0.395013,0.0746637
180,851.88,1,4.58785,17.7024,6.65775,21.7948,0.325287,0.246926,0.42385,0.290612,0.998828,0.399986,0.0758857
181,857.298,1,4.58454,17.7413,6.76222,21.8263,0.318107,0.24687,0.44137,0.291534,0.998846,0.39432,0.0788695
182,858.007,1,4.55244,17.7115,6.74284,21.879,0.319515,0.245092,0.463338,0.287243,0.998798,0.393847,0.0786542
183,848.3,1,4.54953,17.8246,6.78642,22.0402,0.320451,0.238886,0.451606,0.281502,0.998967,0.393807,0.0775422
184,846.119,1,4.57603,17.9768,6.77457,22.1818,0.320083,0.239527,0.440171,0.28106,0.998879,0.393678,0.0758509
185,839.579,1,4.57389,18.0087,6.73077,22.2067,0.324226,0.238763,0.429026,0.278834,0.999,0.396914,0.0740459
186,837.015,1,4.58708,18.2315,6.53466,22.5549,0.322699,0.244825,0.455954,0.283991,0.999,0.393209,0.0734995
187,845.013,1,4.55858,18.3154,6.45314,22.6537,0.327914,0.249233,0.459425,0.288423,0.999,0.395072,0.0743672
188,845.898,1,4.53304,18.3032,6.358,22.6585,0.338396,0.254719,0.447792,0.294091,0.999,0.402319,0.0741053
189,843.839,1,4.57909,18.1756,6.75196,22.4538,0.329827,0.258974,0.436454,0.300009,0.998897,0.397204,0.0722367
190,847.428,1,4.58113,18.2002,6.84406,22.5002,0.333587,0.259282,0.456582,0.300946,0.999,0.40134,0.0730682
191,847.706,1,4.59385,17.8285,7.16458,21.9632,0.328843,0.261366,0.445021,0.302396,0.999,0.400459,0.0746581
192,852.681,1,4.54483,17.7802,6.65955,21.8934,0.327114,0.261213,0.466225,0.302561,0.999,0.398079,0.0752847
193,848.443,1,4.56013,17.603,7.05015,21.6598,0.330226,0.255069,0.478968,0.295276,0.999,0.403803,0.0733785
194,847.374,1,4.55185,17.623,6.73587,21.6966,0.326695,0.248611,0.46684,0.2878,0.998868,0.399341,0.0736382
195,851.402,1,4.5511,17.7174,6.8622,21.8758,0.330564,0.24714,0.45502,0.288118,0.998728,0.404578,0.073989
196,849.359,1,4.57778,17.8018,7.04856,22.0196,0.32942,0.242942,0.443498,0.286129,0.99889,0.400963,0.0747504
197,842.388,1,4.56697,17.6935,7.21401,21.921,0.336417,0.239251,0.434421,0.282863,0.999,0.405197,0.073854
198,849,1,4.57973,17.6362,7.37564,21.8254,0.327899,0.243036,0.45946,0.288318,0.998735,0.396726,0.0740907
199,855.56,1,4.5788,17.6076,7.49407,21.8598,0.322946,0.242607,0.515638,0.290708,0.998347,0.396546,0.0738875
200,854.896,1,4.62305,17.6656,7.3569,21.9375,0.321372,0.24203,0.510161,0.289436,0.998552,0.397297,0.0744769
201,847.876,1,4.59849,17.6229,7.73918,21.8864,0.3264,0.244191,0.521908,0.291916,0.999,0.397525,0.0735917
202,855.861,1,4.58368,17.6194,7.44647,21.9588,0.328366,0.245585,0.518146,0.294002,0.998903,0.401842,0.0748313
203,863.905,1,4.56712,17.5423,7.2945,21.8928,0.334958,0.241118,0.532208,0.286858,0.998529,0.407888,0.0752757
204,851.808,1,4.5208,17.7542,7.00151,22.223,0.337235,0.235013,0.518732,0.279595,0.998573,0.407165,0.0733697
205,843.303,1,4.55015,17.7555,6.69843,22.243,0.331452,0.229062,0.505598,0.272515,0.998652,0.399871,0.0715119
206,849.598,1,4.53253,17.7573,6.72157,22.2801,0.334064,0.225726,0.516168,0.266482,0.998647,0.40697,0.0721194
207,857.954,1,4.54741,17.879,6.82235,22.4935,0.325855,0.226874,0.508703,0.268404,0.998177,0.401183,0.0751516
208,848.725,1,4.54742,17.8785,6.62243,22.5446,0.327963,0.232496,0.495822,0.276244,0.998621,0.401004,0.0732488
209,844.088,1,4.55196,17.8753,6.49957,22.5948,0.320463,0.228948,0.51427,0.270701,0.998895,0.400208,0.0724466
210,844.718,1,4.53312,17.9133,6.55628,22.6387,0.318544,0.22836,0.501249,0.268106,0.998995,0.39606,0.0746534
211,853.701,1,4.57518,17.7899,6.71595,22.4869,0.33162,0.228581,0.488557,0.269476,0.998823,0.406671,0.0755822
212,853.051,1,4.57927,17.7715,6.73967,22.5033,0.323223,0.231855,0.476792,0.272757,0.998762,0.396373,0.0768631
213,856.174,1,4.56302,17.9207,6.69052,22.7483,0.321799,0.228718,0.469886,0.267872,0.998643,0.397562,0.0778205
214,862.601,1,4.5291,18.0472,6.58077,22.9383,0.330402,0.226289,0.468995,0.264856,0.99858,0.39936,0.0799198
215,852.452,1,4.54214,18.011,6.70025,22.9543,0.322457,0.223448,0.473231,0.25815,0.998865,0.39727,0.0779694
216,850.019,1,4.54039,17.8747,6.73664,22.783,0.317409,0.225576,0.52,0.263115,0.998659,0.394463,0.0759952
217,851.258,1,4.53749,17.9018,6.39007,22.8083,0.324661,0.23291,0.530104,0.272604,0.999,0.402235,0.0752895
218,858.469,1,4.534,17.7457,6.41283,22.6173,0.320488,0.232659,0.521122,0.27407,0.998777,0.397264,0.0778128
