rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.39769928072963,-1.51959777771249,-1.08905713842956,-1.55653263818896
2,1,-1.35327029003965,-1.42955544077636,-0.843281722361127,-1.45625650632506
3,1,-1.3714027782644,-1.22485331732289,-0.281750770100507,-1.25991565135677
4,1,-1.38582677135337,-1.20595854475207,0.00944327853748012,-1.20911899269424
5,1,-1.37466721544411,-1.59086578190761,-1.06871921286293,-1.61795034092427
6,1,-1.39697493433807,-1.31826770661973,-0.597162596277566,-1.31342903925142
7,1,-1.42661354261891,-1.12477623461833,-0.0951413182180765,-1.14852809354334
8,1,-1.36249016926785,-1.22896207673891,-0.731088632904927,-1.26463806098603
9,1,-1.37796004363789,-1.39607221780512,-0.517588249016672,-1.40072772337614
10,1,-1.39499891643594,-1.23220476350355,-0.303997915625042,-1.25580751946914
1,2,-0.48023817307629,-1.20465360898962,-0.759036066365719,-1.24140081889935
2,2,-0.52732824645095,-1.24629504997647,-0.518882898829153,-1.26704740019094
3,2,-0.503815404945021,-1.14141338008787,-0.458655353850688,-1.16211430379895
4,2,-0.48529194427016,-1.12467777944223,-0.534177165751213,-1.14781781885121
5,2,-0.459031701390671,-1.16183684802573,-0.721229488612017,-1.16628507603741
6,2,-0.487109559738973,-1.18305342736585,-0.900247330759615,-1.19210586910216
7,2,-0.415854052352821,-1.02030273739696,-0.895163486078512,-1.05289807028141
8,2,-0.475009641641433,-1.14395862659765,-0.354996654335386,-1.19046637417902
9,2,-0.514939201973792,-1.23782367676614,-0.749526123806009,-1.2505311452069
10,2,-0.427382277512088,-1.0545243987507,-0.373921423918362,-1.07326902642346
1,3,-0.525775806751823,-1.10072728645662,-0.643376861418025,-1.12748769213507
2,3,-0.541352018772725,-1.03620228956253,-1.28845897700211,-1.05147207435496
3,3,-0.52368538876959,-1.12946294535031,-0.0916308056710058,-1.12065987792624
4,3,-0.517519682462,-1.08185770686066,-0.726490406459081,-1.07356542075432
5,3,-0.52531398874517,-1.07562680192412,-0.0881139129440288,-1.09712334846888
6,3,-0.511433953137925,-1.12919300835229,-0.230351089428079,-1.14138055394976
7,3,-0.525346721409925,-1.08242394571783,-0.657143310978138,-1.1097831120812
8,3,-0.520549609144358,-1.14906686628485,-0.398153283691976,-1.16857475295017
9,3,-0.512546202240061,-1.07629854859542,-0.704564960263757,-1.08649553625731
10,3,-0.53134868085965,-1.16346541645595,0.112049085396533,-1.19231971669579
1,4,-0.685354480377997,-1.4262089435138,-0.236270367395926,-1.44993756468446
2,4,-0.745003316341801,-1.50601775505896,-0.587974904830069,-1.51731007858533
3,4,-0.742278330239831,-1.44946422695623,-0.636171617936929,-1.47535732614456
4,4,-0.747683291050394,-1.46737777198214,-0.352975728103823,-1.48156160916566
5,4,-0.724673344951554,-1.39700560010781,-0.903017542826394,-1.36443476256963
6,4,-0.800063501035127,-1.49664307835121,-0.547478791555308,-1.49251122584387
7,4,-0.704065160892449,-1.43516606519135,-1.22631443850977,-1.45984156086555
8,4,-0.748488968424098,-1.52552530348239,-0.736376131414052,-1.56079745077742
9,4,-0.749591417628727,-1.54576304229476,-0.708124246929874,-1.5811289245459
10,4,-0.739124780153787,-1.51200074703272,-0.705771362391437,-1.53824697521298
1,5,-0.832640607210673,-1.16465657835063,0.15140511171156,-1.1692764619309
2,5,-0.830189850577963,-1.07501170664224,-0.240963088419587,-1.09164537632049
3,5,-0.843765275065016,-1.17700243466302,0.108555228888636,-1.19027306064179
4,5,-0.866594739651257,-1.19244955271601,-0.0880162975088696,-1.22160580293112
5,5,-0.824868507531817,-1.11519868936584,-0.380382247720509,-1.12697696444666
6,5,-0.846769091848963,-1.0341938658303,-0.380064293433849,-1.04368884242539
7,5,-0.825649030006389,-1.14288468470174,-0.0949013838537728,-1.16696161888911
8,5,-0.842624152803809,-1.18466933983257,-0.281131607211276,-1.23101234446814
9,5,-0.825943414691097,-1.11293956654491,-0.237681379556652,-1.11649941361999
10,5,-0.839929278562756,-1.08637748890103,-0.49086325112744,-1.08207015410909
1,6,-0.571447283486551,-0.748139101357753,0.10303249266462,-0.777587052641512
2,6,-0.608820780839825,-0.754478323737638,0.0351226921402865,-0.778935653203194
3,6,-0.585946046696548,-0.673031685194992,-0.540178368478976,-0.703439322375824
4,6,-0.524424697893628,-0.694583038732844,-0.127940724230029,-0.704585600410344
5,6,-0.632043282335341,-0.743851312064803,-0.262269771549049,-0.748681144865641
6,6,-0.546409844913605,-0.616371833592069,0.174637882054871,-0.635670173449988
7,6,-0.569668447619765,-0.643481403071295,-0.368673163078441,-0.678748562637847
8,6,-0.592005538895747,-0.699537150507737,-0.293253863913135,-0.737710287362446
9,6,-0.583445699689143,-0.833691480110798,0.415772390175591,-0.833499568402328
10,6,-0.587716135616486,-0.689642111858429,-0.939090355921368,-0.723468002768882
1,7,-0.594016957486261,-1.80046614841583,-1.09077371384329,-1.81486205146526
2,7,-0.638531281712389,-1.82225377136939,-1.51208883464077,-1.83730951127733
3,7,-0.593992052362375,-1.72671321861516,-1.46949153571859,-1.73666787348044
4,7,-0.600578969129819,-1.76739923327154,-1.27528092069003,-1.79968313159678
5,7,-0.609999185542693,-1.84223314403337,-1.14752810339761,-1.87020275998728
6,7,-0.604658821712244,-1.80479570165452,-1.28506909840261,-1.83880831925061
7,7,-0.632040080873468,-1.77370469200865,-1.39811605880239,-1.81019761156605
8,7,-0.607495303182907,-1.81559891089696,-1.4839339228658,-1.85121786389191
9,7,-0.643683595509522,-1.78213440024305,-1.61091508373515,-1.82018137556679
10,7,-0.639603324516648,-1.82829643786228,-1.35075953635383,-1.83295815981763
1,8,-0.433772775712623,-1.20245446934965,-0.662883878212856,-1.24538681397182
2,8,-0.454551231129693,-1.27727856308015,-0.869361106941487,-1.30400658824562
3,8,-0.45852667604728,-1.27089086118407,-0.817940955062159,-1.31046108504642
