rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.1217690410941,-0.722590034699948,-0.416838963573383,-0.866043919125394
2,1,-2.043010852274,-1.95361223845569,0.626178268468762,1.84299332844516
3,1,-1.42985561004751,-0.884211929561031,1.1798695564936,-0.349999443929636
4,1,-1.0012380790747,-1.63670992540426,0.0696889801972,-0.128953807832177
5,1,-1.1229190264536,-0.542575037789246,0.611682119675363,-1.74618491622756
6,1,-2.92585618652335,-0.504025683292244,0.703212291833586,1.75698748369411
7,1,-2.12986310372378,-1.01729489470428,-0.683125897619132,3.11756900394066
8,1,-1.8108630540387,0.414801133418111,1.77060917187181,0.309690563843859
9,1,-1.40937227618904,-0.59021297366161,0.547192155739571,0.288078973517408
10,1,-1.25387996871323,-1.30263641229349,1.41892657744775,1.00185923300163
1,2,-0.110008628676653,-0.214962678572311,-0.0595351392611574,-2.48710648392341
2,2,-0.29257509057819,-2.48509205889083,2.6714275684538,0.279979831376907
3,2,-0.121259362290737,-0.449988926285887,-1.23688154326658,-0.101637724556337
4,2,-0.0809752792667277,-0.291878217459342,0.543780475812428,0.114905511913185
5,2,-0.147813422026515,-1.38328377260895,3.01501418406533,-0.286593323706149
6,2,-0.205150856117048,-0.37961167323459,-1.5701763288788,-0.175919412536678
7,2,-0.176867038499167,-1.44293001516622,1.93382946232056,-0.0923208152907218
8,2,-0.144119157205085,-0.565509941509634,0.525584190661103,1.71348514399204
9,2,-0.116327399918224,-0.269403493344114,1.95581837451955,-1.16156980511571
10,2,-0.323968087880558,-0.865940411215689,-0.409630728193874,0.541372723473242
1,3,-0.310177671323698,-0.686364875411774,-0.198778122929854,1.24213794992425
2,3,-0.386546517618729,-0.584013195451435,-1.53949378468531,0.086714670739016
3,3,-0.051102476964366,-0.566617784777567,0.483027757649081,-0.0866969765336206
4,3,-0.2454654858093,-0.372191125962614,-0.572957331869296,0.0776276601526145
5,3,-0.376083263354311,-1.28220278402972,1.54181493470201,1.8320759933163
6,3,-0.592529409621491,-0.487791501435633,1.00952919849761,1.80771417904209
7,3,-0.27228132390939,-0.758200606278824,0.821672655769793,1.36583534437692
8,3,-0.441702994469575,-0.491942511593633,0.605673741074434,1.91132606923295
9,3,-0.191189227200467,-0.349737257962882,-0.022071707661603,0.386875442091577
10,3,-0.295064688923499,-0.564340913453832,0.0942409524207265,-0.441340186800514
1,4,-0.354597729587975,-1.49777988165681,1.61437562739012,-0.203320456013811
2,4,-0.381610370298742,-0.394595124576659,-2.14846485103268,-1.47701450512982
3,4,-0.412693023761308,-0.567993254180619,-1.43567569283776,-2.38079132997283
4,4,-0.358316441487001,-0.935936860915135,0.71636483549286,-1.18826345650611
5,4,-0.847906912974621,-0.758962961270148,-1.05360898730056,3.79553830783595
6,4,-0.292849140663513,-1.39444023468557,1.70991662309633,-0.268014821268111
7,4,-0.283188725906381,-0.626414289683394,0.67889001214628,-1.34656175770695
8,4,-0.38600093897396,-1.29912768310215,0.57002347177182,-0.806045029511037
9,4,-0.469813605556061,-0.980407554546811,-0.491971078897928,-1.60169711732499
10,4,-0.551853989630935,-0.738386624137098,-1.63277699832575,0.348523065484246
1,5,-0.53386562259629,-0.615277490142071,0.598742190387912,0.498340289091824
2,5,-0.539406371495332,-0.328594708328647,0.628370123680746,1.45246768403976
3,5,-0.450072675779695,-0.866080839742394,0.350958585099231,0.613359231808215
4,5,-1.3089323250128,-0.129294890693836,-0.128994096662521,3.16770063252741
5,5,-0.602489546263759,-0.336552142021096,0.956668591762503,1.52128965121755
6,5,-2.09853300807746,1.85893257233401,-0.584151493243082,-2.71447851602132
7,5,-0.789543203464953,-0.540552698941069,-1.04143709817987,-0.872637132721753
8,5,-1.36896938541981,-0.286520310350194,0.216239721209809,2.81932690639564
9,5,-0.551824133768565,-1.6865795221789,1.3634197232423,0.616923124917892
10,5,-0.682082532876744,-1.25448574558876,0.663853171081432,0.884959973161418
1,6,-0.207839181858999,-1.90856455631735,2.81568039914541,1.74345514877346
2,6,-0.269801740027523,-0.431434948002149,0.888029344805096,-0.461418260976862
3,6,-0.150928481372485,0.176347227242222,0.588280791733624,-0.132282401503494
4,6,-0.302017418086114,-0.247569619530127,1.30222259164422,0.772450153448046
5,6,-0.271787090879709,0.351188821102311,-1.05653599957234,0.722170566614872
6,6,-0.383277684436362,-0.777721328939204,0.160258752884155,0.143608911710276
7,6,-0.164935934358931,0.0921861087386412,-1.18094191510026,0.299412376831768
8,6,-0.610265536028032,1.14083645905083,-0.532181063983312,2.16343245079116
9,6,-0.200063685562814,0.190738050687027,2.40184554307973,-1.09212953152576
10,6,-0.172204548880379,-0.512756348832756,2.29868380200421,-0.450483667849935
1,7,-0.353805246611438,-0.896944027351743,0.531406867139947,-1.4935017034831
2,7,-0.530001356021401,-1.16036490513215,-1.85441228558383,0.212402867612435
3,7,-0.257567995606397,-0.535898462349167,-0.0476245876735759,-1.30540300271239
4,7,-0.364524931801194,-1.19769453219928,1.22886152454685,-0.919934582944719
5,7,-0.344322000415392,-1.55017447019529,1.51960782343415,-0.468068006037381
6,7,-0.323971075743754,-0.753368164594184,2.10580706934317,-0.928621983998876
7,7,-0.461522207333893,-0.292077489366348,-1.50497224800799,1.21828060225179
8,7,-0.451130122892648,-0.853591640554684,-1.58411118438688,-1.55031127369326
9,7,-0.380567559814804,-0.550064945627529,-1.32730011938901,0.726882458103612
10,7,-0.152906976195285,-0.385623670685034,-1.45478630421279,-0.110194377884149
1,8,0.0812567886652666,-0.304027407201117,-0.467985069517487,-0.234490558900062
2,8,-0.712722600613509,-1.18883555818837,0.117139732391469,2.43501661360877
3,8,0.107046266519433,-1.38470251352841,1.25847264002118,0.0752531713053302
4,8,-0.187434804109453,-1.0546653131718,0.787743783287616,0.385848554807303
5,8,-0.194129598969704,-0.875021805402285,0.135030505625686,0.405770416700745
6,8,-0.541736255823572,-0.760346664651682,0.389690706165055,-0.797067887988382
7,8,-2.33383334001878,-0.907656598814509,0.207406598271313,3.60341691984037
8,8,-0.228939648839878,-2.0777595861594,1.07483551611315,-0.250194926305619
9,8,0.0339441037328192,-0.431624824215301,-0.130334150039985,-0.70154072680377
10,8,-0.0581701281652613,-0.425149466428138,-0.563033911190619,0.261805823648362
1,9,-0.475535308902072,0.080296743268488,-0.437012104415376,-0.966416986644105
2,9,-0.429075244788103,0.194118627079685,-0.751744777289337,-0.627684179529448
3,9,-0.848617959758567,0.045770771793834,0.499114299683673,1.47188119507543
4,9,-0.635909130226429,-0.630365945525197,-1.23612525705217,0.391581921277528
5,9,-0.512631216857902,-1.51298669850181,1.83218832547846,0.465486416123993
6,9,-0.49441519534497,-0.79023359492475,0.728846331006119,-0.243915416937094
7,9,-0.376004662344679,-1.4951283811099,1.69909524750044,0.235845143973659
8,9,-1.81318337464723,-2.16001287175876,0.488738119287077,2.27192236513291
9,9,-0.516265146382948,-0.764201212053376,0.148166743090016,-1.08189611055562
10,9,-0.528839496801138,-0.16662143584807,0.721485825314728,1.8049625043547
1,10,-0.812324665022569,-0.591005084370252,-0.375829378219764,0.82559648743563
2,10,-1.11054078932681,-1.05707800605469,-1.29844177671001,1.30883943311771
3,10,-0.889921321968663,-0.800252812638385,-1.45183387100879,0.253555908834761
4,10,-0.696023071133713,-0.863913536055279,-1.63733350009614,-0.683064489585817
5,10,-0.791011438967802,-1.08128585482046,0.593473303995454,-1.10713226941435
6,10,-0.854449448718658,-1.38344658855979,1.622180522177,-0.1108116097355
7,10,-0.830573104521759,-1.35791946430967,0.64470028834597,-1.25527436218753
8,10,-0.65284075103672,-0.973062782177244,-0.187264165961065,0.35062836129478
9,10,-1.04159100657606,-0.715938364831807,-0.800827513727049,1.68409713679988
10,10,-0.930539246977791,-0.465955673911173,-1.49898114772177,2.40315424667301
1,11,-0.142725796664621,0.167686590830867,0.619914817525287,-0.608635381139074
2,11,-1.01255838773376,-0.767096913199193,-0.124254445878546,2.94489900958347
3,11,-0.25764440299683,0.0142389470318644,-1.82640968345711,0.131605869108593
4,11,-0.164819027231759,-0.330099548903492,-0.828229328581009,0.0528204820543258
5,11,-0.178107611878146,-0.403198284102953,-0.14858028141959,-1.0248891249071
6,11,-0.337225113067094,-1.04890558551687,-0.173230688099811,-0.983155427220419
7,11,-0.358866940330992,-0.926660168312361,-0.411195882556326,-1.10028719103992
8,11,0.0411375407805587,-0.967780080124438,1.56123740743688,0.720200138100102
9,11,-0.358451755367356,-2.16391794687364,1.35031613200129,0.695884702708839
10,11,-0.416391082107451,-0.320585813807394,-0.929371940603868,3.05812711566398
1,12,-0.742241129174461,0.136301401454281,0.746358104078398,1.90194678802583
2,12,-0.371956695718735,-0.584549550707533,0.393431767900049,0.502482903816225
3,12,-0.353691591416698,-1.03837895771174,2.57457107045582,-0.196230533736752
4,12,-0.450219468146615,-0.341036697630886,0.896045712087167,0.713298935274588
5,12,-0.466430147026645,-1.2549989210674,1.2414252182639,-0.220214977362077
6,12,-0.374433759385737,-0.0647030392733211,-1.48818578338307,-0.457926145689418
7,12,-0.391549309511331,-0.11747603982511,0.850545093981415,0.0279205494864621
8,12,-0.544864790178425,-0.590755740718554,0.207313795097995,0.209786569174518
9,12,-0.766096922763994,-0.176430340202989,-0.852960230213902,1.42827688908929
10,12,-0.396068125967069,-0.0723744018517652,-0.524033157021154,0.656934399822255
1,13,-0.337435767939579,-0.248483542917989,0.343269616989654,-0.579124034925933
2,13,-0.788460573070822,-0.205810430369488,-1.13657872646017,3.14979790726979
3,13,-0.263037002408809,-0.721846714425402,1.40156114728558,-0.545699538976115
4,13,-0.267501316333064,-0.270364956862468,-0.716172484650659,-1.08243854789605
5,13,-0.456618160480528,-0.470718713296129,0.0985205636849829,-0.935474550662285
6,13,-0.292279594792166,-0.290434193485763,0.637264850172389,-2.3733715557552
7,13,-0.431125598460198,-2.14697930204273,2.614545252947,-0.0278286709597315
8,13,-0.343300553674618,-0.303674374266268,1.41335022585151,-1.42572934366191
9,13,-0.443751318198373,-0.604022951935412,0.341870903953703,-0.269043498636485
10,13,-0.257150020952933,-1.04987181704668,1.8105814544006,0.220240612893818
