iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1266.76,1,5.18178,24.3513,6.65953,29.8734,0.680655,0.680655,1.1933,0.680655,0.998761,0.680655,0.680655
17,1240.89,1,5.28171,23.066,6.33367,28.3073,0.66342,0.66342,1.16309,0.66342,0.998761,0.66342,0.66342
18,1239.6,1,5.42643,26.7026,6.27182,32.5566,0.646622,0.646622,1.13364,0.646622,0.998761,0.646622,0.646622
19,1223.34,1,5.62381,26.8778,6.59126,32.6615,0.630249,0.630249,1.21351,0.630249,0.998761,0.630249,0.630249
20,1213.19,1,5.60529,24.1774,6.64233,29.4327,0.614291,0.614291,1.18391,0.614291,0.998761,0.614291,0.614291
21,1198.96,1,5.6286,22.0908,7.14455,26.9258,0.598737,0.598737,1.15393,0.598737,0.998761,0.598737,0.598737
22,1191.37,1,5.74361,23.0619,5.24451,28.2973,0.583577,0.583577,1.12471,0.583577,0.998761,0.583577,0.583577
23,1179.12,1,5.54814,23.3746,5.495,28.9959,0.5688,0.5688,1.09623,0.5688,0.998761,0.5688,0.5688
24,1164.53,1,5.74616,23.3423,5.60492,28.7464,0.554398,0.554398,1.09328,0.554398,0.998761,0.554398,0.554398
25,1158.07,1,5.688,23.861,4.84367,29.4643,0.54036,0.54036,1.0656,0.54036,0.998761,0.54036,0.54036
26,1150.17,1,5.71325,24.6287,4.2314,30.3643,0.526678,0.526678,1.08895,0.526678,0.998761,0.526678,0.526678
27,1136.72,1,5.53032,24.5228,5.1624,30.1547,0.513342,0.513342,1.07248,0.513342,0.998761,0.513342,0.513342
28,1122.98,1,5.71614,24.9074,4.91885,30.3925,0.500344,0.500344,1.04533,0.500344,0.998761,0.500344,0.500344
29,1118.41,1,5.70884,25.9137,5.12795,31.5291,0.487675,0.487675,1.0268,0.487675,0.998761,0.487675,0.487675
30,1114.59,1,5.70665,25.9527,4.82822,31.4843,0.475327,0.475327,1.0008,0.475327,0.998761,0.475327,0.475327
31,1094.25,1,5.84126,26.2382,4.36025,31.6685,0.463291,0.463291,0.975462,0.463291,0.998761,0.463291,0.463291
32,1083.49,1,5.73042,25.8629,4.10531,31.1066,0.45156,0.45156,0.950763,0.45156,0.998761,0.45156,0.45156
33,1077,1,5.64409,26.6054,3.89103,31.8584,0.440127,0.440127,0.926689,0.440127,0.998761,0.440127,0.440127
34,1072.32,1,5.4661,25.8721,3.64181,31.0937,0.428982,0.437597,0.912812,0.442263,0.998761,0.428982,0.428982
35,1058.29,1,5.44555,24.8328,3.58819,29.7936,0.41812,0.426517,0.898225,0.431065,0.998761,0.41812,0.41812
36,1046.98,1,5.46346,23.6802,5.14488,28.4007,0.407533,0.415717,0.875482,0.42015,0.998761,0.407533,0.407533
37,1040.24,1,5.54937,22.9526,5.17949,27.5018,0.397214,0.405191,0.853314,0.409511,0.998761,0.397214,0.397214
38,1033.32,1,5.55069,22.9435,4.85297,27.5079,0.387157,0.395608,0.831707,0.403684,0.998761,0.387157,0.387157
39,1019.77,1,5.63816,21.917,5.55625,26.2569,0.377354,0.397535,0.810648,0.405651,0.998761,0.377354,0.377354
40,1029.44,1,5.64946,21.5417,6.37584,25.7932,0.367799,0.400786,0.826073,0.410257,0.998761,0.367799,0.367799
41,1021.29,1,5.62793,22.21,6.84741,26.6322,0.358486,0.390638,0.807516,0.399869,0.998761,0.358486,0.358486
42,1014.25,1,5.68035,22.1662,6.11029,26.5892,0.349409,0.380747,0.863532,0.389744,0.998761,0.349409,0.349409
43,1002.07,1,5.53242,21.9482,6.9264,26.3931,0.340562,0.396083,0.841667,0.403404,0.998761,0.340562,0.340562
44,998.745,1,5.61545,22.2539,7.29487,26.8184,0.331938,0.386054,0.820356,0.39319,0.998761,0.331938,0.331938
45,992.281,1,5.65012,21.8679,6.5865,26.3067,0.323534,0.376279,0.799584,0.383234,0.998761,0.323534,0.323534
46,977.534,1,5.59195,21.1965,5.92178,25.6044,0.315341,0.366752,0.781345,0.37353,0.998761,0.315341,0.315341
47,970.525,1,5.56456,20.7822,6.4844,25.1344,0.307357,0.357465,0.775624,0.364072,0.998761,0.307357,0.307357
48,969.914,1,5.45538,20.5934,5.48293,24.8332,0.299574,0.348414,0.870009,0.354854,0.998761,0.299574,0.299574
49,963.864,1,5.46826,21.3779,5.40604,25.7497,0.291989,0.339592,0.84798,0.345869,0.998761,0.291989,0.291989
50,961.573,1,5.55217,21.7319,4.70671,26.1944,0.284596,0.330993,0.828012,0.337111,0.998761,0.284596,0.284596
51,961.567,1,5.50905,22.118,4.1586,26.5863,0.27739,0.335553,0.831229,0.341088,0.998761,0.27739,0.27739
52,948.196,1,5.5552,21.8888,5.06898,26.3364,0.270366,0.333024,0.839351,0.341967,0.998761,0.270366,0.270366
53,951.956,1,5.53314,21.5588,5.68674,25.9836,0.26352,0.324591,0.851829,0.333309,0.998761,0.26352,0.26352
54,940.382,1,5.52508,22.6232,4.8428,27.3644,0.256848,0.326887,0.83026,0.335113,0.998761,0.260367,0.256848
55,933.975,1,5.54512,23.001,4.55638,27.783,0.250344,0.329473,0.820691,0.335544,0.998761,0.253775,0.250344
56,933.85,1,5.51276,23.0267,4.36392,27.7535,0.244005,0.329389,0.838916,0.334728,0.998761,0.262323,0.244005
57,936.921,1,5.48676,23.5522,3.62367,28.4129,0.253133,0.325173,0.817674,0.331558,0.998761,0.258232,0.237827
58,936.886,1,5.43401,23.6328,3.40469,28.5777,0.246723,0.345803,0.79697,0.354344,0.998761,0.262742,0.231805
59,942.147,1,5.43532,23.5246,3.84057,28.4174,0.242456,0.363508,0.776791,0.371949,0.998761,0.261249,0.225936
60,941.656,1,5.43718,23.7448,3.97149,28.6411,0.248125,0.367795,0.757122,0.378279,0.998761,0.269175,0.220215
61,941.921,1,5.45189,24.5005,4.15796,29.6223,0.248207,0.37575,0.737951,0.383943,0.998761,0.283443,0.214639
62,935.839,1,5.44666,24.6064,4.14656,29.7015,0.256276,0.390693,0.719266,0.397353,0.998761,0.281301,0.209204
63,931.988,1,5.4602,23.984,4.19537,28.9735,0.267415,0.388118,0.701054,0.392686,0.998761,0.280843,0.203907
64,922.789,1,5.40066,24.0748,4.56226,29.0736,0.271639,0.384362,0.683302,0.386617,0.998761,0.285868,0.198744
65,923.597,1,5.48796,24.3351,4.28059,29.4163,0.264761,0.388339,0.679732,0.392192,0.998761,0.298948,0.193711
66,921.497,1,5.50491,24.2103,4.42741,29.1494,0.264907,0.378507,0.662521,0.384973,0.998761,0.291379,0.188807
67,921.226,1,5.3485,24.4533,4.21982,29.5458,0.282362,0.386616,0.645746,0.390514,0.998761,0.307551,0.184026
68,912.144,1,5.41914,23.6563,4.4974,28.5166,0.275213,0.377576,0.639124,0.382819,0.998761,0.316219,0.179366
69,919.308,1,5.32915,23.7342,4.66649,28.6659,0.301855,0.394883,0.710747,0.397715,0.998761,0.324452,0.174825
70,912.832,1,5.33358,23.079,4.65862,27.8258,0.294212,0.384885,0.692751,0.387645,0.998761,0.324705,0.170398
71,906.679,1,5.30396,22.5531,4.31638,27.3048,0.292206,0.375139,0.67521,0.378104,0.998761,0.331408,0.166083
72,900.532,1,5.27225,22.5214,4.30277,27.1884,0.284807,0.384149,0.658113,0.389397,0.998761,0.327331,0.161878
73,895.879,1,5.28759,22.5718,4.77752,27.3014,0.284549,0.374422,0.666935,0.379537,0.998761,0.329359,0.157779
74,898.147,1,5.28699,22.7104,5.00847,27.5112,0.283546,0.364941,0.650048,0.369927,0.998761,0.324446,0.153784
75,891.978,1,5.2669,22.6992,4.74921,27.6322,0.294398,0.361708,0.633588,0.363812,0.998761,0.335674,0.14989
76,890.136,1,5.2686,22.8298,4.71605,27.7497,0.289753,0.357141,0.617545,0.358313,0.998761,0.34462,0.146095
77,885.632,1,5.19781,23.0828,4.43199,28.0383,0.30387,0.369813,0.601909,0.366568,0.998761,0.3504,0.142396
78,882.866,1,5.22618,23.1788,4.00481,28.2115,0.298976,0.370123,0.586668,0.373336,0.998763,0.34828,0.13879
79,882.224,1,5.20951,23.1098,4.32269,28.0939,0.295779,0.367066,0.571813,0.372179,0.998536,0.35537,0.135276
80,882.984,1,5.20904,23.0718,4.48187,28.0729,0.302703,0.371846,0.600109,0.374527,0.998452,0.362861,0.131851
81,868.439,1,5.26851,22.2379,5.275,27.1877,0.295038,0.376418,0.584914,0.381597,0.998807,0.357467,0.128512
82,872.961,1,5.22019,21.096,5.18335,25.7647,0.306274,0.366887,0.605903,0.371935,0.998737,0.360701,0.125258
83,874.089,1,5.1963,20.9689,5.616,25.604,0.302015,0.361352,0.622302,0.368278,0.998831,0.3682,0.122087
84,864.054,1,5.20316,21.0825,5.96528,25.7935,0.309043,0.354044,0.651084,0.359091,0.99855,0.369184,0.118995
85,868.971,1,5.221,21.3043,5.97063,26.0342,0.309306,0.363609,0.675892,0.376682,0.997761,0.367755,0.115982
86,863.8,1,5.22294,21.4689,5.47599,26.2222,0.306739,0.372866,0.658778,0.389469,0.998357,0.371361,0.113045
87,854.818,1,5.21706,21.0108,5.78214,25.6991,0.300915,0.381401,0.666515,0.398648,0.99853,0.369492,0.110183
88,853.752,1,5.25926,21.3647,5.5306,26.1452,0.294806,0.376125,0.649639,0.395631,0.99871,0.360478,0.107393
89,857.541,1,5.23059,21.4285,5.44198,26.3642,0.299147,0.376544,0.636606,0.393284,0.998351,0.372825,0.104674
90,850.303,1,5.23269,21.5034,5.06763,26.4191,0.302853,0.385833,0.622033,0.400314,0.9985,0.370661,0.102024
91,841.212,1,5.23544,21.1985,5.30262,25.9989,0.302477,0.385012,0.621823,0.397306,0.99853,0.36358,0.0994403
92,841.913,1,5.23945,21.3503,5.38816,26.3132,0.303978,0.375263,0.625598,0.387246,0.99869,0.369091,0.0969224
93,848.176,1,5.17598,21.4033,5.71971,26.2793,0.320975,0.381223,0.693878,0.393228,0.998313,0.377849,0.0944682
94,838.729,1,5.17211,21.3284,5.98662,26.059,0.325169,0.382434,0.676308,0.393149,0.998345,0.385586,0.0920763
95,829.865,1,5.21488,21.5028,5.80537,26.3412,0.316936,0.372751,0.662342,0.383194,0.99893,0.379869,0.0897448
96,828.208,1,5.16562,21.5125,5.90174,26.3576,0.31273,0.36995,0.668905,0.384752,0.998995,0.380461,0.0874724
97,831.012,1,5.11882,21.3727,5.66931,26.2469,0.315134,0.377617,0.664739,0.393727,0.998857,0.386948,0.0852576
98,825.096,1,5.13411,21.3137,5.19226,26.1463,0.319795,0.379218,0.647907,0.38943,0.998795,0.387777,0.0830988
99,823.207,1,5.13186,21.3597,5.43163,26.2116,0.318637,0.376471,0.631502,0.386536,0.998648,0.38543,0.0809947
100,814.65,1,5.12709,21.0858,5.16586,26.0095,0.321052,0.384133,0.615512,0.39396,0.998526,0.386935,0.0789439
101,812.87,1,5.11021,20.9159,5.36224,25.8984,0.321549,0.383558,0.601523,0.393407,0.998407,0.387171,0.076945
102,820.274,1,5.14447,20.9618,5.29425,25.9479,0.316704,0.38476,0.586292,0.396452,0.998064,0.384456,0.0749967
103,813.777,1,5.10801,20.7649,5.24234,25.8653,0.314458,0.384704,0.571447,0.39462,0.998448,0.387612,0.0730977
104,806.993,1,5.12391,20.9313,5.07425,26.1971,0.31776,0.384478,0.588484,0.398738,0.99861,0.384811,0.0712469
105,799.155,1,5.12365,20.9705,5.16577,26.291,0.319255,0.398323,0.609325,0.416522,0.998872,0.391028,0.0694428
106,799.728,1,5.14273,20.9208,5.13904,26.1871,0.323265,0.388493,0.633293,0.408158,0.99894,0.389642,0.0676845
107,797.827,1,5.13485,20.92,5.19685,26.1904,0.319554,0.386644,0.617257,0.404438,0.99862,0.392251,0.0659707
108,799.891,1,5.11025,21.0427,5.1205,26.3445,0.320566,0.384944,0.624157,0.402001,0.998386,0.39493,0.0643003
109,794.621,1,5.15092,21.0506,5.38625,26.4663,0.318487,0.384491,0.608353,0.399497,0.998849,0.388338,0.0656022
110,794.492,1,5.12804,21.1458,5.1571,26.6851,0.324081,0.376527,0.59295,0.389382,0.998538,0.391484,0.0639412
111,784.654,1,5.14672,21.1284,5.32744,26.5857,0.315875,0.38231,0.588305,0.388866,0.998337,0.390047,0.0623221
112,777.658,1,5.14456,21.0152,5.10361,26.448,0.324535,0.384537,0.573409,0.390229,0.998846,0.398341,0.0607441
113,771.594,1,5.13269,20.9859,5.03194,26.2943,0.316862,0.381481,0.560345,0.384156,0.998773,0.39405,0.059206
114,774.281,1,5.14376,20.8808,5.30844,26.2454,0.323962,0.384403,0.560544,0.384794,0.998828,0.39291,0.058377
115,770.431,1,5.14862,20.8827,5.40893,26.1527,0.322735,0.382718,0.59615,0.383289,0.998996,0.39088,0.0577276
116,770.097,1,5.1443,20.9572,5.18431,26.2795,0.327749,0.383209,0.590569,0.380774,0.999,0.395106,0.057562
117,774.832,1,5.13418,20.9012,5.30677,26.2188,0.330913,0.384575,0.575615,0.382228,0.999,0.396479,0.0583958
118,774.738,1,5.13997,20.9135,5.35413,26.1994,0.32383,0.382443,0.562909,0.380745,0.998958,0.39679,0.058561
119,775.011,1,5.15065,20.9852,5.24418,26.2496,0.321257,0.384879,0.548655,0.382678,0.998997,0.393852,0.0595481
120,779.483,1,5.1344,20.723,5.38059,25.8535,0.320483,0.387479,0.538424,0.386494,0.999,0.394535,0.0612522
121,777.369,1,5.14192,20.6162,5.2886,25.7421,0.317818,0.388587,0.552097,0.38634,0.999,0.394176,0.0602491
122,775.113,1,5.14172,20.6552,5.48046,25.7881,0.318607,0.393565,0.572647,0.390877,0.999,0.393305,0.0596249
123,780.489,1,5.16157,20.6881,5.41262,25.8166,0.322103,0.39429,0.582348,0.396617,0.998745,0.390155,0.0596662
124,779.207,1,5.14778,20.7669,5.55263,25.8677,0.319747,0.395713,0.567603,0.39981,0.998922,0.391078,0.0600836
125,780.252,1,5.13845,20.75,5.47128,25.8653,0.322435,0.396802,0.554488,0.401554,0.999,0.393291,0.0604407
126,783.469,1,5.11613,20.687,5.33422,25.7269,0.321928,0.398357,0.540449,0.401767,0.999,0.389969,0.0635452
127,785.237,1,5.13972,20.7371,5.33443,25.7711,0.317842,0.403972,0.555557,0.411438,0.999,0.3912,0.062527
128,778.511,1,5.17497,20.6384,5.73017,25.6023,0.32157,0.410271,0.582083,0.420254,0.999,0.392436,0.0609437
129,789.09,1,5.17027,20.4258,5.92101,25.3184,0.318658,0.423184,0.580291,0.436404,0.998788,0.391964,0.0609368
130,791.474,1,5.16843,20.2276,6.19584,25.1424,0.318245,0.421814,0.595275,0.433637,0.998443,0.392529,0.0603555
131,793.474,1,5.16395,20.1826,6.10585,25.1094,0.314393,0.419046,0.6313,0.42703,0.998616,0.390133,0.0616913
132,773.726,1,5.15029,20.0734,6.14672,24.9715,0.323103,0.409548,0.620015,0.41666,0.999,0.395834,0.0601293
133,779.335,1,5.16384,20.1768,6.0044,25.1044,0.32441,0.409833,0.625528,0.415456,0.998933,0.392875,0.0586067
134,773.657,1,5.17847,20.1964,6.08058,25.1202,0.322997,0.408694,0.618553,0.41363,0.999,0.393055,0.0582752
135,782.279,1,5.17072,20.1409,6.04393,25.0293,0.322325,0.41343,0.615012,0.416377,0.999,0.394804,0.0593089
136,787.074,1,5.11338,20.0009,6.09428,24.9039,0.330148,0.419423,0.633338,0.419969,0.999,0.399393,0.0603394
137,783.874,1,5.16564,19.8775,6.23715,24.819,0.328522,0.42194,0.620932,0.420292,0.999,0.395606,0.0594746
138,785.745,1,5.15138,19.8969,6.14878,24.8515,0.3208,0.421045,0.617267,0.419663,0.998921,0.396131,0.059531
139,772.561,1,5.16398,19.9632,6.15306,24.9952,0.317076,0.417818,0.615032,0.416778,0.999,0.392409,0.0580236
140,775.008,1,5.17418,19.9792,5.99198,24.9456,0.318685,0.422292,0.607192,0.416566,0.998865,0.39028,0.0570905
141,775.192,1,5.16338,19.9713,6.10092,24.954,0.320252,0.417863,0.607116,0.413303,0.998736,0.390216,0.0568119
142,781.423,1,5.14213,19.8246,5.97106,24.8438,0.31713,0.417873,0.607405,0.413536,0.99872,0.396363,0.0578387
143,779.422,1,5.1478,20.0097,5.90797,25.009,0.325221,0.40954,0.594151,0.405817,0.998776,0.398202,0.0574567
144,768.677,1,5.16688,19.992,6.00732,24.8888,0.319378,0.411788,0.605938,0.404588,0.999,0.393041,0.0567169
145,772.108,1,5.16946,19.8759,6.3009,24.6918,0.323126,0.401361,0.626457,0.394344,0.999,0.397908,0.0577585
146,773.815,1,5.1844,19.8654,6.25138,24.7038,0.323702,0.39472,0.649904,0.390376,0.998954,0.394181,0.0569201
147,772.594,1,5.18499,19.9698,6.22311,24.7705,0.315506,0.393105,0.670466,0.387411,0.999,0.389996,0.0578699
148,769.215,1,5.15275,19.8448,6.15812,24.6638,0.327291,0.392787,0.679346,0.383124,0.999,0.393821,0.0565975
149,769.837,1,5.1548,19.767,5.99952,24.5676,0.324631,0.397176,0.662145,0.383753,0.998991,0.389267,0.0566499
150,772.365,1,5.13766,19.5365,6.37602,24.2847,0.318108,0.387265,0.645379,0.378919,0.999,0.394618,0.0576188
151,768.278,1,5.18705,19.7767,6.10402,24.5869,0.319788,0.39728,0.629037,0.387306,0.999,0.390047,0.0579082
152,774.091,1,5.18618,19.7661,6.38263,24.5317,0.321431,0.395563,0.643116,0.381082,0.999,0.393576,0.0577916
153,775.768,1,5.17439,19.731,6.57995,24.5853,0.323321,0.396046,0.662677,0.38143,0.999,0.398408,0.058189
154,772.754,1,5.18062,19.7455,6.04147,24.6579,0.316919,0.396528,0.645897,0.382941,0.999,0.389728,0.058588
155,773.719,1,5.14452,19.7071,6.14427,24.6124,0.314123,0.395478,0.629543,0.377257,0.999,0.392447,0.0590682
156,769.935,1,5.16461,19.597,6.20833,24.3637,0.318619,0.39797,0.634325,0.379597,0.998969,0.394176,0.0575726
157,768.167,1,5.14663,19.5945,6.12108,24.3837,0.319484,0.393935,0.643103,0.37474,0.999,0.394425,0.0564165
158,766.486,1,5.13565,19.6478,6.17857,24.4064,0.325635,0.391934,0.62682,0.375235,0.999,0.39468,0.0560432
159,764.289,1,5.13235,19.7303,6.19022,24.4889,0.317647,0.390305,0.656439,0.375017,0.999,0.393884,0.0552397
160,767.38,1,5.15965,19.6848,6.29001,24.4783,0.319622,0.393804,0.666251,0.375819,0.999,0.390939,0.0572008
161,769.608,1,5.18293,19.6955,6.24566,24.4559,0.320752,0.400544,0.650404,0.381993,0.999,0.392571,0.056285
162,772.399,1,5.18027,19.7164,6.24829,24.588,0.32171,0.40238,0.633935,0.382887,0.998919,0.394405,0.0574308
163,772.821,1,5.15078,19.8251,6.2683,24.6498,0.321843,0.406104,0.617884,0.387106,0.99876,0.395401,0.0560592
164,770.4,1,5.14768,19.9407,6.12786,24.5891,0.324117,0.402327,0.60684,0.384951,0.998767,0.39532,0.0555703
165,759.222,1,5.14587,19.8875,6.07577,24.4844,0.32195,0.404034,0.614632,0.385109,0.999,0.394897,0.0541632
166,770.942,1,5.15132,19.7994,5.92818,24.3956,0.324185,0.407953,0.601062,0.388702,0.998956,0.398506,0.0558538
167,774.061,1,5.11463,19.7614,5.97312,24.3089,0.322988,0.403148,0.588507,0.386303,0.99893,0.399642,0.0568868
168,771.629,1,5.14166,19.6644,6.03724,24.1565,0.318676,0.403617,0.584544,0.386766,0.998933,0.396263,0.0567954
169,773.971,1,5.13104,19.782,6.07623,24.3549,0.323524,0.407461,0.586396,0.391829,0.99892,0.400101,0.0565632
170,771.152,1,5.14131,19.7407,6.02422,24.3936,0.318751,0.413648,0.571548,0.396386,0.998663,0.395711,0.0556523
171,769.288,1,5.16042,19.8393,6.10129,24.4464,0.319566,0.419914,0.582092,0.400625,0.998592,0.392332,0.0548949
172,769.379,1,5.14188,19.6205,6.14309,24.3276,0.322606,0.419446,0.583358,0.401235,0.998675,0.397034,0.0544194
173,778.168,1,5.15072,19.7581,6.17057,24.5205,0.318016,0.421914,0.568587,0.404726,0.998292,0.395918,0.0564173
174,775.962,1,5.16022,19.8814,6.06456,24.5265,0.319797,0.412762,0.55419,0.401986,0.998216,0.393976,0.056312
175,776.393,1,5.16827,19.6452,6.06608,24.2524,0.321753,0.409571,0.568436,0.402616,0.99881,0.392005,0.0580935
176,772.149,1,5.15437,19.8381,6.0646,24.4088,0.324721,0.411438,0.585918,0.402914,0.998867,0.392843,0.0566225
177,776.699,1,5.1509,19.8018,6.11038,24.4895,0.324308,0.413487,0.573006,0.403433,0.998623,0.390918,0.0574851
178,778.974,1,5.16407,19.807,6.36115,24.5783,0.322107,0.413425,0.571548,0.402381,0.998563,0.391879,0.0579624
179,777.495,1,5.13712,19.7611,6.49866,24.6325,0.326304,0.410875,0.593663,0.401267,0.998805,0.395327,0.0574345
180,778.167,1,5.13159,19.6123,6.19152,24.4919,0.324916,0.408447,0.587038,0.401371,0.998554,0.396754,0.0568022
181,775.008,1,5.14054,19.6369,6.27399,24.4237,0.316689,0.408091,0.584447,0.405569,0.998966,0.392511,0.0581066
182,778.311,1,5.11593,19.6046,6.14521,24.5072,0.324159,0.407775,0.575388,0.409514,0.999,0.397913,0.0590992
183,778.482,1,5.13876,19.6931,6.38151,24.56,0.327812,0.409147,0.626976,0.407415,0.998782,0.394559,0.0576028
184,781.376,1,5.14392,19.5964,6.52566,24.5063,0.329606,0.405553,0.647229,0.406662,0.998896,0.398338,0.0576962
185,775.185,1,5.14346,19.6799,6.44711,24.5749,0.325165,0.403205,0.630841,0.400684,0.999,0.3938,0.0578383
186,775.637,1,5.14263,19.6872,6.21117,24.5176,0.328952,0.403503,0.614868,0.395579,0.999,0.395213,0.0580677
187,777.052,1,5.12632,19.8327,6.25782,24.7425,0.33116,0.413926,0.602511,0.403302,0.999,0.395772,0.0582421
188,778.301,1,5.14331,19.7954,6.33575,24.8283,0.33208,0.414819,0.592316,0.407051,0.999,0.398326,0.0590238
189,774.927,1,5.15995,19.7641,6.46052,24.8009,0.3276,0.413179,0.577318,0.407405,0.999,0.392221,0.0584003
190,786.355,1,5.16937,19.7489,6.4955,24.7934,0.330314,0.402717,0.579554,0.397937,0.998647,0.394578,0.0601165
191,780.146,1,5.17168,19.6905,6.64754,24.7542,0.332027,0.39879,0.581365,0.397778,0.998914,0.394573,0.0591504
192,785.331,1,5.15962,19.8277,6.20035,24.9279,0.32362,0.401447,0.629221,0.402861,0.998728,0.390471,0.0600758
193,791.218,1,5.16937,19.8956,6.36526,24.9377,0.32671,0.402891,0.637724,0.404511,0.998663,0.394214,0.0608846
194,781.534,1,5.15005,19.8283,6.19931,24.9634,0.324678,0.405157,0.655733,0.403092,0.998873,0.39482,0.059343
195,783.914,1,5.15927,19.9409,6.09003,25.0832,0.326194,0.399772,0.639129,0.394248,0.998573,0.39418,0.0586317
196,783.587,1,5.17005,19.9705,6.29245,25.1887,0.319869,0.394368,0.664619,0.386808,0.998902,0.39146,0.060155
197,782.192,1,5.16755,20.0666,6.25887,25.3548,0.328193,0.397488,0.650245,0.387697,0.999,0.395279,0.0596809
198,775.365,1,5.13821,20.0079,6.24928,25.2661,0.329749,0.398676,0.633781,0.386619,0.998924,0.395163,0.0581697
199,779.704,1,5.15707,19.8187,6.53858,25.1091,0.325385,0.406032,0.689767,0.393154,0.998829,0.395415,0.0572024
200,779.827,1,5.19034,19.7493,6.68416,24.998,0.322848,0.407566,0.707024,0.389708,0.9989,0.390338,0.0581507
201,781.294,1,5.16376,19.6314,6.92425,24.8881,0.325827,0.412455,0.697757,0.393085,0.998952,0.398065,0.0575355
202,780.814,1,5.15612,19.5144,6.68731,24.7234,0.324298,0.41769,0.680089,0.396865,0.998866,0.399936,0.0568627
203,784.401,1,5.16014,19.6873,6.56176,24.9119,0.329517,0.419551,0.662869,0.397367,0.998618,0.39817,0.0575754
204,776.708,1,5.16113,19.7832,6.59794,24.9777,0.323441,0.421309,0.646085,0.395682,0.998972,0.392311,0.0576558
205,775.429,1,5.148,19.7769,6.13692,24.9897,0.318171,0.424754,0.629725,0.395574,0.998782,0.390541,0.0569857
206,777.086,1,5.1214,19.6725,6.17084,24.9155,0.323398,0.425211,0.64179,0.396874,0.999,0.396571,0.0572514
207,778.759,1,5.13043,19.8869,6.18003,25.2196,0.323111,0.42484,0.625539,0.391206,0.998831,0.399584,0.0571302
208,770.089,1,5.14529,19.7401,6.20502,25.119,0.322821,0.430142,0.624007,0.393781,0.999,0.394375,0.0561439
209,771.845,1,5.1333,19.7936,6.1096,25.2003,0.327587,0.426735,0.660463,0.390892,0.999,0.398073,0.0558961
210,778.33,1,5.11874,19.7566,6.19811,25.1685,0.327043,0.42802,0.652051,0.39141,0.999,0.39993,0.0571772
211,783.963,1,5.12404,19.66,6.08689,24.9859,0.330749,0.429057,0.635541,0.395563,0.999,0.399306,0.0591103
212,789.467,1,5.13127,19.6422,6.1042,24.9239,0.325385,0.425552,0.654968,0.392696,0.99892,0.39568,0.0606276
213,787.547,1,5.15296,19.722,6.07713,24.9741,0.324322,0.424429,0.638383,0.390404,0.998819,0.397357,0.0598891
214,789.862,1,5.12988,19.9878,5.8658,25.2272,0.329878,0.4198,0.622219,0.384306,0.99865,0.395682,0.0606589
215,791.394,1,5.11855,19.8648,5.98513,25.0858,0.330864,0.416312,0.623316,0.382371,0.998298,0.400521,0.0592117
216,785.841,1,5.13307,19.897,6.06597,25.0837,0.325362,0.414409,0.607533,0.385909,0.997886,0.398744,0.0578134
217,780.327,1,5.14614,19.9835,6.17889,25.009,0.325922,0.421419,0.59215,0.387202,0.998102,0.397439,0.0568092
218,780.291,1,5.16766,19.9143,6.05237,24.9629,0.321802,0.424582,0.577156,0.388073,0.998674,0.392287,0.0588912
