id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,24.7519,4.22006,28.2879,2.68266,15.2769,7.29655,15.1755,0.0833966,1.9939,1.89904,2.58407
2,4.49577,25.4261,8.73544,32.4884,6.53824,22.0388,7.07688,24.1073,0.192495,2.58599,2.76366,3.7608
3,5.10372,22.0102,6.3811,24.8829,6.21722,24.8855,5.88738,28.5411,0.154477,2.27204,1.27506,3.53202
4,4.84486,18.6233,7.45095,15.1065,5.08602,16.3034,7.67413,16.4391,0.131787,2.60835,3.83155,3.48864
5,4.75204,24.8592,5.54039,30.1517,4.56558,23.7681,7.94193,26.8326,0.118648,3.5027,2.5133,5.38582
6,5.95114,22.5151,6.16946,23.284,5.88939,35.9893,11.1572,45.6449,0.174556,4.43092,4.60203,7.34209
7,5.17358,21.9022,5.71907,34.0765,5.81871,12.0232,3.05458,11.1711,0.15105,1.15361,0.669243,1.50152
8,5.38753,19.0687,8.80462,21.2884,6.61203,20.8458,5.74293,22.623,0.175402,2.2456,1.9464,3.22365
9,4.79409,17.8938,5.83253,18.4876,4.91147,20.9304,8.41202,22.802,0.121241,1.84252,1.90638,2.64387
10,4.87849,20.9664,6.63081,22.5386,3.43783,14.8616,6.53304,14.5417,0.0882213,2.25193,3.8516,2.85006
11,5.70455,23.2868,5.40498,30.6776,6.39578,24.4903,6.78707,27.8691,0.157657,3.40394,3.00092,5.19683
12,4.68918,25.8659,8.55351,21.011,4.96352,25.7213,8.58746,29.6864,0.133839,2.97159,2.98791,4.51095
13,5.12129,23.6481,4.85364,22.8404,5.26212,22.4255,7.72867,24.8164,0.136987,2.83516,3.68544,4.02639
14,4.88747,30.2214,6.99277,29.061,6.09577,22.0271,7.2851,24.3458,0.177081,4.29621,10.3941,5.98315
