iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,258.128,1,10.0354,19.2001,39.5985,40.4587,0.0519344,0.263228,0.325062,0.229665,0.453717
89,259.293,1,10.0536,19.4933,39.6304,39.8349,0.0522971,0.259853,0.311885,0.250924,0.439825
90,253.071,1,10.0121,18.8405,40.1739,40.0878,0.0501877,0.266232,0.335439,0.233849,0.449533
91,254.795,1,10.0305,17.8828,40.4288,40.5272,0.0499125,0.25792,0.319044,0.252899,0.501627
92,257.062,1,10.0481,18.2894,39.8155,40.6625,0.0502775,0.264047,0.33324,0.260369,0.473681
93,251.51,1,10.0537,18.3801,40.4004,39.688,0.0515252,0.260981,0.298059,0.232881,0.47378
94,257.659,1,10.0419,18.8594,39.5948,38.2446,0.0530728,0.260962,0.266592,0.249675,0.437099
95,254.847,1,10.0617,18.5408,40.0945,39.1702,0.0525251,0.260853,0.263587,0.239982,0.450047
96,256.237,1,10.0669,18.9192,40.0204,39.6447,0.0540218,0.257891,0.235759,0.250481,0.42973
97,246.671,1,10.0096,18.6193,39.3176,40.8891,0.0522201,0.261294,0.223804,0.242922,0.387996
98,246.979,1,10.0192,19.0849,39.3186,40.2123,0.0525336,0.260503,0.223577,0.233361,0.398323
99,244.598,1,10.0089,19.9481,39.7038,41.0099,0.0512218,0.264732,0.21209,0.248382,0.427308
100,243.353,1,9.96643,19.3733,39.5033,41.3464,0.0501676,0.261806,0.231475,0.244597,0.434836
101,245.665,1,9.93876,18.9736,39.3047,41.3636,0.0497852,0.261699,0.233715,0.256139,0.463854
102,251.357,1,9.98641,18.2967,40.0855,42.351,0.0513641,0.260143,0.246021,0.255029,0.449374
103,257.165,1,9.96471,18.4665,39.4673,43.0026,0.0519599,0.267119,0.260689,0.251931,0.469294
104,259.639,1,9.96969,18.2716,39.5981,42.98,0.05248,0.269848,0.278424,0.247982,0.452434
105,257.308,1,10.0125,18.2076,40.6822,41.9389,0.0521667,0.263108,0.305771,0.232224,0.449616
106,248.441,1,10.0601,18.571,40.2399,40.8564,0.050563,0.259293,0.307816,0.23949,0.402324
107,252.451,1,10.0177,17.9532,40.0998,40.3046,0.05055,0.257149,0.331333,0.240492,0.419875
108,254.749,1,9.96216,17.5949,40.2304,39.7842,0.0506766,0.258867,0.347385,0.219163,0.45948
109,249.29,1,9.96231,16.9244,40.594,39.9933,0.0480083,0.262161,0.362334,0.230894,0.491447
110,254.635,1,9.98462,17.129,40.3432,40.3434,0.049715,0.254893,0.36741,0.236445,0.466781
111,254.168,1,10.0154,16.9623,40.6925,38.9262,0.0510365,0.255415,0.348305,0.211483,0.463204
112,256.481,1,10.0254,17.0189,40.4369,39.4903,0.0508054,0.255292,0.355011,0.224039,0.480631
113,258.478,1,9.97342,17.0301,40.7338,38.6819,0.0516302,0.257549,0.360338,0.209022,0.467858
114,269.388,1,10.0094,17.6485,40.0593,40.4516,0.054172,0.256756,0.382326,0.214372,0.468569
115,260.643,1,10.016,18.0929,40.0432,41.326,0.0509949,0.259816,0.377188,0.234646,0.471927
116,255.546,1,10.05,17.1788,40.4714,40.363,0.0502468,0.259136,0.375848,0.240075,0.443169
117,252.955,1,10.0355,17.4033,40.8713,40.9013,0.0505397,0.260116,0.351547,0.216151,0.456439
118,256.16,1,10.0062,17.3641,40.5171,42.0902,0.0507315,0.261326,0.35798,0.224201,0.458373
119,252.573,1,10.0367,16.7942,40.979,41.216,0.0509231,0.255603,0.369748,0.213367,0.420182
120,250.191,1,9.97175,17.4229,39.7882,39.2213,0.0502473,0.260986,0.337279,0.2178,0.424408
121,260.249,1,10.0036,18.5961,38.858,41.0122,0.0522557,0.256908,0.32632,0.22406,0.485765
122,256.023,1,9.98692,18.7313,39.8754,39.073,0.0518543,0.257982,0.31191,0.224102,0.449709
123,262.755,1,10.0538,18.8647,40.0493,40.2082,0.0542591,0.261585,0.312046,0.22947,0.418652
124,255.313,1,10.0249,18.3635,40.5544,39.4594,0.0535819,0.263566,0.291471,0.215768,0.390125
125,248.53,1,9.97753,17.7784,39.9789,38.977,0.0514917,0.262486,0.279572,0.222876,0.398658
126,254.309,1,9.99975,18.0094,40.0069,39.7758,0.0521128,0.260154,0.315679,0.223467,0.406495
127,246.805,1,10.0507,18.3831,40.1481,40.4605,0.051142,0.254132,0.286462,0.22712,0.400179
128,248.688,1,10.0607,18.038,40.4902,40.6826,0.0521054,0.254299,0.277956,0.215093,0.411356
129,249.891,1,10.0227,18.3015,40.8858,39.7959,0.0518945,0.262505,0.250146,0.231129,0.434898
130,263.421,1,10.016,18.9873,40.0442,40.3182,0.0541615,0.259833,0.266466,0.246915,0.468872
131,257.147,1,10.0236,18.8323,39.8768,40.9577,0.0525003,0.262909,0.259789,0.246636,0.472831
132,248.332,1,9.96669,18.0852,39.9495,39.4844,0.0515809,0.268107,0.232363,0.221753,0.469673
133,246.54,1,9.97233,17.5662,40.7115,40.1108,0.0518296,0.264861,0.211857,0.237652,0.439097
134,254.046,1,9.99848,17.615,41.0621,40.6122,0.0529641,0.26532,0.21781,0.258818,0.44512
135,243.894,1,10.0263,17.4358,41.0506,40.9071,0.0523721,0.261846,0.194815,0.240418,0.436665
136,248.741,1,9.96628,17.4531,40.5196,39.6518,0.0541135,0.260869,0.184222,0.21998,0.438825
137,251.058,1,9.98092,17.5122,40.4697,39.2944,0.055331,0.255829,0.179735,0.221615,0.429034
138,243.887,1,9.97096,16.95,40.7536,37.4396,0.0530766,0.254418,0.188074,0.217079,0.4295
139,248.53,1,9.96703,16.6491,40.7979,40.6026,0.0533897,0.254767,0.188467,0.239035,0.444119
140,253.427,1,9.98896,16.3922,41.812,41.7785,0.0535474,0.258427,0.203859,0.237296,0.488856
141,252.839,1,9.97771,16.5056,42.0217,40.4387,0.0534849,0.261349,0.20429,0.238636,0.464669
142,248.867,1,10.016,15.9086,41.712,39.8977,0.052957,0.25812,0.197299,0.251227,0.433987
143,254.816,1,10.0345,16.0877,42.1515,39.0648,0.0541151,0.263393,0.212564,0.251832,0.42426
144,248.59,1,10.045,15.8686,42.002,37.3496,0.0534265,0.260677,0.215652,0.240246,0.39214
145,253.938,1,10.0444,16.3439,41.5987,37.812,0.0549994,0.254913,0.19306,0.250688,0.421979
146,250.792,1,10.0254,16.2146,41.5039,37.2997,0.0548232,0.255906,0.188773,0.23754,0.41444
147,247.749,1,10.0263,16.5387,41.4264,38.3841,0.0542067,0.259832,0.168844,0.244037,0.432128
148,240.371,1,9.99941,16.8027,40.9604,38.0078,0.0531373,0.258943,0.151019,0.246034,0.426113
149,241.521,1,9.97809,16.9313,41.0398,39.0606,0.0534115,0.253666,0.14456,0.23701,0.451762
150,230.854,1,9.96043,16.6981,40.7501,39.7778,0.0511436,0.253557,0.139953,0.22443,0.448419
151,234.812,1,10.053,16.8499,41.1243,39.3032,0.0516431,0.257357,0.148702,0.231983,0.463962
152,245.592,1,10.0079,16.9609,40.7974,39.9164,0.0532438,0.259233,0.149318,0.2475,0.494518
153,252.523,1,10.0079,17.3872,41.1864,38.4445,0.0546039,0.255616,0.16198,0.245165,0.50477
154,249.919,1,9.98902,17.0779,40.6122,40.5278,0.053592,0.258961,0.162331,0.2522,0.496614
155,244.716,1,9.9595,17.1364,40.5465,40.5138,0.0523859,0.255677,0.169253,0.240441,0.480484
156,241.367,1,9.99512,17.6424,40.9361,39.8909,0.0526107,0.257588,0.15582,0.223647,0.497969
157,242.517,1,9.99811,17.298,41.3639,41.4301,0.0533635,0.261873,0.142297,0.234174,0.484151
158,244.84,1,9.99088,17.246,41.5071,40.3638,0.0542985,0.258709,0.133973,0.245019,0.475368
159,236.799,1,10.0072,17.6277,41.5468,39.1775,0.0534352,0.255017,0.130316,0.228891,0.439435
160,230.238,1,10.0079,17.8442,39.7407,38.3477,0.0518209,0.253447,0.130232,0.2325,0.42688
161,232.242,1,9.99242,17.4993,40.4312,38.85,0.0516722,0.262175,0.131996,0.241077,0.427939
162,239.552,1,10.0043,17.5543,40.5025,39.6926,0.0535968,0.267184,0.135915,0.248004,0.409864
163,240.527,1,9.98035,17.2467,40.9728,41.6678,0.0522432,0.268545,0.132541,0.255007,0.497669
164,246.333,1,9.99418,17.1942,41.4205,40.6119,0.0549138,0.263676,0.120976,0.249015,0.499156
165,237.818,1,9.98953,17.186,41.5461,37.8231,0.0529998,0.272198,0.129162,0.2314,0.463583
166,232.896,1,9.946,16.9543,40.9993,38.828,0.0518858,0.26131,0.118126,0.24007,0.476253
167,227.935,1,9.93433,17.0532,41.1973,39.5947,0.0514411,0.258846,0.105707,0.229605,0.48774
168,224.787,1,9.97493,16.9826,40.5564,39.5005,0.0518163,0.259615,0.0998443,0.224169,0.463829
169,219.924,1,9.9959,17.265,40.5872,38.3163,0.0508711,0.254636,0.0899151,0.248577,0.452132
170,227.303,1,10.0263,17.4548,41.001,38.8357,0.0533953,0.253738,0.0858414,0.255997,0.436152
171,221.921,1,10.0136,17.0794,41.1922,40.1318,0.0513275,0.253946,0.0900868,0.23065,0.498902
172,218.838,1,9.97735,17.0946,40.6071,37.9056,0.0506661,0.25669,0.0882072,0.244909,0.452796
173,225.124,1,9.92872,16.8586,41.3007,39.2262,0.0519897,0.262047,0.0843448,0.231377,0.507797
174,225.002,1,9.99217,17.0416,41.6465,39.8823,0.0531515,0.257271,0.0737198,0.237305,0.51708
175,223.407,1,9.99205,17.24,41.07,42.5269,0.0525462,0.257474,0.0683592,0.248769,0.540982
176,217.33,1,9.9974,17.277,40.9115,42.9159,0.0514344,0.259372,0.0622912,0.251027,0.548983
177,224.743,1,10.0168,17.1942,40.9076,41.9607,0.0545597,0.25803,0.0612449,0.236542,0.524593
178,218.063,1,10.0314,17.2136,40.8143,39.4303,0.0534584,0.254013,0.0680003,0.247078,0.409421
179,214.955,1,9.99216,17.2319,40.7574,38.5237,0.0523682,0.257317,0.0671779,0.249448,0.408317
180,221.324,1,9.99831,17.2651,40.727,38.9932,0.0537241,0.255646,0.0729541,0.238657,0.418504
181,220.994,1,9.97948,17.4946,41.2942,39.7142,0.0528569,0.263185,0.072745,0.239376,0.446611
182,214.495,1,9.95082,17.6115,40.5291,41.0491,0.0519203,0.260191,0.0620816,0.237281,0.471334
183,217.881,1,10.0373,17.6869,40.6492,40.6217,0.0520852,0.254165,0.062474,0.268071,0.494531
184,209.611,1,10.0388,17.638,40.728,39.8505,0.0509755,0.250728,0.0613603,0.258308,0.454707
185,210.059,1,10.0014,17.4896,40.8669,40.0612,0.0521906,0.256541,0.0492024,0.260161,0.462466
186,202.484,1,10.0259,17.5789,40.9114,40.0612,0.0506949,0.255958,0.0474096,0.250741,0.474103
187,199.922,1,10.0675,17.7772,41.3811,40.2764,0.0513568,0.259911,0.0443086,0.238373,0.449082
188,203.519,1,10.0354,17.908,41.5283,40.5187,0.0515087,0.262168,0.0472653,0.236592,0.456068
189,199.763,1,10.0644,18.0059,40.7839,40.6246,0.0520467,0.260229,0.0377913,0.238755,0.474623
190,197.466,1,10.0145,17.9221,41.1121,40.6157,0.0513893,0.262669,0.0379772,0.228307,0.47119
191,191.523,1,10.0454,17.951,41.1033,38.7805,0.0513377,0.258757,0.0331495,0.232407,0.45124
192,187.086,1,10.0263,18.0678,40.2065,37.6051,0.0488872,0.256735,0.0366578,0.245471,0.460236
193,194.462,1,9.99818,18.1172,40.626,39.8491,0.0492419,0.263377,0.0393178,0.257226,0.493466
194,191.52,1,9.95482,18.0612,40.706,39.6125,0.0497579,0.264241,0.0346913,0.232513,0.505947
195,197.921,1,9.93958,18.2237,41.1101,40.5208,0.0503515,0.267694,0.0360027,0.250506,0.5089
196,200.198,1,10.001,18.1894,40.7518,40.4924,0.0521795,0.271413,0.0355425,0.230577,0.493335
197,195.788,1,10.0266,18.2426,41.1256,41.9491,0.0518553,0.268764,0.0311793,0.242474,0.483342
198,185.221,1,10.0145,18.2023,41.0322,40.318,0.0493012,0.27327,0.0305708,0.233845,0.488329
199,189.796,1,10.0178,18.3,40.7236,40.029,0.0520738,0.266671,0.0271102,0.232335,0.456519
200,191.526,1,10.0196,18.3845,40.6312,39.5803,0.0531142,0.263568,0.0260314,0.220585,0.474927
201,189.544,1,9.99207,18.3809,40.6026,39.8896,0.0520255,0.260646,0.0260778,0.2328,0.473691
202,196.102,1,10.015,18.4853,40.5872,38.2814,0.0546673,0.260686,0.0240662,0.248504,0.440204
203,193.216,1,9.95626,18.4836,40.287,38.1837,0.0539903,0.259215,0.0211522,0.260551,0.449085
204,180.887,1,9.95633,18.4382,40.5314,38.4558,0.0512424,0.260753,0.0203478,0.231987,0.485064
205,180.092,1,9.96134,18.5346,40.4294,40.4787,0.0494795,0.263171,0.0214428,0.249009,0.530773
206,181.644,1,9.98384,18.4572,40.3221,40.4479,0.0503189,0.265696,0.0211543,0.254421,0.493701
207,188.158,1,9.97983,18.5285,40.4118,40.5838,0.0511517,0.268111,0.0235254,0.259542,0.486041
208,181.4,1,10.0021,18.5016,40.1678,41.7212,0.049485,0.267711,0.0225304,0.262512,0.505747
209,176.932,1,10.0025,18.4459,40.0764,41.9946,0.0489381,0.260841,0.0230211,0.260743,0.464831
210,186.44,1,10.0007,18.4396,40.3585,41.6617,0.0518525,0.257985,0.0226294,0.258514,0.453596
211,185.041,1,10.0315,18.5184,40.1034,40.4659,0.052563,0.252672,0.0216753,0.249883,0.438203
212,185.151,1,9.98837,18.4779,40.315,40.358,0.0518665,0.259039,0.0212115,0.260806,0.452439
213,189.159,1,10.012,18.5618,39.9614,39.9796,0.0520384,0.257512,0.0248569,0.285158,0.40287
214,185.86,1,10.0443,18.5704,40.2129,39.2222,0.0514685,0.252178,0.026247,0.258859,0.417617
215,185.149,1,10.0115,18.5323,40.1856,38.4217,0.0514256,0.253499,0.027117,0.254406,0.392749
216,182.434,1,10.0385,18.5991,39.7821,39.6137,0.0517933,0.255838,0.0255702,0.243929,0.378546
217,178.131,1,10.0421,18.6467,40.1754,39.7493,0.0513291,0.258387,0.0242,0.232622,0.377476
218,187.149,1,10.0594,18.5894,39.7158,39.0177,0.0528291,0.258679,0.0286722,0.231258,0.367831
219,188.855,1,10.0775,18.5945,39.8549,39.4113,0.0526,0.257437,0.0277869,0.254402,0.385116
220,189.147,1,10.0747,18.6655,39.9075,41.7266,0.0529737,0.26271,0.02606,0.252067,0.386906
221,189.041,1,10.0304,18.712,40.6064,41.1608,0.052919,0.263622,0.0247677,0.253732,0.394416
222,181.291,1,10.0684,18.7626,39.6936,40.4994,0.0522602,0.256611,0.0257264,0.229981,0.365753
223,189.446,1,10.0342,18.8121,40.0686,39.5977,0.0536929,0.264469,0.0262492,0.236529,0.372113
224,187.911,1,10.0382,18.9007,40.4533,40.0407,0.0551688,0.261805,0.0224419,0.230889,0.353813
225,180.901,1,10.0328,18.91,40.4262,39.7566,0.0536158,0.266098,0.0197885,0.241927,0.352879
226,180.125,1,10.0807,18.9862,40.3748,40.4221,0.054173,0.26112,0.0195036,0.224696,0.366677
227,185.423,1,10.074,18.9181,40.7647,40.5046,0.0537471,0.262725,0.0199727,0.260237,0.390946
228,186.714,1,10.042,18.8756,40.0636,39.2995,0.053167,0.259274,0.0201039,0.274548,0.414419
229,181.861,1,10.0362,18.8399,40.9074,37.0899,0.0539867,0.254458,0.0174916,0.240417,0.41605
230,184.82,1,10.0847,18.8817,40.9439,37.6156,0.0569723,0.256555,0.0162697,0.215152,0.391474
231,185.013,1,10.097,18.8862,40.0111,37.9563,0.0559666,0.253727,0.0166864,0.241923,0.393928
232,185.523,1,9.99691,18.8896,40.5621,37.1534,0.0558741,0.262341,0.0165,0.213053,0.425055
233,183.72,1,10.062,18.9037,40.6702,35.9743,0.0553529,0.253387,0.0174386,0.216885,0.42769
234,185.142,1,10.0315,18.9223,39.6422,38.4733,0.0547939,0.258801,0.016526,0.229092,0.464756
235,196.14,1,9.99676,18.919,39.7284,37.895,0.0564072,0.260581,0.0177156,0.237467,0.490651
236,185.603,1,10.0037,18.862,39.8715,38.3427,0.053966,0.254996,0.0170239,0.242314,0.47699
237,183.727,1,10.0169,18.8921,39.6833,38.686,0.0533084,0.253345,0.0185921,0.235311,0.459027
238,179.745,1,10.0307,18.8964,40.3533,38.7689,0.052433,0.25323,0.0201955,0.21773,0.451559
239,173.64,1,10.0372,18.8945,40.5901,38.6568,0.0513997,0.254586,0.0194215,0.217459,0.430174
240,177.711,1,10.0047,18.8275,40.0239,39.196,0.0511069,0.260365,0.0196362,0.230428,0.467473
241,169.734,1,10.0264,18.7907,39.9288,38.865,0.050361,0.254592,0.0172898,0.231024,0.458445
242,170.707,1,10.0191,18.7859,40.3127,37.8564,0.0506354,0.261718,0.018563,0.230191,0.414859
243,172.288,1,9.99434,18.7196,40.3077,38.2107,0.0512681,0.260306,0.015637,0.251071,0.430934
244,173.679,1,9.99245,18.7005,40.7881,38.5346,0.0521334,0.25391,0.0150356,0.238438,0.450019
245,177.943,1,10.0202,18.7087,40.0145,38.2567,0.0539554,0.255089,0.0141863,0.261699,0.402744
246,174.102,1,10.0605,18.7348,40.7216,38.4779,0.0531953,0.248211,0.0142589,0.254296,0.412877
247,174.049,1,10.0287,18.7559,40.4173,38.1764,0.0530747,0.26101,0.0135377,0.246312,0.434678
248,161.907,1,10.0582,18.6246,40.4696,37.9982,0.0519002,0.253205,0.0113999,0.239197,0.422219
249,157.123,1,10.0378,18.5791,40.4859,38.3184,0.052213,0.255813,0.0100365,0.229982,0.392869
250,156.378,1,10.039,18.6,39.6309,37.7049,0.0527045,0.253931,0.00871048,0.236969,0.4043
251,162.122,1,10.0541,18.6218,39.9038,39.4983,0.053705,0.255872,0.0091228,0.237024,0.41637
252,160.039,1,10.0092,18.6045,39.9542,38.7059,0.0529446,0.251415,0.00871148,0.246394,0.421982
253,159.988,1,10.0521,18.5978,40.056,38.6864,0.0526448,0.256007,0.00909942,0.244555,0.432089
254,158.769,1,10.034,18.6367,39.5987,38.2595,0.0529863,0.258699,0.00935516,0.23342,0.395302
255,163.279,1,10.0323,18.6252,39.758,39.8701,0.053181,0.262182,0.00974117,0.234441,0.43037
256,170.737,1,10.0422,18.635,39.5912,40.6924,0.0543658,0.252927,0.0107684,0.24777,0.425554
257,169.089,1,10.0104,18.6524,39.9659,40.7928,0.0542239,0.257278,0.0101376,0.245767,0.421544
258,163.191,1,9.99452,18.6652,40.2209,38.6438,0.0540289,0.255947,0.00905068,0.226931,0.429019
