iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
108,828.747,1,5.0703,20.6035,5.31069,25.4889,0.296652,0.242578,0.673349,0.275668,0.998942,0.329094,0.0914798
109,835.841,1,5.1174,20.4846,5.20578,25.3325,0.301404,0.248558,0.6563,0.283355,0.998696,0.32983,0.093066
110,840.812,1,5.08696,20.1729,4.9371,24.9761,0.304402,0.247162,0.666931,0.279666,0.99869,0.33442,0.093783
111,826.535,1,5.11454,20.4008,5.42448,25.2078,0.296694,0.250489,0.67659,0.280657,0.998651,0.330107,0.0914083
112,827.445,1,5.07804,20.479,5.49524,25.2816,0.304178,0.248942,0.684636,0.277941,0.998675,0.340203,0.0890938
113,824.343,1,5.08827,20.4319,5.32389,25.2445,0.30618,0.247988,0.6673,0.27572,0.998677,0.338194,0.0868379
114,820.124,1,5.0713,20.5675,5.03428,25.3658,0.305182,0.2484,0.650404,0.278192,0.99874,0.338587,0.0846391
115,819.049,1,5.10745,20.4918,5.1322,25.1748,0.307857,0.242728,0.651137,0.273989,0.998984,0.33656,0.0852317
116,819.306,1,5.09571,20.5034,5.19392,25.1724,0.309804,0.243712,0.684478,0.27236,0.998718,0.34061,0.0830735
117,824.385,1,5.05897,20.4577,5.36352,25.1035,0.313153,0.245259,0.70728,0.275167,0.998701,0.340747,0.0836061
118,822.569,1,5.09234,20.5086,5.40148,25.1663,0.315366,0.247462,0.689371,0.278157,0.998985,0.337774,0.0860305
119,816.604,1,5.12055,20.7013,5.16344,25.421,0.307381,0.2506,0.671916,0.281221,0.999,0.334676,0.0844941
120,821.634,1,5.09051,20.4796,5.2562,25.0712,0.310979,0.245136,0.654903,0.2753,0.998911,0.340009,0.085078
121,819.915,1,5.11931,20.3469,5.39645,24.8558,0.308572,0.239967,0.63832,0.26932,0.998604,0.336628,0.085618
122,818.548,1,5.12593,20.2923,5.47588,24.7871,0.310857,0.242321,0.622158,0.268776,0.998779,0.33576,0.0860932
123,819.942,1,5.12921,20.3445,5.47219,24.8328,0.302986,0.23877,0.606404,0.264391,0.999,0.3366,0.0899604
124,814.145,1,5.10905,20.3622,5.30981,24.8364,0.301082,0.237178,0.59105,0.263161,0.998931,0.332687,0.0876825
125,822.664,1,5.09405,20.3672,5.49176,24.8981,0.301874,0.235314,0.584268,0.262751,0.998881,0.335216,0.0892404
126,817.919,1,5.07246,20.27,5.15577,24.7533,0.295666,0.230556,0.573727,0.256244,0.999,0.337462,0.0886596
127,816.775,1,5.05962,20.3002,5.07089,24.743,0.306096,0.23394,0.56226,0.258608,0.999,0.337506,0.0894745
128,817.644,1,5.09408,20.4861,5.04213,24.9984,0.303606,0.228017,0.590683,0.252059,0.999,0.334588,0.0894672
129,821.846,1,5.08605,20.52,5.33273,25.0617,0.310374,0.226293,0.575727,0.248726,0.999,0.339428,0.0896801
130,815.662,1,5.0706,20.6039,5.22564,25.2126,0.302515,0.223501,0.603875,0.246549,0.999,0.330834,0.0900446
131,821.21,1,5.08859,20.78,5.01349,25.4739,0.296459,0.224122,0.634328,0.246482,0.999,0.327685,0.0936723
132,820.566,1,5.04922,20.6503,5.01998,25.3675,0.296731,0.224139,0.618266,0.245073,0.999,0.33466,0.0919976
133,817.612,1,5.07385,20.6406,5.01434,25.3871,0.29549,0.219892,0.602611,0.24083,0.999,0.332151,0.0912151
134,817.687,1,5.1119,20.7289,5.37141,25.4938,0.295904,0.217464,0.587353,0.237321,0.998838,0.327264,0.0914903
135,819.512,1,5.11487,20.7123,5.24646,25.4664,0.29809,0.218348,0.572481,0.238171,0.998829,0.327426,0.0925673
136,824.146,1,5.03394,20.5871,5.45438,25.3492,0.302424,0.219306,0.600014,0.242009,0.999,0.337514,0.0922974
137,812.512,1,5.09347,20.5268,5.44995,25.3395,0.301997,0.221143,0.661997,0.241681,0.999,0.330836,0.0899604
138,824.326,1,5.0421,20.4463,5.3133,25.199,0.312927,0.22011,0.706367,0.241137,0.998991,0.338691,0.0888311
139,821.704,1,5.0314,20.5259,5.10426,25.3228,0.307906,0.218116,0.694199,0.238697,0.998985,0.334261,0.0894239
140,819.07,1,5.07314,20.4839,5.00313,25.2085,0.305049,0.216332,0.676622,0.238327,0.998857,0.335852,0.087586
141,818.652,1,5.09816,20.5843,5.40472,25.4111,0.308268,0.223449,0.659489,0.244274,0.99897,0.33753,0.0874317
142,824.775,1,5.10252,20.5833,5.45583,25.4219,0.312841,0.227976,0.64279,0.248641,0.999,0.342783,0.0891613
143,821.676,1,5.10729,20.6772,5.57683,25.5208,0.30492,0.222203,0.628228,0.243372,0.99894,0.336105,0.089516
144,818.069,1,5.10444,20.6472,5.33692,25.4476,0.315762,0.220301,0.612321,0.243189,0.999,0.336569,0.089933
145,826.986,1,5.11374,20.4924,5.33463,25.2306,0.313459,0.222434,0.613484,0.24826,0.999,0.341409,0.0927047
146,834.535,1,5.11486,20.2929,5.60831,24.9428,0.315392,0.227878,0.59795,0.254601,0.998824,0.341862,0.093043
147,824.398,1,5.12896,20.6927,5.62968,25.4516,0.314982,0.23664,0.607498,0.264364,0.998961,0.338806,0.0906871
148,820.757,1,5.10884,20.6744,5.64355,25.5178,0.307007,0.237911,0.592115,0.266103,0.998862,0.332469,0.0884689
149,820.947,1,5.12038,20.5302,5.58743,25.2848,0.301357,0.233763,0.593335,0.262463,0.998734,0.33658,0.0871932
150,821.578,1,5.08749,20.4592,5.57541,25.19,0.308315,0.233961,0.616283,0.260859,0.998923,0.334203,0.0884406
151,818.002,1,5.12509,20.558,5.41643,25.3206,0.307975,0.233586,0.600678,0.260031,0.999,0.335448,0.0874631
152,815.229,1,5.1253,20.5366,5.48386,25.288,0.306257,0.232315,0.645804,0.259157,0.998975,0.33197,0.0860562
153,817.383,1,5.11895,20.6561,5.45892,25.4889,0.304194,0.234195,0.651402,0.259352,0.999,0.328467,0.0894852
154,817.791,1,5.09862,20.7543,4.96141,25.6223,0.30202,0.231453,0.634908,0.257775,0.999,0.331652,0.0883843
155,814.118,1,5.10756,20.7688,5.18219,25.6627,0.295408,0.230077,0.618832,0.259594,0.999,0.328623,0.0883676
156,813.893,1,5.0961,20.6771,5.1499,25.4824,0.300794,0.224251,0.603162,0.253021,0.999,0.33121,0.0884063
157,817.15,1,5.09493,20.5715,5.04819,25.3363,0.29649,0.218573,0.627595,0.246614,0.999,0.330742,0.0903891
158,810.899,1,5.08388,20.6091,5.07049,25.3736,0.297833,0.213868,0.611704,0.241722,0.999,0.333295,0.0890113
159,813.379,1,5.10105,20.6349,5.09674,25.4551,0.291375,0.217438,0.605251,0.246,0.999,0.328493,0.0913396
160,818.642,1,5.10671,20.2495,5.31176,25.0272,0.29555,0.221893,0.646676,0.25043,0.999,0.330783,0.0907724
161,814.003,1,5.10068,20.2499,5.41168,25.0057,0.301736,0.21986,0.630302,0.24641,0.999,0.333675,0.088474
162,809.113,1,5.13506,20.3532,5.55159,25.1734,0.302062,0.219378,0.614342,0.246262,0.999,0.336106,0.0862338
163,812.262,1,5.11444,20.3302,5.36325,25.1307,0.300656,0.222524,0.646936,0.251625,0.999,0.332875,0.0862355
164,816.478,1,5.10743,20.3296,5.41544,24.9851,0.307377,0.224866,0.664666,0.251618,0.998964,0.334928,0.0861741
165,809.795,1,5.12714,20.4403,5.34787,25.0859,0.305753,0.227094,0.672866,0.252766,0.999,0.334052,0.0854459
166,819.777,1,5.12718,20.5421,5.21256,25.2086,0.304984,0.230932,0.655828,0.258798,0.999,0.333914,0.0897844
167,814.139,1,5.10759,20.4315,5.38503,25.023,0.302714,0.234996,0.666037,0.262459,0.999,0.331518,0.0876541
168,818.477,1,5.09274,20.4568,5.39754,25.0088,0.30876,0.232907,0.649173,0.26144,0.998829,0.338227,0.0854346
169,813.642,1,5.09809,20.5417,5.4495,25.1355,0.309863,0.230214,0.633378,0.258153,0.999,0.331887,0.0859382
170,820.345,1,5.10061,20.5651,5.26582,25.2334,0.306328,0.230964,0.627386,0.258844,0.998781,0.334507,0.0870931
171,820.923,1,5.07538,20.5852,5.09466,25.2846,0.304143,0.232502,0.664435,0.259972,0.998715,0.338043,0.0853274
172,821.181,1,5.05947,20.5689,4.99298,25.3381,0.301077,0.227718,0.647611,0.254588,0.998861,0.338598,0.0871406
173,817.768,1,5.06661,20.5845,4.91805,25.3646,0.29594,0.226086,0.631213,0.252419,0.998908,0.333888,0.0882464
174,818.864,1,5.07203,20.5788,5.16087,25.3718,0.31026,0.230867,0.615231,0.255564,0.99889,0.341526,0.086012
175,822.915,1,5.14017,20.2928,5.69371,24.8967,0.302404,0.233285,0.613986,0.256936,0.998564,0.332879,0.0894877
176,827.634,1,5.13202,20.1571,5.91658,24.7856,0.297269,0.238373,0.616013,0.263692,0.998262,0.330095,0.0893342
177,825.943,1,5.12101,20.3654,5.66312,25.1028,0.303112,0.240631,0.600415,0.264164,0.998066,0.331614,0.0879049
178,823.15,1,5.12441,20.357,5.6542,25.0917,0.310667,0.244464,0.623465,0.269236,0.998219,0.335012,0.0856791
179,815.198,1,5.08745,20.2332,5.94177,25.0263,0.303731,0.242516,0.656047,0.267433,0.998917,0.331968,0.0846507
180,819.202,1,5.10748,20.23,5.5245,24.9455,0.308728,0.240918,0.655589,0.264414,0.998802,0.337334,0.0844924
181,818.635,1,5.07186,20.2235,5.52191,24.9657,0.305592,0.241012,0.651097,0.261825,0.998832,0.333359,0.08574
182,813.076,1,5.06966,20.1733,5.45104,24.9462,0.309012,0.240621,0.66029,0.260013,0.999,0.332728,0.0849696
183,815.446,1,5.10054,20.2254,5.47951,24.949,0.305387,0.238875,0.643571,0.260241,0.999,0.337352,0.085867
184,817.006,1,5.11481,20.2336,5.70129,24.9812,0.309401,0.232826,0.672702,0.253652,0.999,0.335208,0.0866728
185,815.886,1,5.10395,20.2113,5.791,24.9057,0.307221,0.229174,0.661445,0.250027,0.999,0.334152,0.0864049
186,819.926,1,5.12433,20.1605,5.75825,24.8546,0.30349,0.230855,0.644696,0.25264,0.999,0.33076,0.0896386
187,820.535,1,5.12307,20.4621,5.47723,25.2483,0.307877,0.22501,0.628372,0.246729,0.998862,0.334334,0.0885305
188,820.876,1,5.11026,20.6967,5.45871,25.5958,0.320198,0.224222,0.660257,0.247596,0.998992,0.337917,0.0874145
189,819.165,1,5.1094,20.7045,5.33278,25.5974,0.31209,0.223484,0.700017,0.247251,0.999,0.334152,0.0892028
190,823.988,1,5.09622,20.5977,5.19893,25.4762,0.304188,0.232558,0.68469,0.256575,0.998917,0.337625,0.0878679
191,821.912,1,5.12631,20.5419,5.55224,25.4304,0.303867,0.228043,0.667353,0.250887,0.998866,0.329076,0.0905108
192,824.413,1,5.08003,20.4828,5.08134,25.3331,0.308608,0.227173,0.650455,0.250208,0.998902,0.333306,0.0907927
193,820.619,1,5.06126,20.5302,5.04439,25.3967,0.310831,0.225644,0.633985,0.247078,0.999,0.330231,0.0913898
194,819.562,1,5.05365,20.6035,4.90742,25.5409,0.30296,0.225678,0.617932,0.244296,0.999,0.332622,0.0907171
195,816.701,1,5.06662,20.5089,5.09169,25.4043,0.30165,0.232068,0.602286,0.251897,0.999,0.333148,0.0898151
196,817.911,1,5.11166,20.6013,5.12412,25.5487,0.303355,0.237564,0.636212,0.258507,0.999,0.336599,0.087541
197,821.503,1,5.07836,20.6473,4.97874,25.6272,0.317767,0.235729,0.623094,0.257082,0.999,0.34429,0.0866789
198,826.855,1,5.07735,20.5272,5.24402,25.4623,0.309721,0.234305,0.644994,0.256753,0.999,0.335572,0.0924486
199,832.361,1,5.09703,20.5934,5.10734,25.5854,0.301879,0.228461,0.628662,0.250849,0.998556,0.331811,0.094064
200,831.027,1,5.13429,20.5134,5.10197,25.4902,0.298959,0.233321,0.612744,0.253955,0.998787,0.331648,0.0944679
201,823.309,1,5.09374,20.4325,5.36981,25.3947,0.304672,0.227413,0.597229,0.247524,0.999,0.331726,0.0929866
202,820.681,1,5.06524,20.4414,5.05555,25.4195,0.31098,0.221655,0.637055,0.241257,0.998753,0.339522,0.0906322
203,826.343,1,5.0786,20.4513,4.9525,25.4727,0.313233,0.218491,0.620925,0.240583,0.998543,0.337554,0.089668
204,823.877,1,5.07222,20.4081,5.04702,25.4638,0.305302,0.218124,0.607195,0.24187,0.998651,0.335502,0.090087
205,821.547,1,5.08833,20.5188,5.02591,25.6801,0.30658,0.226513,0.591821,0.250822,0.99887,0.333122,0.090031
206,834.815,1,5.07445,20.5273,4.98165,25.6995,0.306566,0.22885,0.647405,0.253595,0.99869,0.33681,0.0928878
207,828.225,1,5.10804,20.6206,5.25068,25.8605,0.301216,0.230786,0.631013,0.252367,0.998767,0.33681,0.0908803
208,821.505,1,5.0763,20.6618,5.27414,25.9629,0.314026,0.235343,0.615035,0.25726,0.999,0.339414,0.0885792
209,816.776,1,5.0692,20.6253,5.14869,25.9596,0.310245,0.239296,0.619574,0.261188,0.999,0.334754,0.0871825
210,828.228,1,5.05928,20.5773,5.14427,25.9364,0.30703,0.233236,0.623897,0.25484,0.998907,0.337706,0.09072
211,825.097,1,5.12247,20.5046,5.23227,25.8548,0.304095,0.227331,0.608099,0.248387,0.998595,0.329723,0.0910509
212,826.443,1,5.14138,20.7363,5.36556,26.1761,0.303814,0.232891,0.598194,0.253019,0.998782,0.3334,0.0912203
213,827.75,1,5.14407,20.7972,5.35761,26.2634,0.302887,0.240804,0.607913,0.260146,0.998994,0.330792,0.092877
214,826.741,1,5.08993,20.8245,5.15115,26.2934,0.309043,0.241008,0.592521,0.26084,0.999,0.331478,0.0945739
215,827.61,1,5.11701,20.7725,5.25448,26.2377,0.310795,0.242736,0.577518,0.264319,0.999,0.331778,0.0952065
216,823.699,1,5.12912,21.1433,5.10294,26.759,0.302926,0.249528,0.562895,0.272401,0.999,0.323377,0.0964061
217,826.383,1,5.11435,21.1067,5.05886,26.7106,0.295256,0.249161,0.558167,0.272158,0.999,0.328283,0.0948543
218,828.264,1,5.10353,20.9123,5.04149,26.474,0.299039,0.242949,0.544034,0.267363,0.998818,0.330135,0.0939621
219,821.631,1,5.10527,20.9436,4.65297,26.5706,0.29839,0.242375,0.535422,0.265668,0.999,0.328648,0.0922773
