id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.15887,-1.20121,-0.446408,-1.22118,0.0547226,0.223857,0.3764,0.228174
2,-0.144048,0.103534,0.36169,0.0675707,-1.25685,-0.987359,-0.482582,-1.00319,0.0339382,0.128955,0.314905,0.13292
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.30422,-0.906773,-0.489932,-0.920301,0.0327584,0.164282,0.27654,0.169138
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.51002,-1.28224,-0.557318,-1.30319,0.0357925,0.213685,0.376191,0.219511
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.61873,-0.927944,-0.322468,-0.94283,0.0263056,0.159495,0.366274,0.163895
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.35756,-0.568608,-0.0400429,-0.577903,0.0265619,0.110409,0.394307,0.113582
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.38604,-1.61765,-1.19806,-1.64179,0.0533635,0.181968,0.221928,0.187766
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.25014,-1.08923,-0.589873,-1.10617,0.0349941,0.117926,0.268208,0.12315
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.54885,-0.98386,-0.365016,-0.999152,0.0269101,0.132105,0.303058,0.136467
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.89504,-1.34887,-0.676822,-1.37166,0.0329496,0.24988,0.440912,0.256258
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.28131,-0.927603,-0.433857,-0.942181,0.0340553,0.168455,0.32263,0.173655
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.53979,-0.846477,-0.27494,-0.860131,0.0269895,0.165656,0.34353,0.170357
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.47775,-0.992422,-0.370788,-1.00886,0.031747,0.1528,0.355334,0.15687
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.30189,-1.14592,-0.796647,-1.16555,0.0372222,0.126604,0.496019,0.131888
