iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,904.874,1,8.80735,9.72858,45.6022,88.8179,2.22045e-16,0.30774,0.104082,0.167302,0.880819,0.351772,0.609306,0.331938,0.902954,0.331938
45,901.417,1,8.84417,9.45826,45.1693,90.9466,2.22045e-16,0.21633,0.104681,0.17002,0.883771,0.353633,0.609631,0.323534,0.938829,0.323534
46,885.012,1,8.8997,8.93877,45.8503,87.6885,2.10942e-16,0.275475,0.0994465,0.166078,0.884602,0.346961,0.596486,0.315341,0.915057,0.315341
47,892.169,1,8.93712,9.17269,45.6124,85.6129,2.22045e-16,0.230307,0.10089,0.169568,0.884108,0.341374,0.587019,0.307357,0.891887,0.316277
48,892.72,1,9.03625,9.04081,46.0624,83.8964,2.22045e-16,0.21758,0.103211,0.166722,0.895377,0.342919,0.596283,0.299574,0.869304,0.311813
49,887.302,1,8.96912,9.36044,45.3035,82.8958,2.22045e-16,0.250279,0.0994777,0.166826,0.883647,0.354222,0.605363,0.291989,0.847293,0.323796
50,880.248,1,8.96081,9.86433,45.3461,83.9468,2.22045e-16,0.322905,0.101863,0.157704,0.872669,0.345429,0.590035,0.284596,0.825839,0.315597
51,880.352,1,9.01243,9.41473,44.9803,85.4112,2.22045e-16,0.271649,0.0997047,0.167511,0.892944,0.337962,0.575095,0.27739,0.804928,0.307606
52,875.531,1,9.02646,9.49481,44.4663,80.561,2.22045e-16,0.194698,0.0981152,0.172526,0.883471,0.329404,0.560533,0.270366,0.825733,0.307274
53,872.393,1,9.03514,9.73129,44.6299,78.5974,2.22045e-16,0.244312,0.0960612,0.164334,0.895197,0.332482,0.603009,0.26352,0.804825,0.300556
54,874.517,1,9.03452,9.21685,45.2009,77.3649,2.22045e-16,0.232233,0.092225,0.169748,0.904294,0.338559,0.63438,0.256848,0.845091,0.303431
55,873.656,1,9.00279,9.02423,46.3098,79.5932,2.22045e-16,0.257198,0.0937984,0.164161,0.885944,0.345343,0.649257,0.250344,0.86918,0.304128
56,871.817,1,8.99832,9.8497,45.1785,84.5651,2.22045e-16,0.249296,0.0930119,0.166594,0.893906,0.33877,0.63359,0.244005,0.85735,0.296427
57,883.312,1,9.05687,9.60165,46.1728,81.0618,2.22045e-16,0.236534,0.0943636,0.176822,0.891854,0.342185,0.617547,0.237827,0.898143,0.303405
58,893.32,1,9.10709,10.2598,46.1813,76.2609,2.22045e-16,0.254125,0.0962265,0.176853,0.894163,0.34455,0.640714,0.254281,0.936332,0.301008
59,879.933,1,9.14084,9.44851,45.5753,71.7015,2.22045e-16,0.308892,0.0929344,0.169101,0.893158,0.338354,0.628849,0.247842,0.922642,0.298414
60,872.03,1,9.08562,9.46438,45.1483,80.3831,2.22045e-16,0.397492,0.0901314,0.163098,0.888411,0.33065,0.648229,0.241567,0.89928,0.290858
61,882.074,1,9.1205,9.63031,45.8248,79.9332,2.22045e-16,0.43021,0.0962934,0.161131,0.902118,0.332232,0.649696,0.23545,0.87651,0.286214
62,887.774,1,9.12973,9.25429,45.8535,71.6186,2.22045e-16,0.333001,0.0984717,0.16547,0.895237,0.341937,0.6994,0.229488,0.855326,0.295214
63,881.276,1,9.05364,9.16904,45.7032,80.6535,2.22045e-16,0.325154,0.0953741,0.167512,0.887506,0.337721,0.681691,0.223677,0.84743,0.304392
64,880.924,1,9.05066,9.0006,45.2885,75.8789,2.22045e-16,0.221695,0.0919491,0.183261,0.882595,0.337871,0.703154,0.218014,0.85006,0.315977
65,879.574,1,8.97644,9.12176,44.6489,78.2429,2.22045e-16,0.275644,0.0937176,0.173398,0.882945,0.345244,0.68535,0.212494,0.858464,0.307976
66,876.378,1,9.03468,8.98421,46.3717,78.523,2.22045e-16,0.261861,0.0981452,0.164728,0.884993,0.354093,0.667997,0.207113,0.853972,0.300354
67,874.21,1,9.14309,9.47948,46.2735,78.8026,2.22045e-16,0.340256,0.0958186,0.163252,0.892128,0.350125,0.652837,0.203352,0.838769,0.292749
68,871.279,1,9.16696,9.42597,46.0252,73.3028,2.22045e-16,0.24605,0.0945119,0.17158,0.90588,0.341467,0.636306,0.198203,0.848018,0.285336
69,881.138,1,9.06745,8.77531,46.4036,77.0478,2.22045e-16,0.337733,0.0984178,0.160294,0.907221,0.3427,0.620195,0.198422,0.878661,0.286906
70,885.096,1,9.15036,8.92306,46.5426,73.1316,2.22045e-16,0.441227,0.100609,0.160579,0.899045,0.354734,0.604491,0.193398,0.892464,0.285252
71,883.891,1,8.98748,8.57711,47.0667,75.9071,2.22045e-16,0.396378,0.0984397,0.162328,0.889187,0.350614,0.589185,0.19544,0.896064,0.280987
72,880.324,1,9.04021,8.40531,46.7796,78.5505,2.22045e-16,0.37489,0.0986343,0.159689,0.881912,0.35261,0.576643,0.202455,0.896195,0.300995
73,867.58,1,9.05957,9.69523,46.1723,79.9389,2.22045e-16,0.309054,0.0943135,0.163315,0.880105,0.363655,0.59741,0.197328,0.873503,0.299361
74,871.342,1,9.0464,9.5486,47.0117,86.0635,2.22045e-16,0.378294,0.0977375,0.160316,0.893186,0.364055,0.582283,0.192332,0.853069,0.291781
75,873.468,1,9.11695,9.36455,47.0386,78.4295,2.22045e-16,0.288169,0.101738,0.162142,0.89076,0.360285,0.567539,0.187462,0.831468,0.296954
76,873.105,1,9.05477,9.05679,48.0165,83.8462,2.22045e-16,0.461226,0.0992215,0.152872,0.892882,0.364933,0.553169,0.182715,0.879823,0.293969
77,873.458,1,9.05968,9.40832,47.5213,84.3657,2.22045e-16,0.3434,0.102777,0.155112,0.900947,0.370422,0.539162,0.178089,0.894314,0.298836
78,868.384,1,8.97922,9.87238,47.0174,91.6233,2.22045e-16,0.307472,0.0982817,0.159678,0.906309,0.372587,0.52551,0.17358,0.938921,0.300392
79,872.322,1,8.94057,9.11507,46.8483,91.609,2.22045e-16,0.403479,0.099153,0.15408,0.90311,0.371273,0.512204,0.170336,0.915147,0.301277
80,877.796,1,8.99358,9.46285,47.8543,89.8078,2.22045e-16,0.366151,0.101109,0.156476,0.894666,0.373831,0.545814,0.171939,0.943774,0.30045
81,882.7,1,8.9797,8.98118,47.3267,87.3777,2.22045e-16,0.406212,0.0985294,0.158418,0.898599,0.37533,0.561822,0.202508,0.964876,0.292842
82,890.109,1,8.9769,9.31422,46.9774,88.3856,2.22045e-16,0.356022,0.102481,0.159947,0.906117,0.368968,0.561204,0.19738,0.940445,0.300618
83,876.184,1,9.063,8.82322,47.6994,83.6371,2.22045e-16,0.280707,0.100967,0.161608,0.893708,0.359626,0.546994,0.192383,0.916632,0.306269
84,874.649,1,9.15012,8.85948,47.4953,84.9854,2.22045e-16,0.302442,0.104091,0.158507,0.892167,0.35052,0.533144,0.191958,0.893423,0.299567
85,879.497,1,9.07247,8.64736,48.0493,85.7011,2.22045e-16,0.269884,0.107064,0.164849,0.891349,0.343644,0.519644,0.187097,0.896207,0.29267
86,884.158,1,9.01426,8.22327,47.6515,77.8914,2.22045e-16,0.32609,0.104902,0.159711,0.90176,0.343415,0.506486,0.188054,0.960789,0.294055
87,869.942,1,9.06461,8.2044,46.3438,74.788,2.10942e-16,0.378112,0.0996569,0.153526,0.889755,0.352048,0.518621,0.210419,0.936461,0.286609
88,880.134,1,9.09841,8.42909,47.4963,75.4696,2.22045e-16,0.320302,0.1059,0.159714,0.889432,0.348089,0.50549,0.205091,0.91275,0.297364
89,885.007,1,8.95439,8.62111,46.742,84.5524,2.22045e-16,0.305573,0.101453,0.167469,0.890464,0.355938,0.524638,0.199898,0.889638,0.29644
90,877.391,1,9.01543,8.60312,46.5008,77.5762,2.22045e-16,0.367398,0.101856,0.155722,0.880557,0.368681,0.538997,0.194836,0.902702,0.298978
91,876.239,1,9.03827,9.04447,47.5713,80.428,2.22045e-16,0.422738,0.101641,0.150251,0.893296,0.359345,0.548322,0.189903,0.91582,0.291408
92,876.243,1,9.04978,9.07659,46.3443,82.8007,2.22045e-16,0.279479,0.100437,0.169495,0.883771,0.350298,0.55471,0.185094,0.892631,0.29518
93,885.671,1,8.93235,8.97645,46.9276,87.2388,2.22045e-16,0.290143,0.101376,0.170259,0.893708,0.352563,0.549683,0.180408,0.870029,0.301675
94,878.568,1,9.10331,8.82209,45.8063,83.4137,2.22045e-16,0.274361,0.101089,0.171458,0.905514,0.345056,0.535765,0.189574,0.848,0.294037
95,874.189,1,9.13685,9.11568,47.2886,79.4451,2.22045e-16,0.333923,0.102106,0.159166,0.911659,0.336319,0.522199,0.184773,0.826528,0.290285
96,876.724,1,9.07093,9.19386,46.9775,72.8081,2.22045e-16,0.365801,0.101495,0.15859,0.900188,0.331562,0.537183,0.180095,0.856977,0.295022
97,874.3,1,9.20071,9.3138,46.7542,71.3814,2.22045e-16,0.307698,0.10004,0.166527,0.890303,0.327116,0.523581,0.175535,0.835278,0.313207
98,872.491,1,9.04683,8.87105,46.5385,76.4983,2.22045e-16,0.269969,0.0992132,0.167189,0.876754,0.339551,0.520007,0.17109,0.832217,0.31482
99,869.003,1,9.09654,9.39318,46.4852,78.5573,2.22045e-16,0.239575,0.0994629,0.170587,0.873117,0.330953,0.506841,0.166758,0.852221,0.31699
100,869.119,1,9.10986,8.94824,46.8448,74.3074,2.22045e-16,0.295193,0.0980296,0.16482,0.873184,0.335966,0.547421,0.166093,0.881974,0.308964
101,875.042,1,9.0745,9.41337,46.7742,76.5021,2.22045e-16,0.404857,0.0968254,0.162983,0.88482,0.331907,0.549627,0.161887,0.893465,0.307835
102,876.236,1,9.04204,8.58153,46.4353,78.0508,2.22045e-16,0.270695,0.100679,0.169091,0.866301,0.323503,0.53571,0.186042,0.870842,0.30004
103,876.329,1,9.02884,8.67746,45.8833,79.1112,2.22045e-16,0.283822,0.0991992,0.16498,0.861163,0.332768,0.566529,0.197457,0.848792,0.31255
104,882.69,1,9.13941,8.74501,46.9269,74.8848,2.22045e-16,0.312811,0.102285,0.165642,0.86825,0.324342,0.589896,0.192649,0.8273,0.307352
105,878.168,1,9.18245,9.07817,45.5116,79.6496,2.22045e-16,0.400206,0.102527,0.159746,0.885306,0.322776,0.609572,0.187771,0.821514,0.29957
106,891.841,1,9.06814,8.54258,45.3715,72.3922,2.22045e-16,0.300268,0.102109,0.166685,0.895847,0.337064,0.654991,0.184346,0.900627,0.29587
107,890.808,1,9.05377,8.32319,46.2127,80.0282,2.22045e-16,0.325429,0.102888,0.163013,0.901333,0.335514,0.65748,0.201542,0.877823,0.288378
108,885.581,1,9.01088,8.33353,46.4293,76.9063,2.22045e-16,0.494418,0.100094,0.154158,0.870554,0.334796,0.677718,0.196439,0.898251,0.281291
109,884.719,1,9.14898,8.60792,47.6679,72.659,2.22045e-16,0.45147,0.102682,0.159245,0.875456,0.334937,0.660558,0.191465,0.914209,0.292488
110,886.467,1,9.15228,8.46079,47.0072,65.1053,2.22045e-16,0.583382,0.10252,0.145946,0.875795,0.34426,0.64732,0.186617,0.970195,0.285082
111,882.241,1,9.237,9.12224,47.6301,72.285,2.22045e-16,0.501904,0.107592,0.142092,0.893556,0.335543,0.643266,0.181892,0.945629,0.279549
112,885.233,1,9.17931,9.67366,47.2641,69.9504,2.22045e-16,0.785413,0.108191,0.125277,0.876274,0.338244,0.665266,0.177286,0.921685,0.272573
113,894.235,1,9.1111,9.47049,45.7865,77.4719,2.22045e-16,0.470659,0.110948,0.148089,0.887967,0.333077,0.709533,0.172797,0.898348,0.273228
114,899.24,1,9.10684,9.38528,45.7451,74.9521,2.22045e-16,0.417384,0.111024,0.151609,0.894283,0.324644,0.753661,0.179072,0.875601,0.280176
115,881.092,1,9.16271,9.3751,45.6106,74.0258,2.10942e-16,0.316114,0.105473,0.160136,0.890455,0.353841,0.767616,0.174538,0.85343,0.286597
116,878.626,1,9.15568,9.0625,45.9362,75.3782,2.22045e-16,0.304993,0.103593,0.161402,0.887094,0.344881,0.74818,0.170118,0.831821,0.286035
117,884.973,1,9.13583,8.25634,45.6273,70.3404,2.22045e-16,0.354067,0.10419,0.158408,0.881444,0.351058,0.729235,0.168139,0.810759,0.296334
118,882.816,1,9.18271,8.98155,46.5285,69.4406,2.22045e-16,0.321751,0.101754,0.166539,0.892414,0.345897,0.752277,0.163881,0.79023,0.296926
119,883.193,1,9.21344,8.73443,47.3354,64.4838,2.22045e-16,0.338979,0.104354,0.158513,0.894689,0.355174,0.759845,0.159732,0.770221,0.298417
120,880.87,1,9.21123,8.97366,46.5737,61.9075,2.22045e-16,0.357264,0.102407,0.158932,0.881211,0.35287,0.746095,0.155986,0.750719,0.298897
121,875.778,1,9.23034,8.81362,46.4965,68.1743,2.22045e-16,0.324077,0.100962,0.166774,0.892164,0.354454,0.727204,0.152036,0.73171,0.296705
122,873.567,1,9.25026,8.98443,46.7782,74.8366,2.22045e-16,0.347555,0.103007,0.161043,0.896343,0.369216,0.71982,0.148187,0.713183,0.310636
123,874.966,1,9.2947,8.85629,45.6667,68.1968,2.22045e-16,0.345112,0.102112,0.162878,0.889007,0.361594,0.759771,0.144435,0.695124,0.314659
124,872.962,1,9.29031,8.87577,45.4756,64.281,2.22045e-16,0.266941,0.100268,0.166276,0.897296,0.356837,0.768374,0.140777,0.677524,0.333297
125,870.609,1,9.34804,8.92656,44.2569,61.9191,2.22045e-16,0.317115,0.0955697,0.169951,0.895935,0.347801,0.758147,0.152559,0.660368,0.324857
126,873.56,1,9.3438,9.21632,45.3125,57.2679,2.22045e-16,0.410445,0.0950679,0.165671,0.870935,0.339202,0.808281,0.171652,0.643647,0.316632
127,872.743,1,9.38325,9.05754,46.2204,60.2013,2.22045e-16,0.408401,0.0993516,0.157724,0.88892,0.344024,0.787815,0.167306,0.62735,0.308614
128,869.946,1,9.40735,8.34138,46.1746,57.7271,2.22045e-16,0.292702,0.100266,0.166162,0.888724,0.335313,0.767867,0.163069,0.611465,0.301784
129,862.233,1,9.42645,8.77694,46.2456,62.1325,2.22045e-16,0.236167,0.0984687,0.165071,0.88838,0.346081,0.834329,0.163244,0.595982,0.300224
130,871.802,1,9.32156,8.43607,45.7475,63.6503,2.22045e-16,0.281906,0.0999429,0.171,0.875335,0.350142,0.813204,0.161151,0.580892,0.303753
131,874.615,1,9.35793,8.49463,46.3299,65.2009,2.22045e-16,0.269158,0.104132,0.168069,0.88905,0.341276,0.792613,0.15707,0.566634,0.299031
132,871.149,1,9.27386,8.63529,45.6901,62.5667,2.22045e-16,0.275493,0.10283,0.161521,0.896249,0.345934,0.794827,0.153093,0.559065,0.291459
133,870.317,1,9.26869,8.56425,46.3579,60.8197,2.22045e-16,0.288874,0.0989977,0.165504,0.893451,0.350107,0.824038,0.149217,0.583058,0.295895
134,870.325,1,9.38735,8.94685,46.3041,63.2851,2.22045e-16,0.38703,0.107866,0.151214,0.871387,0.341242,0.803173,0.149289,0.568295,0.288667
135,858.856,1,9.38148,8.34464,47.1034,67.1586,2.10942e-16,0.293809,0.102473,0.160135,0.887813,0.332601,0.795444,0.145509,0.553905,0.292514
136,858.45,1,9.35853,8.4755,46.2411,65.5605,2.22045e-16,0.425365,0.104569,0.148816,0.879584,0.330314,0.805643,0.141825,0.53988,0.288378
137,858.196,1,9.4515,8.41955,46.2769,59.9695,2.10942e-16,0.380561,0.0993401,0.164896,0.902475,0.337355,0.785244,0.140626,0.52621,0.293043
138,863.664,1,9.46031,9.14744,45.3634,59.6425,2.22045e-16,0.36149,0.100784,0.159265,0.891632,0.328813,0.793031,0.138608,0.513432,0.300744
139,873.482,1,9.38097,8.82481,45.7161,60.9868,2.22045e-16,0.34583,0.101436,0.168232,0.886591,0.325573,0.772951,0.139997,0.571441,0.293129
140,863.685,1,9.40172,8.92804,45.4265,55.3123,2.22045e-16,0.253306,0.0977923,0.169608,0.894291,0.32896,0.75338,0.140053,0.562735,0.296664
141,859.062,1,9.44918,8.68569,45.5129,57.6376,2.22045e-16,0.309964,0.097827,0.163066,0.895862,0.335675,0.735819,0.14751,0.548486,0.306467
142,870.562,1,9.42851,8.62478,45.2394,59.6978,2.22045e-16,0.316945,0.10047,0.166053,0.887539,0.336971,0.753042,0.163938,0.534598,0.300238
143,870.218,1,9.40627,8.7541,45.6204,60.0592,2.22045e-16,0.316855,0.0985183,0.167021,0.891897,0.337014,0.733975,0.179073,0.521062,0.301788
144,870.63,1,9.53898,8.68485,46.5845,61.4614,2.22045e-16,0.438016,0.103662,0.159366,0.882248,0.328481,0.753184,0.174538,0.507868,0.30054
145,875.943,1,9.45293,9.64882,45.9006,56.8248,2.22045e-16,0.364185,0.103204,0.160253,0.879999,0.339731,0.779434,0.170119,0.546326,0.298376
146,854.16,1,9.45818,9.12678,45.4937,60.6362,2.10942e-16,0.393041,0.0980439,0.159505,0.876989,0.33428,0.759698,0.165811,0.532493,0.291358
147,853.5,1,9.40714,9.05292,45.7427,66.2172,2.22045e-16,0.25108,0.0932154,0.16651,0.898272,0.332397,0.786061,0.165643,0.51901,0.308815
148,858.377,1,9.39855,9.22664,46.0294,65.2947,2.22045e-16,0.270774,0.0970264,0.166457,0.887895,0.342557,0.868848,0.161448,0.505868,0.304481
149,859.328,1,9.37639,9.61322,45.218,64.6744,2.22045e-16,0.380525,0.0930866,0.160822,0.888547,0.352471,0.851196,0.168502,0.493059,0.296771
150,851.467,1,9.40307,9.52672,45.3027,62.9176,2.22045e-16,0.42621,0.0909181,0.157493,0.879972,0.354082,0.829643,0.178413,0.480575,0.291509
151,851.926,1,9.38154,9.36459,45.0325,62.3289,2.22045e-16,0.382423,0.0897026,0.158292,0.895553,0.34856,0.808636,0.182533,0.468465,0.303465
152,854.593,1,9.43612,9.86294,44.5977,58.8216,2.22045e-16,0.490573,0.0915502,0.154238,0.888961,0.347938,0.788161,0.177912,0.456603,0.295781
153,863.012,1,9.38119,9.66045,43.735,55.2174,2.22045e-16,0.444483,0.0975426,0.156531,0.871645,0.339128,0.856018,0.173407,0.445041,0.290305
154,871.709,1,9.28395,9.69261,43.3645,53.5247,2.22045e-16,0.251735,0.103237,0.166107,0.876125,0.337355,0.84139,0.169016,0.433773,0.308513
155,857.045,1,9.38302,9.397,43.221,51.6496,2.10942e-16,0.287321,0.0980752,0.164104,0.865036,0.328813,0.841365,0.167059,0.422789,0.309623
156,863.745,1,9.34583,9.41047,42.9199,50.2894,2.22045e-16,0.41385,0.0985931,0.16228,0.86403,0.328599,0.826914,0.162829,0.412084,0.307155
157,864.331,1,9.43069,9.14655,43.9825,52.0531,2.22045e-16,0.248155,0.102629,0.171211,0.874615,0.326809,0.865526,0.158706,0.40165,0.305648
158,866.739,1,9.45542,9.49758,44.5893,56.0332,2.22045e-16,0.217162,0.103054,0.169377,0.897238,0.325715,0.89708,0.158766,0.39148,0.29928
159,865.713,1,9.45228,9.47514,44.5194,54.9672,2.22045e-16,0.264362,0.102316,0.169856,0.898189,0.317468,0.874366,0.154746,0.381567,0.291702
160,867.424,1,9.38545,9.14538,44.2228,52.7774,2.22045e-16,0.26179,0.103962,0.173947,0.873311,0.330916,0.852226,0.150828,0.371906,0.29684
161,857.278,1,9.42552,9.71559,43.9537,52.9302,2.22045e-16,0.2487,0.102351,0.165249,0.880659,0.322537,0.830647,0.150572,0.362489,0.293645
162,861.756,1,9.41214,9.4146,43.8517,53.2529,2.22045e-16,0.34879,0.1031,0.161004,0.876996,0.328571,0.872523,0.14676,0.353311,0.28621
163,854.325,1,9.49759,10.1381,43.4531,51.9339,2.22045e-16,0.54695,0.0979865,0.146231,0.877676,0.338358,0.915744,0.151123,0.360405,0.283741
164,850.634,1,9.46921,10.243,42.6188,55.3933,2.22045e-16,0.476623,0.0942538,0.151781,0.882645,0.34339,0.915906,0.166554,0.351279,0.292183
165,843.763,1,9.46077,9.94728,43.2381,55.4036,2.22045e-16,0.307606,0.0943639,0.158677,0.888622,0.344039,0.892715,0.162337,0.342385,0.312452
166,847.419,1,9.50048,10.0217,42.8078,53.1267,2.22045e-16,0.290854,0.0944665,0.166546,0.892699,0.335328,0.924686,0.161319,0.333715,0.304541
167,853.303,1,9.61942,10.3989,43.3108,53.0667,2.22045e-16,0.266462,0.096368,0.173366,0.897627,0.326837,0.949425,0.157235,0.325266,0.314848
168,857.822,1,9.4603,10.3814,42.5854,53.175,2.22045e-16,0.265598,0.0968261,0.169395,0.886263,0.333482,0.96677,0.153253,0.325263,0.314266
169,856.497,1,9.53449,10.7699,42.3613,53.432,2.22045e-16,0.265221,0.0985061,0.174497,0.895662,0.34293,0.942291,0.149373,0.317027,0.306308
170,847.942,1,9.48756,10.854,42.4382,53.674,2.22045e-16,0.210512,0.0984315,0.168901,0.883428,0.334247,1.07381,0.145591,0.309,0.306583
171,849.251,1,9.47742,10.3352,41.929,53.5018,2.22045e-16,0.278403,0.0958937,0.164963,0.883916,0.333842,1.05425,0.155311,0.301176,0.29882
