rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66577151256543,-0.964962172467926,-0.954962748340402,-0.454121001959311
2,1,-0.393769619327758,-2.10329941967554,0.718811138244167,0.915411536562625
3,1,-1.41848133865002,-0.34088176804174,-1.6624458658314,1.49546475351111
4,1,-0.734454654500557,-1.42487550284216,-1.68436594530599,2.67379502010474
5,1,-0.377165403913374,-1.35010046846368,0.57089656442274,0.533162133574281
6,1,-0.633075458531872,-1.12012776724165,-2.40404256798401,1.48597426459856
7,1,-1.3364498654773,-0.731339176062765,0.00363837694451929,1.01328324639402
8,1,-0.950057585081523,-1.3277503625148,-1.45475625009559,1.39162257521328
9,1,-1.39635061418594,-1.31741545694605,2.73849539969163,1.46543775994106
10,1,-0.900153026312711,-1.60659481069865,-1.13642521624443,1.5224894591769
1,2,0.474197613611781,-0.863573007507696,-0.0542596629970389,-0.221572515395681
2,2,0.331516071581899,-1.27576051238457,-0.77328781703434,0.595337350917431
3,2,0.549163430109795,-0.822525866984967,-0.471232035031318,1.24720584239194
4,2,0.527704219609855,-1.13432116330733,-0.0643211596327469,1.57840718119778
5,2,0.48725577995508,-0.859408156740008,-1.28072410095577,0.950283293135874
6,2,0.441312193157235,-0.648599755793386,-0.484828571860916,-1.16590972401463
7,2,0.587564282109734,-0.82389869790803,-0.911000024255589,-0.912555711882917
8,2,0.223516901021689,-1.0645569827236,-0.664053746582835,1.58535119566389
9,2,0.652410078830705,-1.37542375816712,2.24316241906578,0.138416182714661
10,2,0.493417441575084,-0.831940280146208,1.5083708126551,-4.50580878865034
1,3,0.32703109680428,-0.631444974315976,-0.0388419711680541,1.80452434505318
2,3,0.388664029550632,-0.779318200193354,-0.148362048753565,-0.223452591930837
3,3,0.518729879609255,-0.79122650572319,-1.12854005493143,0.0514519393290996
4,3,0.430204703139518,-1.50570849021054,1.029171269817,-0.280937511369859
5,3,0.231204148147464,-0.454166252882518,-0.658000580998759,2.57418285710721
6,3,0.506352178783454,-0.653527215435577,0.321909280229162,0.344414144897404
