rep,id,Cl,V1,Q,V2
1,1,5.57966615882718,30.2673545061112,16.8446850521652,33.0123080657151
2,1,5.27059217858361,29.6535766072077,15.2814649608495,32.9895304517377
3,1,5.33221585789055,31.0171253157637,20.3419556909856,34.965346050144
4,1,5.1311250079088,36.8415771151146,16.3087794996075,43.657749063335
5,1,5.62242312301619,31.35680385979,18.6354622082841,36.4013065877205
6,1,5.55328701264979,31.2377740269327,15.0679602201288,34.647591602608
7,1,5.33157034751457,31.2698694567864,15.5487062084732,35.5023714162302
8,1,5.32349870663361,33.3830192742703,19.9078973027467,37.4821849680832
9,1,5.34892357418873,31.080883569856,17.8069700032777,34.5989676177234
10,1,5.12448472818979,33.6381189667234,10.1359693978365,37.6575182354893
1,2,13.3329962717833,34.7221376474381,18.5996988415444,39.411917579012
2,2,13.0465444497685,35.2253101933645,27.1254051404212,40.4849184355059
3,2,12.9482343919624,41.7826628421475,18.1059617944729,48.9789644875018
4,2,13.054025591867,44.2541533028203,10.4680217200847,53.9218693920839
5,2,13.3994617876098,33.1905069695147,33.9908292444349,38.0245615758942
6,2,13.2325592116143,35.085609902501,20.4176793537167,41.4242841416151
7,2,13.8799264014017,41.4639048318642,24.8487780859412,48.5651206923372
8,2,13.6003651967083,35.4018140810566,32.1840949839332,40.7328625075796
9,2,13.2691665445092,34.0697929495567,29.9131070980634,37.8635525223574
10,2,12.9449451035933,33.9839264578918,38.9396849107791,38.9088603187973
1,3,12.3733029273578,55.3751579972147,8.19943794123208,68.0728251683429
2,3,12.7613598959095,50.7626436664746,12.8245949131823,63.8960883583391
3,3,12.280026449005,52.0770024766497,10.0063138932956,62.7048359991277
4,3,12.4532910256499,47.0105332029659,11.4917131454345,57.7708319606895
5,3,12.9287381784484,56.7896731032933,12.7462892780025,72.3636493652459
6,3,12.5226136438758,48.9374428593044,15.0882403836569,58.4248940889069
7,3,12.7280684736765,39.5450081787777,19.7438288277177,46.8964632934091
8,3,13.0436759878645,53.7116273046089,13.3492753646565,66.9237611953377
9,3,13.0151198999403,55.4790549866218,16.1412836741716,67.9905924406835
10,3,12.4617051271806,51.2055583644985,12.5647734484135,61.2297921600275
1,4,10.4327098794752,27.1290662406717,21.4443331401028,28.8414273333661
2,4,10.1790984396093,25.9407784484443,22.3661483033662,27.8311439609428
3,4,10.1003135945981,27.9139629122818,23.2653718119369,30.9609546127345
