iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1269.58,1,5.2143,24.1048,7.96273,38.441,0.500344,0.500344,0.860953,0.89158,0.500344,0.500344
29,1263.52,1,5.10873,23.6783,7.65511,34.3843,0.487675,0.487675,0.839153,0.869005,0.487675,0.487675
30,1253.68,1,5.33219,24.8831,6.99702,29.5506,0.475327,0.475327,0.817906,0.847001,0.475327,0.475327
31,1239.24,1,5.28807,24.682,6.03279,28.68,0.463291,0.463291,0.797196,0.825555,0.463291,0.463291
32,1229.09,1,5.20513,24.708,6.15722,26.9747,0.45156,0.45156,0.77701,0.804651,0.45156,0.45156
33,1219.69,1,5.17603,25.2727,5.42004,30.3383,0.440127,0.440127,0.757336,0.845861,0.440127,0.440127
34,1222.56,1,5.19052,25.8778,5.52076,28.2143,0.428982,0.428982,0.73816,0.868518,0.428982,0.428982
35,1198.99,1,4.99786,23.8802,5.1459,31.1649,0.41812,0.41812,0.719469,0.909693,0.41812,0.41812
36,1197.52,1,5.02424,23.4389,5.90849,29.5354,0.407533,0.407533,0.701252,0.886659,0.407533,0.407533
37,1188.72,1,5.04936,24.4561,6.04419,26.3183,0.397214,0.397214,0.74725,0.864208,0.397214,0.397214
38,1175.73,1,5.07919,24.6813,6.22052,26.6339,0.387157,0.387157,0.728329,0.842326,0.387157,0.387157
39,1151.06,1,5.17609,25.1577,6.06239,31.3661,0.377354,0.377354,0.709888,0.820998,0.377354,0.377354
40,1147.13,1,5.15773,25.3576,6.19491,30.3393,0.367799,0.367799,0.691913,0.80021,0.367799,0.367799
41,1140.73,1,5.32234,27.3739,6.50433,25.567,0.358486,0.358486,0.684748,0.779948,0.358486,0.358486
42,1125.44,1,5.24054,26.8707,6.1455,24.5406,0.349409,0.349409,0.66741,0.760199,0.349409,0.349409
43,1113.57,1,5.29651,24.5873,5.63,25.6072,0.340562,0.340562,0.701575,0.74095,0.340562,0.340562
44,1104.24,1,5.27887,25.412,5.87058,27.6952,0.331938,0.331938,0.683811,0.722189,0.331938,0.331938
45,1089.9,1,5.16413,24.9068,5.9209,28.8059,0.323534,0.323534,0.666496,0.703903,0.323534,0.323534
46,1078.8,1,5.22216,24.6875,5.76126,28.1878,0.315341,0.315341,0.64962,0.68608,0.315341,0.315341
47,1067.73,1,5.32913,24.7915,5.9994,27.426,0.307357,0.307357,0.633172,0.668708,0.307357,0.307357
48,1067.01,1,5.29324,25.7447,6.37056,28.3172,0.299574,0.299574,0.639656,0.666799,0.299574,0.299574
49,1042.47,1,5.26105,25.5276,6.33129,31.1615,0.291989,0.291989,0.62346,0.649915,0.291989,0.291989
50,1039.52,1,5.1923,25.5733,5.83411,27.843,0.284596,0.284596,0.607673,0.633459,0.284596,0.284596
51,1032.13,1,5.24434,26.5914,5.33194,26.9764,0.27739,0.27739,0.592287,0.617419,0.27739,0.27739
52,1016.63,1,5.24189,25.5762,5.78512,28.7576,0.270366,0.270366,0.57729,0.601786,0.270366,0.270366
53,1007.4,1,5.23051,24.737,5.86691,29.1019,0.26352,0.26352,0.562672,0.591464,0.26352,0.26352
54,1005.54,1,5.23946,24.1362,5.34534,28.0837,0.256848,0.256848,0.548425,0.576488,0.256848,0.256848
55,996.543,1,5.27278,25.4039,5.92215,28.2247,0.250344,0.250344,0.534539,0.583495,0.250344,0.250344
56,991.608,1,5.29473,26.5738,5.3909,27.9978,0.244005,0.244005,0.521004,0.568721,0.244005,0.244005
57,976.321,1,5.26291,25.0018,5.28068,31.6028,0.237827,0.237827,0.507812,0.554321,0.237827,0.237827
58,973.426,1,5.10158,24.5828,5.16543,32.4559,0.231805,0.231805,0.494954,0.540285,0.231805,0.231805
59,974.105,1,5.15234,24.9175,5.19962,32.2392,0.243047,0.225936,0.482421,0.610832,0.225936,0.225936
60,962.157,1,5.13491,24.6058,5.24737,31.6891,0.254007,0.220215,0.470206,0.595366,0.220215,0.220215
61,947.104,1,5.19475,24.4964,5.53917,34.5362,0.247576,0.214639,0.4583,0.580291,0.214639,0.214639
62,956.88,1,5.18509,24.9298,5.75987,33.465,0.241307,0.209204,0.457008,0.608352,0.209204,0.209204
63,935.454,1,5.2011,25.276,5.47811,30.9655,0.236496,0.203907,0.445436,0.592948,0.203907,0.203907
64,930.318,1,5.15018,26.1154,4.88679,36.9726,0.23992,0.198744,0.434158,0.643163,0.198744,0.198744
65,928.546,1,5.11637,26.0287,4.86893,36.8597,0.233845,0.193711,0.423165,0.644583,0.193711,0.193711
66,921.853,1,5.13918,25.5928,5.08363,35.2348,0.231822,0.188807,0.41245,0.687992,0.188807,0.188807
67,912.686,1,5.15085,25.7799,5.00598,31.5964,0.246217,0.184026,0.402006,0.670571,0.184026,0.184026
68,903.258,1,5.18301,25.6521,5.14683,32.7379,0.239983,0.179366,0.391827,0.653592,0.179366,0.179366
69,898.885,1,5.16685,25.1583,5.57662,35.1738,0.233907,0.174825,0.381906,0.637043,0.174825,0.174825
70,897.799,1,5.18577,25.2959,5.5847,37.4881,0.243769,0.170398,0.372236,0.620913,0.170398,0.170398
71,893.013,1,5.21714,26.2927,5.37813,37.9454,0.249538,0.166083,0.362811,0.605191,0.166083,0.166083
72,892.259,1,5.1966,26.1976,5.17065,35.2155,0.243219,0.161878,0.353624,0.589867,0.161878,0.161878
73,888.438,1,5.17445,25.7664,5.2925,31.5022,0.237061,0.157779,0.34467,0.574931,0.159821,0.157779
74,884.66,1,5.17742,25.3696,5.34529,30.6317,0.231058,0.153784,0.336259,0.638883,0.155774,0.153784
75,874.517,1,5.21848,25.3393,5.46416,35.7035,0.240956,0.14989,0.327744,0.622706,0.159394,0.14989
76,863.839,1,5.18385,24.9948,5.2403,34.7707,0.234855,0.146095,0.319446,0.606938,0.159348,0.146095
77,865.965,1,5.21209,25.2099,4.8275,34.0308,0.228908,0.142396,0.311357,0.59157,0.167821,0.142396
78,857.601,1,5.18012,25.4293,4.61584,36.4162,0.227038,0.13879,0.303473,0.576592,0.169786,0.13879
79,861.721,1,5.139,24.806,4.72267,39.9711,0.235909,0.135276,0.295789,0.561992,0.177139,0.135276
80,863.811,1,5.12018,24.4797,4.82789,42.9607,0.232991,0.131851,0.2883,0.562158,0.185088,0.131851
81,853.867,1,5.14621,24.0604,4.77692,43.3858,0.227091,0.128512,0.281,0.547924,0.190561,0.128512
82,863.481,1,5.14834,24.1782,4.55004,39.8852,0.221341,0.125258,0.288688,0.585928,0.194522,0.125258
83,862.332,1,5.14978,24.3228,4.647,37.4271,0.226192,0.122087,0.281378,0.645022,0.189597,0.122087
84,852.383,1,5.17152,24.4258,4.85344,38.676,0.221373,0.118995,0.274254,0.676161,0.191229,0.118995
85,848.025,1,5.22617,25.019,4.99372,39.3647,0.215768,0.115982,0.267309,0.65904,0.195142,0.115982
86,839.697,1,5.27892,25.1657,4.82504,34.1294,0.213371,0.113045,0.260541,0.65849,0.194799,0.113045
87,843.987,1,5.23171,24.8368,4.78638,31.2968,0.216184,0.110183,0.253944,0.677593,0.194659,0.110183
88,837.769,1,5.29156,24.2799,4.87513,30.1783,0.21076,0.107393,0.247514,0.660436,0.199798,0.107393
89,839.224,1,5.27871,24.3986,5.01677,31.1722,0.209656,0.104674,0.241247,0.64792,0.20349,0.104674
90,829.54,1,5.27525,23.8593,4.98639,28.287,0.20672,0.110628,0.235138,0.689805,0.201917,0.102024
91,830.744,1,5.25784,24.0115,4.88333,30.4802,0.211286,0.107827,0.229184,0.672339,0.201423,0.0994403
92,833.844,1,5.29951,23.971,4.85668,30.004,0.205936,0.105096,0.244199,0.676818,0.211002,0.0969224
93,838.503,1,5.27521,24.1674,4.67613,28.1789,0.208338,0.102435,0.238016,0.723477,0.216217,0.0944682
94,831.779,1,5.26483,23.8842,4.75744,27.4157,0.205655,0.0998415,0.254748,0.769507,0.218121,0.0920763
95,822.213,1,5.25301,23.7759,4.76947,29.6339,0.204765,0.0973134,0.259112,0.750023,0.212684,0.0897448
96,828.16,1,5.2703,23.6892,4.86728,29.5565,0.20696,0.0948494,0.252676,0.733075,0.216476,0.0874724
97,821.698,1,5.22263,23.5368,4.76453,35.3878,0.205796,0.0924478,0.265636,0.757226,0.219108,0.0852576
98,828.895,1,5.23146,23.3564,4.74215,33.1719,0.200585,0.0901069,0.25891,0.769787,0.223868,0.0838836
99,815.028,1,5.26986,23.5848,4.84232,30.1742,0.198989,0.0878254,0.252355,0.750296,0.2182,0.083839
100,818.555,1,5.27422,23.5151,4.66976,25.8685,0.20375,0.086536,0.245965,0.731298,0.217346,0.0835551
101,825.598,1,5.25569,23.4964,4.70003,26.1293,0.204015,0.0843448,0.276275,0.741859,0.216038,0.085338
102,819.731,1,5.25977,23.8052,4.52899,27.9844,0.205052,0.0824039,0.26928,0.723075,0.210568,0.0874561
103,810.277,1,5.23974,23.5563,4.47456,32.8412,0.210583,0.0883058,0.263709,0.704766,0.212721,0.0852417
104,819.286,1,5.25351,23.2762,4.686,32.5541,0.205389,0.0969095,0.257032,0.686921,0.219671,0.0830833
105,820.212,1,5.24339,23.3706,4.7622,31.616,0.204398,0.0944557,0.250524,0.683275,0.223245,0.0813493
106,819.912,1,5.26801,23.1572,4.73566,31.2771,0.210994,0.10183,0.251736,0.708146,0.223793,0.0792895
107,816.842,1,5.27414,23.2446,4.57203,31.2049,0.212076,0.107357,0.261597,0.690215,0.221972,0.0772818
108,812.209,1,5.22934,23.5563,4.32724,32.8287,0.211914,0.105129,0.276005,0.672739,0.219831,0.0765411
109,813.162,1,5.22544,23.8604,4.34449,32.7851,0.211536,0.102467,0.269016,0.735228,0.220821,0.0761637
110,820.811,1,5.19302,23.7658,4.38509,33.4326,0.216178,0.101823,0.262204,0.731723,0.218662,0.0801662
111,815.444,1,5.20991,23.9066,4.40237,33.0119,0.210704,0.104164,0.255565,0.74248,0.22237,0.0781364
112,817.173,1,5.21098,23.3533,4.39118,34.3512,0.207008,0.101526,0.272495,0.734019,0.224784,0.0767188
113,817.871,1,5.18604,23.5874,4.27679,33.8207,0.212153,0.120774,0.265595,0.732423,0.222921,0.0752045
114,817.386,1,5.17516,23.7373,4.23569,36.8596,0.210659,0.130649,0.267276,0.719255,0.224023,0.073886
115,811.6,1,5.22481,23.8793,4.34624,38.2057,0.206758,0.12734,0.260508,0.701043,0.229708,0.0727941
116,815.967,1,5.22005,23.7903,4.08655,35.9203,0.211038,0.126742,0.255899,0.683293,0.231055,0.0727773
117,820.319,1,5.1726,24.1042,4.21677,39.5893,0.214522,0.130933,0.310675,0.67723,0.229798,0.0719688
118,814.872,1,5.1915,23.8447,4.19664,38.5788,0.209153,0.133323,0.302809,0.660082,0.227359,0.0725613
119,819.461,1,5.14956,23.9231,4.21836,39.8899,0.20881,0.129947,0.310336,0.711341,0.223416,0.0750783
120,815.222,1,5.15643,23.414,4.41878,35.846,0.209078,0.126657,0.302478,0.721277,0.227229,0.0731772
121,819.34,1,5.18421,23.1125,4.69298,36.129,0.206501,0.130032,0.294819,0.761647,0.231826,0.0713244
122,813.033,1,5.21893,23.4525,4.77612,33.4623,0.209547,0.138575,0.287354,0.764332,0.225956,0.0710478
123,819.881,1,5.2304,23.4193,4.75593,34.008,0.222353,0.139089,0.286576,0.744979,0.224656,0.0727652
124,816.586,1,5.25432,23.4228,4.75356,32.0274,0.216723,0.135567,0.27932,0.747723,0.225987,0.0735284
125,809.502,1,5.25041,23.319,4.76418,32.0458,0.211236,0.132134,0.282072,0.72879,0.224752,0.0716666
126,812.561,1,5.23303,23.3698,4.61417,32.1982,0.209612,0.128789,0.27493,0.72344,0.225548,0.0729011
127,811.781,1,5.28638,23.2717,4.70912,31.4417,0.204305,0.13708,0.267969,0.705122,0.225141,0.0725454
128,811.262,1,5.2915,23.3015,4.89567,32.4652,0.21314,0.13361,0.29406,0.721434,0.22359,0.0713437
129,811.109,1,5.28943,23.2724,4.82605,32.3518,0.207743,0.13547,0.286614,0.703167,0.224396,0.0728146
130,823.975,1,5.25643,23.2785,4.85256,30.3936,0.202483,0.132265,0.291061,0.685362,0.225188,0.0762794
131,814.833,1,5.25055,23.2125,4.79241,33.8992,0.207187,0.128916,0.284397,0.677931,0.221563,0.074348
132,816.077,1,5.25445,23.0888,4.72242,31.0285,0.210131,0.125651,0.301463,0.745855,0.226961,0.0724655
133,809.99,1,5.25182,23.3204,4.58096,28.9504,0.210643,0.12247,0.300477,0.72697,0.228227,0.0712081
134,813.59,1,5.25498,23.245,4.5488,29.9273,0.215896,0.119369,0.302263,0.708562,0.228102,0.0717324
135,805.866,1,5.26766,23.3762,4.46853,31.8017,0.21043,0.116346,0.29461,0.713002,0.226475,0.0703404
136,812.485,1,5.22452,23.1057,4.6477,30.9092,0.215586,0.122595,0.295745,0.740051,0.223596,0.0712847
137,813.411,1,5.22104,23.0273,4.49267,33.0847,0.218216,0.126815,0.288257,0.730943,0.232141,0.0697559
138,814.604,1,5.25016,23.1406,4.47313,28.1089,0.212691,0.128571,0.280958,0.720707,0.226664,0.072898
139,812.548,1,5.23872,22.9988,4.66362,28.3887,0.207306,0.131715,0.294609,0.749649,0.224153,0.0710521
140,810.557,1,5.26139,23.0073,4.72168,28.3666,0.202057,0.12838,0.310649,0.767424,0.227032,0.0692531
141,823.416,1,5.26888,23.1282,4.64528,25.1068,0.207825,0.125129,0.350966,0.794665,0.228968,0.0718052
142,817.559,1,5.26476,22.9907,4.4672,28.5172,0.212942,0.137304,0.34208,0.774544,0.230924,0.0699871
143,815.558,1,5.25687,23.3078,4.44872,29.0513,0.213635,0.133827,0.33967,0.754932,0.226472,0.0702194
144,808.525,1,5.23749,23.2597,4.2014,29.9979,0.212752,0.130438,0.341836,0.735817,0.229928,0.0684414
145,806.765,1,5.30404,23.2808,4.38499,29.1565,0.212061,0.127136,0.363622,0.717185,0.228409,0.0675944
146,814.319,1,5.29505,23.1986,4.47091,29.1946,0.212662,0.123917,0.375979,0.699026,0.22558,0.0697958
147,813.584,1,5.3071,22.9928,4.65428,30.0708,0.218093,0.125487,0.366459,0.681326,0.236953,0.0680286
148,815.619,1,5.3063,22.7518,4.79649,26.8236,0.212571,0.12463,0.35718,0.664075,0.230953,0.0716093
149,808.848,1,5.30962,22.6827,4.80129,25.834,0.209238,0.121475,0.348136,0.64726,0.226835,0.0720449
150,811.561,1,5.26619,22.4022,4.98463,25.8505,0.211183,0.118642,0.343809,0.630871,0.223231,0.0726495
151,814.907,1,5.35639,22.8165,4.99627,29.0719,0.207929,0.117121,0.335104,0.614897,0.228379,0.0723369
152,806.105,1,5.31985,22.8206,5.02856,28.5536,0.21044,0.114159,0.331402,0.599327,0.223686,0.0717901
153,813.962,1,5.34729,22.8316,5.05192,27.3707,0.209339,0.114764,0.332004,0.584152,0.22561,0.0745435
154,810.734,1,5.32308,22.4022,4.82577,27.1185,0.216916,0.125667,0.366629,0.569361,0.232259,0.072656
155,805.356,1,5.30876,22.3843,4.86096,25.6521,0.213825,0.130519,0.377444,0.554944,0.229815,0.0708163
156,806.217,1,5.33758,22.5413,4.95351,24.1917,0.208411,0.135336,0.367887,0.540893,0.231044,0.0690232
157,810.157,1,5.33317,22.936,4.71836,25.8538,0.213776,0.131909,0.358572,0.527197,0.227357,0.0711095
158,811.918,1,5.30972,22.6186,4.82113,23.9456,0.215008,0.128569,0.369331,0.558694,0.224589,0.0723696
159,812.53,1,5.30383,22.7931,4.84159,27.781,0.218161,0.125314,0.374338,0.556594,0.222577,0.0718099
160,806.333,1,5.31005,22.3944,4.92481,28.5152,0.220465,0.128944,0.369132,0.5425,0.224777,0.0699916
161,816.004,1,5.31357,22.6303,4.76067,28.5483,0.220347,0.125679,0.391755,0.582031,0.227994,0.0709377
162,815.653,1,5.32559,22.8035,4.80269,27.1106,0.217536,0.122497,0.431039,0.567293,0.227168,0.0715817
163,810.298,1,5.29311,22.7171,4.62116,28.5024,0.221732,0.119395,0.466302,0.552929,0.227225,0.0697692
164,813.127,1,5.28058,22.8757,4.73052,27.8301,0.21771,0.116372,0.454495,0.538929,0.225679,0.0711909
165,807.846,1,5.31191,23.0175,4.48316,27.4632,0.215756,0.113425,0.442987,0.525283,0.225978,0.0707545
166,801.357,1,5.34596,22.8147,4.6652,27.4286,0.213821,0.110645,0.444254,0.511982,0.232817,0.068963
167,805.907,1,5.3229,22.8244,4.68596,28.0417,0.214427,0.107843,0.470283,0.499018,0.226922,0.0694497
168,798.885,1,5.3271,22.8364,4.53707,29.561,0.210878,0.106078,0.458375,0.486383,0.228073,0.0683082
169,800.221,1,5.30294,22.8797,4.59428,28.5659,0.212999,0.113845,0.446769,0.474068,0.226582,0.06869
170,796.636,1,5.35271,22.8693,4.63987,27.3694,0.216089,0.119518,0.435456,0.462064,0.231431,0.0669508
171,799.107,1,5.34177,22.8529,4.69922,27.8003,0.221922,0.120049,0.453117,0.450364,0.229501,0.0654736
172,788.266,1,5.32082,22.6239,4.7084,28.3623,0.216303,0.117009,0.441643,0.438961,0.226933,0.0661348
173,797.022,1,5.297,23.0208,4.62556,28.8838,0.210993,0.114047,0.430461,0.427846,0.225581,0.0690649
174,797.792,1,5.35564,23.1687,4.51552,27.5263,0.212327,0.111159,0.419561,0.417013,0.227265,0.0701238
175,801.839,1,5.35976,22.9185,4.53389,26.8654,0.212576,0.108535,0.473697,0.406454,0.23261,0.0683482
176,792.766,1,5.36511,22.9992,4.6751,27.0922,0.217242,0.110176,0.476157,0.396162,0.230639,0.0666176
177,796.515,1,5.35182,22.8512,4.68564,27.5961,0.220552,0.107386,0.488378,0.386131,0.233028,0.0655197
178,793.633,1,5.32455,22.6253,4.49422,27.8014,0.214968,0.104667,0.476012,0.376354,0.230616,0.068538
179,795.135,1,5.31573,22.7537,4.5548,28.0166,0.21824,0.109624,0.501079,0.366824,0.229881,0.0672436
180,801.039,1,5.34557,22.6092,4.66848,26.616,0.218403,0.109117,0.488391,0.358404,0.234082,0.0675363
181,794.214,1,5.33616,22.9064,4.63789,27.6151,0.221303,0.108447,0.476025,0.349329,0.232511,0.0668332
182,795.787,1,5.31686,22.5559,4.39459,27.9992,0.224394,0.110611,0.500036,0.340484,0.232485,0.0673279
183,795.777,1,5.34519,22.534,4.72818,27.5467,0.223655,0.112296,0.497282,0.331863,0.23107,0.0678354
184,787.346,1,5.35261,22.3825,4.77294,27.0723,0.223243,0.109452,0.484691,0.32346,0.226879,0.0668412
185,796.838,1,5.33747,22.6054,4.76199,27.7671,0.222949,0.11432,0.490829,0.351341,0.227817,0.0671809
186,793.827,1,5.35367,22.7661,4.70987,27.2332,0.220026,0.111426,0.491709,0.342445,0.23191,0.0659919
187,790.934,1,5.3372,22.5768,4.74606,27.5175,0.214989,0.112332,0.479259,0.333774,0.226038,0.0676821
188,791.37,1,5.33969,22.6299,4.79155,27.0341,0.212551,0.109487,0.467124,0.325323,0.229862,0.0679561
189,790.958,1,5.32913,22.5725,4.73861,28.003,0.21702,0.106715,0.488726,0.317085,0.229426,0.0676597
190,788.194,1,5.3589,22.7863,4.71914,27.0179,0.211576,0.104013,0.476351,0.309056,0.231945,0.067501
191,783.265,1,5.34447,22.533,4.69571,25.5285,0.207365,0.101379,0.464965,0.30695,0.233188,0.0657919
192,784.187,1,5.34427,22.3956,4.58972,25.3303,0.214311,0.104043,0.482017,0.299177,0.232731,0.0651364
193,787.054,1,5.33033,22.5131,4.55771,26.3788,0.212795,0.101409,0.520128,0.316064,0.230564,0.0653431
194,787.661,1,5.32521,22.5746,4.48937,26.5028,0.212012,0.098841,0.506958,0.340509,0.231559,0.0667764
195,795.81,1,5.34412,22.9159,4.72084,27.3088,0.218904,0.109909,0.494122,0.333264,0.22872,0.0683045
196,793.491,1,5.36147,23.1507,4.66794,28.9308,0.213362,0.108271,0.48161,0.324825,0.226329,0.0689281
197,791.47,1,5.33828,23.0869,4.48502,29.4934,0.207959,0.10553,0.469416,0.3166,0.227516,0.069541
198,793.376,1,5.33612,22.7905,4.62393,29.7837,0.217222,0.102858,0.45753,0.357766,0.22551,0.0690083
199,793.742,1,5.34025,23.0469,4.7152,28.8523,0.216645,0.100253,0.462871,0.348707,0.223972,0.0700881
200,795.557,1,5.364,22.8908,4.7833,27.2091,0.217184,0.0995309,0.471346,0.339878,0.226102,0.0703279
201,791.132,1,5.36562,22.4929,4.90597,26.3091,0.211707,0.0992497,0.483452,0.331272,0.227912,0.0696131
202,788.841,1,5.3591,22.3681,4.86359,25.3248,0.208264,0.0967366,0.471211,0.322884,0.227288,0.0693643
203,787.632,1,5.35995,22.3986,4.84713,26.1778,0.207302,0.0966426,0.45928,0.314708,0.23161,0.0679772
204,783.206,1,5.32854,22.4355,4.86135,25.9358,0.210467,0.0981128,0.481814,0.30674,0.225746,0.0678529
205,781.526,1,5.31663,22.4456,4.64654,25.7602,0.210133,0.0956285,0.469614,0.298973,0.231639,0.0665437
206,790.162,1,5.3194,22.3454,4.67019,25.6565,0.206233,0.0932072,0.479845,0.306075,0.232623,0.0682864
207,795.85,1,5.34944,22.6184,4.80611,25.205,0.209823,0.0994218,0.467695,0.319063,0.227307,0.0709122
208,782.485,1,5.3505,22.5303,4.75586,26.2674,0.21312,0.0969043,0.458839,0.310984,0.226636,0.0691166
209,787.115,1,5.35051,22.6916,4.6314,26.7295,0.211748,0.0944507,0.461288,0.306688,0.230252,0.0687807
210,787.773,1,5.33403,22.796,4.55754,28.1336,0.210185,0.0920591,0.449608,0.298922,0.224422,0.072775
211,798.714,1,5.32464,22.6321,4.55851,27.9827,0.215431,0.0897281,0.442954,0.291353,0.226862,0.074259
212,795.971,1,5.34792,22.9887,4.57344,28.4831,0.209976,0.090577,0.463522,0.295966,0.225391,0.0728355
213,801.276,1,5.35178,23.2155,4.59384,29.4713,0.217751,0.099603,0.472595,0.288472,0.221447,0.0750655
214,795.175,1,5.3314,23.3346,4.49384,29.6173,0.220514,0.0984439,0.460628,0.281167,0.219678,0.0756533
215,792.378,1,5.30768,22.6781,4.63072,29.4368,0.21493,0.0988015,0.458496,0.274048,0.224734,0.0740879
216,796.961,1,5.30832,22.6873,4.5341,29.537,0.210037,0.0962998,0.446887,0.271108,0.223968,0.0752665
217,787.415,1,5.33708,23.0041,4.55009,28.4222,0.206668,0.0938614,0.435571,0.288384,0.223723,0.0733607
218,800.241,1,5.33257,22.6663,4.43996,28.2114,0.211241,0.095317,0.44138,0.293983,0.229895,0.0729648
219,789.453,1,5.35844,22.8351,4.5414,28.7393,0.215242,0.0964442,0.44366,0.286539,0.225699,0.0711173
220,784.351,1,5.38389,22.9621,4.71107,27.9614,0.211348,0.0962663,0.461171,0.279284,0.226482,0.0698472
221,783.816,1,5.36337,22.9851,4.66448,27.7529,0.213878,0.0981719,0.449494,0.272212,0.231297,0.0680786
222,776.351,1,5.37665,22.8121,4.99196,28.0047,0.212072,0.0956861,0.453153,0.26532,0.226178,0.0676642
223,796.267,1,5.38373,22.6788,5.03496,27.2581,0.213404,0.11148,0.441679,0.280345,0.228759,0.070815
224,805.834,1,5.34064,22.5481,4.81236,27.2518,0.21946,0.115999,0.430495,0.281787,0.229371,0.0736579
225,799.831,1,5.35621,23.1806,4.81024,25.7158,0.213903,0.113137,0.419595,0.292773,0.223563,0.0749734
226,801.907,1,5.38001,22.9676,4.81879,27.1776,0.220579,0.119138,0.408971,0.28536,0.222784,0.0745494
227,798.962,1,5.36542,23.1112,4.6957,25.7808,0.220117,0.120555,0.418122,0.278135,0.224282,0.0744202
228,799.612,1,5.38847,23.0188,4.77801,25.2929,0.214544,0.121367,0.438254,0.271092,0.224014,0.0744152
229,798.562,1,5.33951,23.2118,4.57789,26.4257,0.214461,0.118294,0.430492,0.264228,0.218609,0.0759141
230,801.018,1,5.3675,23.2977,4.63649,27.2163,0.211327,0.118946,0.439624,0.304196,0.224185,0.0739919
231,792.8,1,5.33394,23.2207,4.51265,27.9334,0.222076,0.116569,0.444908,0.314505,0.224436,0.0721184
232,795.846,1,5.34173,23.1142,4.44813,27.5734,0.216453,0.113617,0.433642,0.306541,0.225761,0.0726616
233,805.409,1,5.32532,22.9038,4.46408,26.0676,0.211913,0.11074,0.435253,0.298779,0.231769,0.0734373
234,799.509,1,5.32161,22.4976,4.72348,25.2551,0.214795,0.107936,0.427416,0.291214,0.225901,0.0757289
235,807.497,1,5.32947,22.4008,4.60223,26.5498,0.216972,0.118261,0.418626,0.28384,0.229326,0.0742744
236,802.269,1,5.3227,22.8787,4.74361,27.3755,0.222689,0.119397,0.408026,0.276653,0.22352,0.0760442
