rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630716969674292,-0.470667123020076,-0.577672825114086,-0.557059562458791
2,1,-0.629587338820469,-0.383330734963564,-0.632786448614246,-0.472814310678122
3,1,-0.658584836782392,-0.470151243520774,-0.389203905835736,-0.548616635053711
4,1,-0.601720645655894,-0.213778157168055,-1.02518565587909,-0.266983784523405
5,1,-0.588520450948481,-0.376824373533162,-0.408293224497852,-0.459275196479656
6,1,-0.578062407753591,-0.341586561826151,-0.672446764656037,-0.386601704618746
7,1,-0.625166847749275,-0.475408065158008,-0.132277750806743,-0.591901887159819
8,1,-0.587595841219862,-0.399674666265932,-0.460419170099815,-0.485430181227552
9,1,-0.63859440844066,-0.258471792754457,-0.96182863658446,-0.306377350157381
10,1,-0.600974197313203,-0.333394306317618,-0.708421253207825,-0.388024940215394
1,2,0.294127708584478,-0.0143545148788993,-0.618913685923297,-0.030156496001441
2,2,0.245382932230088,-0.251961902218375,-0.324634847177464,-0.285268921046412
3,2,0.296332588804564,0.0322318437765231,-0.82176731978906,0.00415717734957201
4,2,0.294077642261724,-0.123003358742059,-0.295738435004142,-0.161712942166889
5,2,0.302571217424891,-0.00779701027239109,-0.211193877841909,-0.0197440249556343
6,2,0.276128722871802,0.124641987989099,-0.60360784161831,0.162182109058293
7,2,0.316472318528947,0.0427852048175773,-0.608679027066854,0.0600545093530663
8,2,0.313685693215669,-0.167733631059221,-0.207027264327973,-0.230705127919986
9,2,0.261306665245908,-0.087112770266532,-0.397416564147117,-0.087394397877758
10,2,0.289526323065334,0.214123523614474,-1.13485287914564,0.218212789921378
1,3,0.220933260679805,-0.0509518374263043,-0.22275923254431,-0.0674549628801027
2,3,0.227393714158612,-0.037746611859825,-0.340490174932153,-0.0388226299441545
3,3,0.23662743386112,0.118005705293136,-1.06322816197406,0.14837659722822
4,3,0.223553154657151,0.0178738916720789,-0.766070558713449,0.0468675937130429
5,3,0.197611733626425,-0.0372302721483802,-0.355926004106337,-0.0898597666157232
6,3,0.22112148166749,0.105416065198554,-0.843127060750208,0.147062127006377
7,3,0.226106996472287,0.254830715776724,-1.24122584526737,0.288656237973812
8,3,0.244038580377892,0.0698123693119701,-0.692963979828087,0.0815544526973991
9,3,0.22987467858544,0.00420468405168774,-0.759072502420136,0.0357022539330009
10,3,0.2407900622601,0.328081185984307,-1.2123575951028,0.390796022680402
1,4,0.0176435989551728,-0.354660955720746,-0.620788158174383,-0.436673787976564
2,4,0.0340800422115393,-0.380194735681619,-0.522206571221761,-0.468596853467439
3,4,0.0405446912149668,-0.433316874420182,-0.0846277846142208,-0.481789545431945
4,4,0.0346303549534764,-0.375188119336021,-0.228003812559575,-0.449782492432055
5,4,0.0371860191833259,-0.372182522322415,-0.353930626156899,-0.426040621424276
6,4,-0.00286253484690291,-0.415060212338953,-0.553120033564831,-0.506467674516088
7,4,0.00546535733139533,-0.461575812972308,-0.20764417763772,-0.546214324754751
8,4,0.0504385470579174,-0.386437894940488,-0.414882119536714,-0.45661341178004
9,4,0.0599083649857193,-0.435383754749284,0.111553827007466,-0.537943882318242
10,4,0.0595892622290783,-0.240674234841023,-0.546832450251219,-0.291392375427883
1,5,-0.0805653606101244,-0.0154755470563457,-0.623874662010071,-0.0224647438234317
2,5,-0.14220852564204,-0.203089333660844,-0.0106380584738444,-0.241038087451401
3,5,-0.0805310214067667,0.231509251877802,-1.05034097962769,0.289625721726145
4,5,-0.0802719550181727,0.127814562455993,-0.69732580773462,0.136989615054134
5,5,-0.105472423053344,0.100897458120558,-0.453458222344992,0.101100960745312
6,5,-0.0966278646068688,0.159153409814656,-0.945818946537143,0.19081432654016
7,5,-0.0452120587436052,0.153446566287401,-0.835086783679495,0.186443686105639
8,5,-0.05942072867092,0.116956706937543,-0.135611476881676,0.123829035532627
9,5,-0.0687549077834879,0.140942306231306,-0.808294906277015,0.184498912044176
