iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,299.693,2,3.44458,0.619789,25.7218,5.8804,262.973,0.14029,0.333087,0.280312,0.108656,0.0317461
241,287.325,2,3.46241,0.607903,25.6767,6.05957,261.101,0.138609,0.324981,0.28503,0.0675795,0.0306564
242,285.462,2,3.48044,0.585709,25.8561,6.04932,260.899,0.134671,0.317614,0.274801,0.070394,0.0304401
243,283.387,2,3.46666,0.599431,25.6999,6.11523,261.528,0.136535,0.312989,0.283656,0.0911343,0.0298767
244,287.574,2,3.44237,0.60844,25.4163,6.07226,262.048,0.140378,0.318082,0.284575,0.0899666,0.0297871
245,288.97,2,3.43937,0.593171,25.256,6.02626,260.611,0.139028,0.313741,0.278629,0.0381872,0.0301309
246,296.848,2,3.41019,0.582828,25.2171,5.99084,263.396,0.138224,0.325065,0.278334,0.0475969,0.0306025
247,302.724,2,3.39872,0.618347,25.0186,5.99433,264.637,0.138766,0.322229,0.291306,0.0657362,0.0311534
248,302.637,2,3.39485,0.618595,25.0334,6.00998,265.984,0.140766,0.323448,0.295616,0.0847306,0.0314087
249,300.368,2,3.39531,0.624367,24.9159,5.98528,265.502,0.140817,0.314502,0.294491,0.0632708,0.0316345
250,297.036,2,3.40073,0.623364,25.1532,6.01941,266.462,0.142763,0.316651,0.297725,0.111496,0.0313792
251,292.405,2,3.39342,0.629695,25.058,6.0348,267.496,0.141186,0.312234,0.294449,0.111741,0.0311919
252,296.712,2,3.38989,0.632596,25.0781,6.03605,267.919,0.142052,0.31351,0.293418,0.117286,0.0311797
253,292.65,2,3.38632,0.632096,25.1664,6.01989,268.19,0.143911,0.313078,0.289829,0.0961228,0.0309849
254,295.193,2,3.37634,0.624667,25.1312,5.99787,268.521,0.14543,0.319487,0.286713,0.0923848,0.030879
255,295.986,2,3.36791,0.64505,25.0753,5.9329,268.904,0.144672,0.321819,0.286738,0.107801,0.0308906
256,286.707,2,3.37461,0.641178,25.1918,5.89812,268.488,0.145128,0.319747,0.285452,0.115011,0.0305868
257,295.722,2,3.37881,0.639417,25.2829,5.94191,268.463,0.142987,0.322308,0.287303,0.109877,0.0306901
258,294.681,2,3.37947,0.642842,25.2563,5.93864,268.238,0.145603,0.321158,0.280083,0.112292,0.0307758
259,288.021,2,3.3788,0.651641,25.3533,5.98005,268.768,0.144549,0.319762,0.281542,0.0886432,0.0305941
260,294.817,2,3.38015,0.647007,25.3906,5.93713,268.748,0.144225,0.320581,0.278266,0.0848963,0.0307055
261,290.351,2,3.38672,0.645556,25.3547,5.92597,268.369,0.143133,0.319974,0.278402,0.0948216,0.0306757
262,288.745,2,3.38215,0.643782,25.3164,5.91862,268.817,0.143657,0.321287,0.279981,0.09654,0.0304997
263,293.2,2,3.38051,0.653472,25.349,5.91635,268.86,0.145152,0.327087,0.278097,0.111636,0.0304482
264,291.412,2,3.3841,0.654581,25.4323,5.87864,268.909,0.145139,0.329243,0.275885,0.122174,0.030444
265,295.573,2,3.39063,0.65261,25.5136,5.85924,268.521,0.144714,0.328747,0.276691,0.12071,0.0305368
266,288.128,2,3.39347,0.656549,25.5666,5.85253,268.236,0.143776,0.330593,0.274085,0.119199,0.0304933
267,292.762,2,3.39492,0.660286,25.6111,5.85899,268.262,0.144743,0.331327,0.274069,0.127737,0.030477
268,287.423,2,3.39323,0.661523,25.5895,5.8575,268.362,0.144262,0.330863,0.272634,0.128064,0.0304307
269,292.86,2,3.39252,0.664221,25.5606,5.84689,268.463,0.144653,0.329441,0.271741,0.131415,0.0304743
270,297.544,2,3.38801,0.664528,25.5212,5.84612,268.794,0.144962,0.328819,0.271368,0.129527,0.0305637
271,292.747,2,3.38748,0.662276,25.506,5.86026,268.942,0.144476,0.328963,0.270932,0.124121,0.0305872
272,297.25,2,3.38777,0.66039,25.5189,5.87586,268.965,0.145287,0.327323,0.271309,0.12144,0.0306489
273,293.426,2,3.38991,0.661051,25.4997,5.89667,268.719,0.145782,0.326631,0.272936,0.128677,0.0306371
274,301.807,2,3.38978,0.665408,25.5472,5.91082,268.893,0.146783,0.327578,0.274368,0.130097,0.0306843
275,292.115,2,3.39158,0.664299,25.5715,5.91297,268.946,0.14666,0.32722,0.275186,0.130099,0.0306655
276,284.45,2,3.39295,0.664167,25.5977,5.91995,268.902,0.146376,0.327467,0.274619,0.127414,0.0305833
277,296.571,2,3.39291,0.663076,25.5947,5.92153,268.887,0.146077,0.327331,0.275377,0.126932,0.0305937
278,295.598,2,3.39236,0.661867,25.597,5.92055,268.938,0.146014,0.327367,0.275572,0.126069,0.0305985
279,295.948,2,3.39156,0.662205,25.5864,5.92384,268.969,0.145966,0.327125,0.276279,0.126227,0.0306002
280,285.65,2,3.39132,0.66193,25.5802,5.92787,268.977,0.145886,0.327085,0.276458,0.125209,0.0305778
281,289.128,2,3.39144,0.661098,25.5905,5.92879,268.992,0.145714,0.327288,0.27641,0.123717,0.0305696
282,288.235,2,3.39141,0.660801,25.5833,5.92877,268.979,0.145592,0.327273,0.276106,0.123191,0.0305652
283,284.607,2,3.39132,0.660218,25.5808,5.93309,268.994,0.145529,0.327518,0.275947,0.123569,0.0305439
284,286.796,2,3.39107,0.65985,25.5843,5.93348,269.038,0.145432,0.327408,0.276066,0.12223,0.0305292
285,286.969,2,3.39143,0.660014,25.5781,5.93592,268.976,0.145208,0.327067,0.276136,0.119869,0.0305248
286,297.539,2,3.39167,0.659265,25.5752,5.93715,268.936,0.145316,0.326785,0.276362,0.118795,0.0305356
287,291.086,2,3.39227,0.659835,25.5826,5.93474,268.924,0.1452,0.326814,0.276039,0.118254,0.0305406
288,290.701,2,3.39316,0.660027,25.5883,5.93579,268.864,0.144848,0.326906,0.275974,0.117591,0.030548
289,295.434,2,3.39255,0.659858,25.5804,5.93759,268.885,0.144732,0.327035,0.27612,0.116812,0.0305539
290,289.353,2,3.39237,0.659504,25.5719,5.93662,268.861,0.144738,0.327145,0.275951,0.116862,0.0305472
291,294.748,2,3.39189,0.65982,25.5663,5.93715,268.874,0.144578,0.326992,0.276089,0.115737,0.0305563
292,283.577,2,3.39207,0.658739,25.5624,5.93981,268.831,0.144501,0.326971,0.276213,0.11476,0.0305357
293,288.367,2,3.39218,0.657777,25.5553,5.94054,268.794,0.144382,0.326865,0.276097,0.11411,0.0305334
294,291.629,2,3.3922,0.657971,25.5543,5.93957,268.782,0.144318,0.326964,0.275816,0.113839,0.0305371
295,289.15,2,3.39279,0.658331,25.5607,5.93951,268.765,0.14417,0.326984,0.275681,0.113762,0.0305372
296,287.501,2,3.39308,0.657936,25.5603,5.93767,268.743,0.144096,0.326706,0.275738,0.11435,0.0305322
297,285.891,2,3.39301,0.65729,25.5591,5.93712,268.726,0.144055,0.326632,0.275688,0.113261,0.0305207
298,288.207,2,3.39293,0.657281,25.5522,5.93825,268.683,0.144149,0.326549,0.275695,0.113141,0.0305109
299,288.507,2,3.39291,0.657104,25.5511,5.93744,268.664,0.144233,0.32663,0.275432,0.113578,0.0305043
300,284.496,2,3.39277,0.656612,25.5475,5.93716,268.658,0.144243,0.326565,0.275298,0.114126,0.0304911
301,284.763,2,3.39255,0.656121,25.5391,5.93816,268.682,0.144144,0.326242,0.275599,0.114445,0.0304782
302,290.275,2,3.39235,0.65578,25.5296,5.93808,268.684,0.144157,0.32597,0.275756,0.114874,0.0304758
303,290.489,2,3.39224,0.655621,25.5242,5.94013,268.655,0.144099,0.325946,0.27592,0.114501,0.0304729
304,297.805,2,3.39188,0.655285,25.5178,5.94156,268.646,0.144079,0.326205,0.276174,0.114243,0.030478
305,293.229,2,3.39191,0.655827,25.5198,5.94304,268.618,0.144069,0.326379,0.276315,0.113779,0.0304769
306,293.547,2,3.39211,0.655575,25.5215,5.94389,268.608,0.144051,0.326362,0.276158,0.113947,0.0304841
307,290.776,2,3.39219,0.655292,25.521,5.94498,268.627,0.144157,0.326434,0.275619,0.115281,0.0304872
308,291.467,2,3.39232,0.655395,25.5213,5.9466,268.632,0.144349,0.32661,0.275324,0.116119,0.0304838
309,294.544,2,3.39219,0.655466,25.5213,5.94642,268.665,0.144401,0.326734,0.27509,0.116531,0.0304892
310,289.012,2,3.39225,0.656034,25.5163,5.94629,268.65,0.144409,0.326509,0.274905,0.116243,0.0304896
311,289.087,2,3.39166,0.655746,25.5088,5.94778,268.698,0.144412,0.32626,0.274711,0.115864,0.0304896
312,293.951,2,3.39109,0.655288,25.5073,5.9488,268.761,0.144384,0.326236,0.274558,0.114896,0.0304955
313,283.81,2,3.39091,0.65552,25.5073,5.94979,268.78,0.144336,0.326251,0.274394,0.114265,0.0304843
314,295.022,2,3.39062,0.655291,25.5028,5.94933,268.792,0.144221,0.326114,0.274064,0.112354,0.0304991
315,293.504,2,3.39032,0.654994,25.495,5.94857,268.778,0.144216,0.32605,0.273764,0.111202,0.0305071
316,292.265,2,3.38981,0.654922,25.4874,5.94949,268.816,0.144227,0.326073,0.27362,0.111387,0.0305089
317,299.25,2,3.38985,0.655051,25.481,5.95074,268.78,0.144249,0.326178,0.273699,0.111673,0.030519
318,294.363,2,3.3899,0.654974,25.48,5.95275,268.77,0.144273,0.32626,0.273611,0.111881,0.0305234
319,290.166,2,3.3903,0.654819,25.4857,5.95227,268.776,0.144228,0.32654,0.273149,0.112251,0.0305261
320,290.206,2,3.39069,0.654815,25.4873,5.95266,268.752,0.144275,0.326696,0.273106,0.113227,0.0305219
321,286.692,2,3.39072,0.654319,25.4819,5.95444,268.725,0.144307,0.326902,0.273055,0.114282,0.0305113
322,290.795,2,3.39041,0.654082,25.4788,5.95563,268.719,0.144339,0.326893,0.27316,0.114015,0.0305068
323,296.67,2,3.39002,0.653475,25.4797,5.95588,268.742,0.144364,0.326984,0.273486,0.113917,0.030507
324,286.656,2,3.38985,0.652984,25.4813,5.95475,268.744,0.144305,0.32703,0.273327,0.113389,0.0305018
325,293.38,2,3.38972,0.652365,25.4812,5.95597,268.75,0.14417,0.327134,0.273494,0.112908,0.030504
326,296.129,2,3.38981,0.651918,25.4813,5.95683,268.737,0.144038,0.327202,0.273774,0.112952,0.0305097
327,293.462,2,3.38986,0.650948,25.4762,5.95587,268.717,0.14396,0.32717,0.273684,0.11254,0.0305163
328,290.137,2,3.38994,0.650329,25.4744,5.95875,268.698,0.143873,0.327343,0.27403,0.112363,0.0305088
329,290.267,2,3.38969,0.649905,25.4725,5.96018,268.727,0.14389,0.32737,0.273916,0.112575,0.030507
330,292.175,2,3.3897,0.649748,25.474,5.95967,268.736,0.143891,0.327218,0.273721,0.111973,0.0305122
331,284.467,2,3.38981,0.64972,25.474,5.96043,268.739,0.143832,0.326908,0.273582,0.110912,0.0305091
332,291.106,2,3.38981,0.649595,25.4748,5.95988,268.758,0.143888,0.326729,0.273436,0.110484,0.0305107
333,295.663,2,3.38977,0.649785,25.4778,5.95998,268.766,0.143866,0.32684,0.27331,0.109769,0.0305172
334,285.588,2,3.38967,0.649683,25.4779,5.96193,268.781,0.143895,0.326768,0.273407,0.109436,0.0305064
335,296.369,2,3.38965,0.650007,25.4771,5.96285,268.797,0.143856,0.326736,0.273502,0.109388,0.0305129
336,295.888,2,3.38986,0.650168,25.4758,5.96336,268.779,0.143831,0.326802,0.273472,0.109431,0.0305196
337,290.426,2,3.39021,0.650347,25.48,5.96385,268.767,0.143702,0.32682,0.273477,0.108767,0.0305216
338,289.102,2,3.39063,0.650935,25.4868,5.96379,268.747,0.143668,0.326892,0.27328,0.108374,0.0305216
339,289.279,2,3.39095,0.650785,25.4887,5.96358,268.724,0.143702,0.32677,0.27315,0.108249,0.0305214
340,288.909,2,3.39147,0.650745,25.4935,5.96409,268.699,0.143697,0.326633,0.273082,0.107898,0.0305214
341,294.558,2,3.39156,0.651146,25.4971,5.96401,268.718,0.143681,0.326442,0.272861,0.107061,0.0305312
342,295.993,2,3.39167,0.65134,25.5049,5.96319,268.736,0.143681,0.32649,0.272816,0.106659,0.0305367
343,293.279,2,3.39205,0.651316,25.5117,5.96523,268.739,0.143661,0.326402,0.272831,0.106216,0.0305406
344,287.417,2,3.3924,0.651322,25.5143,5.96657,268.717,0.14366,0.32612,0.272676,0.105347,0.0305414
345,297.144,2,3.39248,0.651014,25.5172,5.96592,268.705,0.143706,0.325963,0.272648,0.104613,0.0305494
346,292.879,2,3.39274,0.650919,25.5205,5.96572,268.685,0.14375,0.325838,0.272733,0.104536,0.0305503
