iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1093.55,1,6.68745,1.00211,0.486028,48.3908,17.3059,57.4439,0.45156,0.455782,0.746175,0.461008,0.998743,0.45156,0.45156
33,1073.07,1,6.90014,1.03152,0.444917,48.4584,14.5099,57.3631,0.440127,0.444242,0.727281,0.449335,0.998743,0.440127,0.440127
34,1065.19,1,7.64346,0.957314,0.336109,46.4818,14.7811,54.9857,0.428982,0.432993,0.708866,0.437957,0.998743,0.428982,0.428982
35,1050.02,1,7.27798,0.839659,0.389966,46.5562,15.3419,55.1795,0.41812,0.42203,0.690917,0.426868,0.998743,0.41812,0.41812
36,1042.13,1,7.86139,0.867616,0.324174,46.4695,16.8403,55.0611,0.407533,0.411344,0.673423,0.416059,0.998743,0.407533,0.407533
37,1041.87,1,7.6884,0.914555,0.347927,44.7897,16.905,53.1584,0.397214,0.400928,0.656371,0.405524,0.998743,0.397214,0.397214
38,1019.14,1,7.09106,0.854931,0.422465,44.387,16.1737,52.7562,0.387157,0.390776,0.639751,0.395256,0.998743,0.387157,0.387157
39,1001.74,1,7.0557,0.917106,0.421643,43.3922,18.2141,51.7287,0.377354,0.380882,0.623553,0.385248,0.998743,0.377354,0.377354
40,1005.76,1,7.94926,0.912083,0.319056,45.6873,18.2962,54.3366,0.367799,0.390845,0.607764,0.392707,0.998743,0.367799,0.367799
41,999.63,1,8.21799,0.919675,0.311342,45.17,19.3545,53.8658,0.358486,0.385049,0.592894,0.387945,0.998743,0.358486,0.358486
42,986.744,1,8.29975,0.929601,0.288795,44.8097,17.4772,53.4165,0.349409,0.375343,0.577882,0.378122,0.998743,0.349409,0.349409
43,975.998,1,6.71687,0.939095,0.461813,45.3054,20.705,53.9581,0.340562,0.365839,0.563249,0.368547,0.998743,0.340562,0.340562
44,962.648,1,7.54543,0.977507,0.371461,42.8864,21.2021,51.1214,0.331938,0.356575,0.548987,0.359216,0.998743,0.331938,0.331938
45,947.001,1,7.88331,0.899697,0.335674,42.451,21.1421,50.6466,0.323534,0.347547,0.535087,0.35012,0.998743,0.323534,0.323534
46,934.295,1,7.73477,0.856689,0.35146,41.8661,20.669,50.1161,0.315341,0.338747,0.521538,0.341255,0.998743,0.315341,0.315341
47,929.702,1,7.73948,0.958495,0.344542,41.1686,21.373,49.3528,0.307357,0.330169,0.519399,0.332614,0.998743,0.307357,0.307357
48,921.681,1,7.92846,0.90187,0.32543,41.3204,22.0744,49.3029,0.299574,0.321809,0.506248,0.324192,0.998743,0.299574,0.299574
49,910.87,1,8.25683,0.8058,0.276115,41.8858,21.5909,49.7939,0.291989,0.324443,0.493429,0.325433,0.998743,0.291989,0.291989
50,910.385,1,7.92335,0.893699,0.31991,42.4478,20.5934,50.5248,0.284596,0.316228,0.494588,0.317193,0.998743,0.284596,0.284596
51,889.216,1,7.37703,0.917543,0.380875,43.6355,18.2872,51.6803,0.27739,0.308221,0.482065,0.309162,0.998743,0.27739,0.27739
52,878.893,1,7.73719,0.864991,0.348632,44.5827,18.8733,52.7587,0.270366,0.300417,0.469859,0.301333,0.998743,0.270366,0.270366
53,875.768,1,7.6307,0.860737,0.342781,41.8103,19.0148,49.6348,0.26352,0.302777,0.465271,0.30086,0.998743,0.26352,0.26352
54,864.41,1,7.89928,0.86099,0.329635,42.1972,18.3223,50.0078,0.256848,0.312164,0.45349,0.313033,0.998743,0.256848,0.256848
55,853.366,1,8.08712,0.87802,0.318331,42.949,19.1685,51.0126,0.250344,0.307259,0.442007,0.305107,0.998743,0.250344,0.250344
56,846.497,1,8.37605,0.916197,0.279246,43.345,18.9154,51.3541,0.244005,0.302462,0.433994,0.298168,0.998743,0.244005,0.244005
57,849.818,1,8.20296,0.880091,0.284978,43.2674,17.1434,51.3687,0.237827,0.315155,0.42491,0.311921,0.998743,0.237827,0.237827
58,841.143,1,8.24658,0.829678,0.279263,43.3313,15.7103,51.3571,0.231805,0.319605,0.414151,0.316226,0.998743,0.231805,0.231805
59,829.513,1,8.09723,0.853724,0.296088,43.9461,15.6591,52.0804,0.225936,0.316204,0.424333,0.310995,0.998743,0.225936,0.225936
60,831.459,1,8.04964,0.906283,0.300143,43.7439,16.421,51.8634,0.220215,0.319646,0.463642,0.315158,0.998743,0.220215,0.220215
61,823.14,1,7.91731,0.895879,0.313899,42.997,16.3205,51.2054,0.214639,0.311553,0.451902,0.307178,0.998743,0.214639,0.214639
62,820.26,1,7.73368,0.915863,0.332021,42.6698,17.43,50.8405,0.209204,0.303664,0.44046,0.2994,0.998743,0.209204,0.209204
63,815.61,1,8.06927,0.948804,0.304007,42.5658,16.4905,50.6783,0.203907,0.295975,0.449371,0.291819,0.998743,0.203907,0.203907
64,804.997,1,7.53277,0.902065,0.358512,43.0785,16.0356,51.131,0.198744,0.288481,0.437992,0.28443,0.998743,0.198744,0.198744
65,797.864,1,8.08551,0.857699,0.296359,44.0031,15.8055,52.3083,0.193711,0.301826,0.426902,0.29651,0.998743,0.193711,0.193711
66,791.167,1,7.97587,0.898183,0.318109,43.4364,15.6614,51.6798,0.188807,0.294184,0.416093,0.289002,0.998743,0.188807,0.188807
67,791.614,1,8.09291,0.884938,0.297184,43.486,16.335,51.933,0.184026,0.286735,0.405557,0.281685,0.998743,0.184026,0.184026
68,790.167,1,8.37055,0.838594,0.267621,44.345,15.7785,52.778,0.179366,0.279475,0.445765,0.274552,0.998743,0.179366,0.179366
69,790.721,1,8.18277,0.78485,0.298058,45.2634,15.88,53.9522,0.174825,0.297886,0.434478,0.295592,0.998743,0.174825,0.174825
70,779.355,1,8.13863,0.803229,0.297022,42.858,16.8238,51.1037,0.170398,0.290343,0.423477,0.288108,0.998743,0.174293,0.170398
71,776.605,1,7.86361,0.868762,0.326016,43.0683,16.1924,51.4578,0.166083,0.28721,0.412754,0.285236,0.998743,0.16988,0.166083
72,775.275,1,7.86021,0.90817,0.326708,44.1497,15.6181,52.6077,0.161878,0.282983,0.445715,0.282362,0.998743,0.172251,0.161878
73,766.675,1,8.03324,0.888289,0.309202,43.0759,16.214,51.3949,0.157779,0.275818,0.434429,0.275212,0.998743,0.171537,0.157779
74,771.46,1,7.9168,0.869926,0.320353,43.2393,16.443,51.5853,0.153784,0.271312,0.446568,0.272738,0.998743,0.177468,0.153784
75,756.481,1,7.83046,0.812193,0.331728,42.8513,15.7985,51.1651,0.14989,0.264442,0.435261,0.265832,0.998743,0.179937,0.14989
76,750.022,1,8.00862,0.851212,0.302683,42.4561,15.0985,50.7017,0.146095,0.257746,0.42424,0.259101,0.998743,0.177918,0.146095
77,741.775,1,7.61856,0.854013,0.351903,43.632,13.7301,51.9918,0.142396,0.262344,0.413498,0.2669,0.998743,0.183534,0.142396
78,750.155,1,7.72079,0.841206,0.347582,43.7819,13.5552,52.0757,0.13879,0.267781,0.417155,0.269602,0.998481,0.189021,0.13879
79,751.708,1,7.85284,0.820546,0.323841,43.1526,13.8448,51.3239,0.135276,0.261001,0.406592,0.263873,0.99816,0.194356,0.135276
80,747.636,1,8.10681,0.785353,0.295036,43.5991,14.1883,51.978,0.131851,0.277846,0.429783,0.279842,0.998145,0.193362,0.131851
81,748.015,1,8.17463,0.767143,0.284942,43.1846,13.9993,51.5026,0.128512,0.275059,0.418901,0.276234,0.997645,0.200703,0.128512
82,751.904,1,8.28941,0.73806,0.275139,42.5466,13.6186,50.7136,0.125258,0.275245,0.42207,0.279248,0.997887,0.20685,0.125258
83,752.095,1,8.10165,0.759473,0.290641,42.9601,13.6739,51.3752,0.122087,0.272057,0.470232,0.273507,0.998264,0.202633,0.122087
84,750.094,1,7.95733,0.767118,0.306237,43.0861,14.1035,51.489,0.118995,0.283303,0.458326,0.28477,0.998272,0.205493,0.118995
85,745.458,1,8.35628,0.701536,0.271589,44.1432,14.4405,52.7538,0.115982,0.290387,0.532826,0.293703,0.997985,0.206508,0.115982
86,737.077,1,8.51041,0.742402,0.25086,44.6131,13.1765,53.2355,0.114769,0.2945,0.537647,0.298533,0.998872,0.205704,0.113045
87,728.291,1,8.43786,0.763589,0.252988,44.9208,12.9776,53.5794,0.114273,0.297896,0.524034,0.300252,0.999,0.210214,0.110183
88,721.602,1,8.35415,0.763743,0.26402,44.8831,13.1941,53.5404,0.113653,0.299789,0.510765,0.300138,0.999,0.214089,0.107393
89,720.507,1,8.31915,0.733752,0.274928,44.6759,13.6337,53.4757,0.113705,0.296225,0.499218,0.297941,0.998996,0.216299,0.104674
90,717.871,1,8.24831,0.752708,0.279709,44.535,12.7747,53.2535,0.111621,0.298843,0.486578,0.302231,0.999,0.216949,0.102024
91,715.509,1,8.2595,0.75034,0.276831,44.6274,12.8074,53.3339,0.109739,0.297971,0.474257,0.301714,0.998936,0.221324,0.0994403
92,711.916,1,8.52674,0.685715,0.247587,44.7484,12.3429,53.6403,0.10696,0.298071,0.517758,0.301812,0.999,0.227549,0.0969224
93,712.797,1,8.15174,0.692233,0.285836,44.504,12.2373,53.1978,0.110979,0.303478,0.504648,0.307064,0.999,0.229389,0.0944682
94,713.549,1,7.89264,0.724054,0.305484,44.5696,12.0731,53.0693,0.117886,0.305378,0.510694,0.311552,0.999,0.229791,0.0920763
95,708.077,1,8.16253,0.730293,0.281684,44.1209,12.5444,52.5675,0.114902,0.299964,0.498794,0.305159,0.998616,0.223972,0.0897448
96,713.808,1,8.13823,0.739687,0.281776,43.9417,13.1476,52.2454,0.111992,0.300872,0.507965,0.306915,0.99853,0.221098,0.0874724
97,714.384,1,8.23794,0.745933,0.261302,44.0324,12.7354,52.3383,0.109156,0.30016,0.548844,0.304889,0.998103,0.2312,0.0852576
98,706.481,1,8.20895,0.734427,0.271902,44.3336,12.4517,52.9111,0.110609,0.29607,0.534947,0.302217,0.998537,0.231176,0.0830988
99,699.382,1,8.23162,0.739632,0.267709,45.1126,11.8032,53.7735,0.111056,0.293012,0.521402,0.295685,0.998685,0.235022,0.0809947
100,698.171,1,8.26449,0.75457,0.266794,44.8656,11.0688,53.4735,0.113012,0.290256,0.571595,0.292758,0.997946,0.235568,0.0789439
101,697.681,1,8.13775,0.740063,0.272834,44.0402,11.5134,52.426,0.114386,0.290323,0.557122,0.289745,0.997785,0.236862,0.076945
102,702.788,1,8.24896,0.742026,0.262427,44.2005,11.5183,52.6132,0.116976,0.289968,0.543016,0.291918,0.997302,0.231409,0.0749967
103,698,1,8.14633,0.739097,0.273616,44.3268,11.6362,52.9782,0.114014,0.289545,0.575163,0.290768,0.997185,0.237484,0.0730977
104,700.526,1,8.12359,0.764861,0.277896,44.5112,11.5521,53.4304,0.118172,0.285625,0.560599,0.29024,0.997094,0.231471,0.0712469
105,692.52,1,8.22263,0.753041,0.264493,44.841,11.857,53.9497,0.11518,0.288574,0.546405,0.288364,0.99749,0.236459,0.0694428
106,696.989,1,8.32552,0.735642,0.259153,44.3889,11.6355,53.4459,0.115452,0.294868,0.545377,0.291904,0.997602,0.235579,0.0682873
107,692.502,1,8.20784,0.753671,0.26498,44.6943,11.2817,54.1279,0.121192,0.287747,0.531568,0.286855,0.997023,0.236523,0.0665582
108,696.617,1,8.09961,0.729066,0.274849,45.0946,10.6543,54.7946,0.121631,0.28546,0.518108,0.286794,0.99594,0.238067,0.0655758
109,694.261,1,8.25301,0.719676,0.258899,44.764,10.279,54.3226,0.118551,0.278232,0.540795,0.284502,0.995766,0.240682,0.0642097
110,691.437,1,8.04952,0.725279,0.279826,44.0713,10.8566,53.4605,0.119677,0.273211,0.579134,0.280597,0.995987,0.23976,0.063049
111,682.724,1,8.28676,0.694929,0.259925,44.4929,11.2874,53.6181,0.120906,0.267059,0.576516,0.282822,0.99707,0.238895,0.0619806
112,682.012,1,8.45927,0.698585,0.238394,44.0104,11.4962,52.9737,0.117845,0.267162,0.611718,0.289648,0.99828,0.241133,0.0630969
113,676.514,1,8.23709,0.720985,0.258719,44.0188,10.8017,52.913,0.114861,0.260398,0.596229,0.285058,0.998201,0.24152,0.0618724
114,676.831,1,8.14499,0.685232,0.272579,44.0974,10.9626,52.949,0.114152,0.258176,0.600498,0.283016,0.998317,0.239143,0.062953
115,672.012,1,8.10042,0.694655,0.282623,44.1655,11.1601,52.8873,0.117449,0.259495,0.585293,0.284145,0.998429,0.241065,0.0617266
116,669.676,1,8.2624,0.712898,0.26316,44.3998,11.0437,53.1481,0.118148,0.257764,0.570473,0.282737,0.99889,0.236415,0.0638082
117,663.637,1,8.3859,0.698642,0.25192,44.6553,11.6037,53.561,0.115157,0.260458,0.576215,0.284493,0.999,0.239764,0.0621925
118,676.562,1,8.26136,0.712497,0.262577,44.7996,11.6392,53.6693,0.112241,0.262369,0.574165,0.28816,0.998945,0.240416,0.065027
119,670.435,1,8.13628,0.713132,0.276715,44.9273,11.5834,53.8462,0.114771,0.263897,0.60952,0.288728,0.998897,0.24171,0.0633805
120,668.62,1,8.13702,0.701163,0.273525,44.7106,11.3575,53.5329,0.115975,0.267397,0.61349,0.294291,0.999,0.243745,0.0617757
121,672.548,1,8.33107,0.727437,0.2533,44.501,11.5014,53.3386,0.121653,0.265677,0.597956,0.29212,0.99891,0.242598,0.0616467
122,664.889,1,8.442,0.700634,0.243456,44.1306,12.0791,52.8917,0.118573,0.259052,0.613343,0.284723,0.998741,0.241073,0.0600858
123,671.665,1,8.29263,0.712261,0.260266,44.5031,11.6244,53.316,0.117523,0.263823,0.597813,0.286853,0.998805,0.237386,0.0629201
124,669.101,1,8.39171,0.702474,0.250137,44.661,11.8798,53.5799,0.118399,0.265485,0.593006,0.287052,0.998878,0.238009,0.0620065
125,671.249,1,8.41505,0.708393,0.245646,44.8946,11.597,53.9937,0.119946,0.263089,0.604073,0.287846,0.999,0.236815,0.063362
126,664.852,1,8.10937,0.720201,0.280091,44.8784,11.3745,53.8978,0.116909,0.263214,0.610958,0.287991,0.999,0.238406,0.062444
127,667.465,1,8.21371,0.710606,0.265508,45.2006,11.1422,54.1942,0.115434,0.261992,0.625184,0.286713,0.999,0.237133,0.0621202
128,665.384,1,8.26411,0.710069,0.263278,45.1133,10.9832,54.0982,0.11787,0.264057,0.609354,0.287887,0.999,0.237754,0.0622114
129,669.204,1,8.17808,0.71967,0.271584,45.1129,11.4273,53.9525,0.119321,0.269118,0.626461,0.294638,0.99893,0.238793,0.0611428
130,667.043,1,8.1234,0.728519,0.278407,44.8921,11.1729,53.6936,0.120833,0.270416,0.612143,0.295445,0.999,0.237981,0.0614993
131,668.743,1,8.06924,0.728482,0.282906,45.147,11.0505,53.9112,0.12439,0.267693,0.61178,0.292408,0.999,0.241183,0.0620685
132,675.444,1,8.08827,0.686787,0.280266,45.1135,10.6245,53.928,0.12124,0.263576,0.640718,0.286392,0.99893,0.244308,0.0622432
133,665.718,1,8.03688,0.691414,0.28697,44.797,11.0417,53.5487,0.11817,0.256902,0.624494,0.27914,0.998827,0.244131,0.0606672
134,666.562,1,8.27868,0.692755,0.262384,44.9814,10.9287,53.6885,0.120365,0.250768,0.608682,0.273942,0.998656,0.242163,0.0604656
135,668.441,1,8.36734,0.706744,0.254404,44.9827,11.0201,53.5878,0.118331,0.251443,0.594965,0.274811,0.998741,0.24082,0.0614047
136,673.091,1,8.21672,0.707107,0.258968,44.5895,10.9683,53.1314,0.116589,0.249967,0.61477,0.276907,0.998835,0.241839,0.0627836
137,667.31,1,8.37117,0.717804,0.243463,44.8942,10.7858,53.4276,0.117431,0.253441,0.630296,0.282471,0.998871,0.238981,0.0612475
138,670.93,1,8.18587,0.728701,0.261617,44.9791,10.1912,53.549,0.116024,0.251194,0.620127,0.280438,0.998744,0.23989,0.0620767
139,668.478,1,8.24254,0.735617,0.254476,44.9557,10.3505,53.5853,0.119312,0.252475,0.633704,0.282527,0.998806,0.240679,0.060784
140,663.873,1,8.35787,0.727294,0.246656,45.2922,10.2171,53.9968,0.117696,0.253935,0.617658,0.287099,0.998639,0.244338,0.0592449
141,665.548,1,8.21986,0.733835,0.263613,44.4004,11.3144,52.8186,0.114716,0.24903,0.602019,0.279959,0.998418,0.241506,0.0595864
142,672.755,1,8.17087,0.689702,0.271997,44.3604,11.0577,52.8889,0.114686,0.246876,0.587604,0.281112,0.998459,0.246659,0.060749
143,668.441,1,8.20991,0.700884,0.266861,44.3621,11.1581,52.9787,0.114174,0.247109,0.574808,0.280021,0.998612,0.24464,0.0606191
144,663.412,1,8.21017,0.693008,0.2656,44.3247,10.9904,52.8432,0.115961,0.24832,0.578306,0.282857,0.998996,0.244229,0.060252
145,671.347,1,8.0787,0.724661,0.283865,43.7726,11.728,52.0043,0.113025,0.247236,0.628769,0.284052,0.998923,0.238327,0.0635506
146,671.542,1,8.23054,0.700407,0.263878,43.7855,11.7009,52.0301,0.116502,0.25187,0.644152,0.288311,0.998795,0.246447,0.0619415
147,669.901,1,8.33191,0.698156,0.252253,43.9852,11.4772,52.1529,0.113552,0.250518,0.627842,0.286159,0.99889,0.245409,0.0614931
148,670.065,1,8.21308,0.718413,0.265991,43.6646,11.5674,51.7899,0.117506,0.255326,0.611945,0.291131,0.999,0.239195,0.0640237
149,666.384,1,8.27987,0.71953,0.25439,43.3298,11.5902,51.2505,0.114531,0.252132,0.596557,0.286383,0.999,0.242585,0.0624026
150,663.979,1,8.09871,0.713208,0.277511,43.1427,11.9579,50.9335,0.1147,0.251964,0.581452,0.287035,0.999,0.242302,0.0610695
151,672.299,1,8.18721,0.715458,0.272718,43.0766,12.1145,50.8445,0.117213,0.248564,0.62244,0.284175,0.998764,0.243812,0.0614311
152,671.723,1,8.18696,0.724988,0.27114,43.3288,12.2987,51.2095,0.114245,0.249374,0.60668,0.286624,0.998739,0.239111,0.0631212
153,660.993,1,8.2623,0.707332,0.262101,43.1562,12.612,51.039,0.115065,0.250497,0.593756,0.290136,0.999,0.243879,0.061523
154,663.869,1,8.08822,0.700154,0.284707,43.2613,12.1387,51.2175,0.113924,0.246687,0.578722,0.286565,0.999,0.239937,0.062057
155,661.885,1,8.0991,0.726387,0.279634,43.5655,12.1341,51.6861,0.112757,0.250422,0.57747,0.292406,0.999,0.239786,0.0613559
156,660.975,1,8.23384,0.712662,0.264637,43.8395,11.5507,52.0305,0.115872,0.256697,0.562849,0.29862,0.999,0.239921,0.0611172
157,664.62,1,8.11749,0.722955,0.2755,43.8136,11.218,52.0501,0.11311,0.257214,0.551735,0.300741,0.999,0.240398,0.061813
158,663.226,1,8.18797,0.711048,0.263305,43.8855,11.2079,51.9934,0.11047,0.254695,0.560749,0.298535,0.999,0.242793,0.0608546
159,662.936,1,8.20545,0.719268,0.262974,43.4108,11.4624,51.311,0.115698,0.250798,0.636024,0.292822,0.999,0.24512,0.0597343
160,665.084,1,8.04629,0.72156,0.284377,43.3379,11.9224,51.3166,0.1138,0.259603,0.629889,0.302041,0.999,0.241675,0.0602974
161,667.467,1,8.14712,0.678403,0.275143,43.1688,11.8013,51.1458,0.11824,0.256962,0.650544,0.298978,0.998985,0.246448,0.0589662
162,671.728,1,8.05976,0.70592,0.285547,43.287,11.988,51.3865,0.116111,0.257182,0.634072,0.297244,0.999,0.24652,0.0611961
163,673.844,1,8.14691,0.722325,0.273446,43.4703,11.7917,51.4736,0.115231,0.258976,0.618017,0.29773,0.998817,0.245194,0.06122
164,668.233,1,8.10141,0.735267,0.278566,43.3212,11.6611,51.0682,0.115222,0.260713,0.619956,0.299292,0.998972,0.243992,0.0602399
165,671.367,1,8.14674,0.722784,0.270217,43.3866,11.2554,51.0807,0.116726,0.258667,0.604258,0.297311,0.998632,0.241974,0.0607365
166,672.607,1,8.10396,0.694756,0.278258,43.769,11.2522,51.5662,0.120794,0.257735,0.588958,0.296444,0.998635,0.245038,0.0605227
167,671.478,1,8.05142,0.693803,0.276528,43.9012,11.2776,51.5955,0.121977,0.262483,0.604978,0.301639,0.99845,0.243478,0.0592028
168,666.963,1,8.15692,0.690221,0.268996,43.5412,11.5283,51.0424,0.122218,0.257179,0.631412,0.294974,0.998544,0.246573,0.0577038
169,665.21,1,8.19101,0.688633,0.267394,43.6104,11.9551,51.2121,0.120918,0.251532,0.615424,0.293578,0.998194,0.242058,0.0576888
170,669.641,1,8.13186,0.691046,0.277864,43.6132,11.9752,51.2987,0.121844,0.249724,0.642285,0.290539,0.998254,0.241592,0.0588483
171,672.916,1,8.10527,0.687898,0.282887,43.6204,11.832,51.2861,0.121812,0.243401,0.627818,0.283183,0.997843,0.244064,0.0592053
172,670.456,1,8.0101,0.715876,0.28869,43.5063,11.9012,51.1112,0.119988,0.237238,0.611921,0.276012,0.997764,0.241372,0.05989
173,677.018,1,8.15285,0.714152,0.271797,43.6562,11.8637,51.3013,0.11695,0.231231,0.60158,0.269524,0.99701,0.24314,0.0607118
174,676.605,1,8.17453,0.708335,0.274932,43.3239,12.3715,50.6983,0.116915,0.232097,0.586348,0.267922,0.997208,0.239108,0.0622599
175,681.419,1,8.28663,0.734309,0.259916,43.0159,11.8265,50.2337,0.113955,0.233593,0.571501,0.27071,0.996905,0.243257,0.0625341
176,677.277,1,8.0897,0.717749,0.279912,42.9807,12.081,50.0715,0.112289,0.237066,0.564919,0.27967,0.997408,0.241479,0.0621216
177,684.448,1,8.05056,0.737806,0.286122,42.932,12.4597,50.0461,0.113723,0.238516,0.61855,0.281387,0.99677,0.241617,0.0623588
178,677.355,1,8.25648,0.739538,0.268121,43.1012,12.6485,50.4586,0.117357,0.246427,0.644359,0.291074,0.997573,0.236519,0.0614727
179,679.482,1,8.24299,0.714074,0.264791,42.9952,12.7361,50.4096,0.117003,0.250142,0.656739,0.295781,0.998331,0.240012,0.0624751
180,674.176,1,8.04693,0.724028,0.286773,42.6845,12.4214,49.9891,0.115146,0.248264,0.64011,0.294794,0.998339,0.237563,0.0619195
181,672.773,1,8.16269,0.725246,0.271115,42.704,12.5501,49.959,0.116529,0.248696,0.657932,0.296826,0.998252,0.240041,0.0603516
182,670.711,1,8.26305,0.694634,0.260298,42.1315,12.3195,49.3597,0.117215,0.245077,0.66915,0.29039,0.998748,0.244846,0.0599323
183,670.98,1,8.20479,0.69501,0.266212,42.2316,12.7247,49.4516,0.114824,0.242683,0.665408,0.287601,0.998991,0.245211,0.0612546
184,667.128,1,8.15963,0.706115,0.272666,42.2586,12.8723,49.4954,0.12155,0.245835,0.657323,0.290922,0.999,0.242638,0.0608638
185,666.33,1,8.00869,0.703136,0.291166,42.1781,13.05,49.2472,0.120472,0.24581,0.664793,0.293571,0.999,0.241124,0.0605576
186,663.292,1,8.14932,0.688753,0.275028,42.3035,12.5228,49.4311,0.119768,0.244992,0.64796,0.293229,0.998987,0.240295,0.0600074
187,674.082,1,8.09303,0.687694,0.277665,42.6586,11.6641,49.9763,0.120285,0.243991,0.631554,0.289582,0.998814,0.249325,0.0606476
188,668.498,1,8.39364,0.704321,0.245717,42.2084,12.7946,49.2295,0.117865,0.244537,0.641261,0.290232,0.999,0.243012,0.0625252
