id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.09112,-0.226031,0.435546,-0.0168991,0.571154,0.979148,1.45938,1.26742
2,-0.854173,0.570447,0.913864,0.365372,0.133217,-0.0185025,0.523216,0.0398881,0.176144,0.719876,1.32714,1.20443
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0577473,0.0352918,0.618139,0.318926,0.205385,0.670776,1.06921,1.10908
4,-0.43471,-0.471368,0.217212,-1.05525,-0.126432,-0.224403,0.183058,-0.164006,0.156539,0.627062,1.39259,1.31319
5,-0.53913,0.490535,-0.159798,0.629634,-0.299639,0.114495,0.347715,0.200423,0.236336,0.667661,1.29718,1.23933
6,0.697634,0.0521789,0.0787866,-0.348224,-0.110143,0.624744,0.520598,0.369021,0.460199,0.718552,1.42641,1.54052
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00982403,-0.000297333,-0.176063,-0.65959,0.149682,0.336145,1.63852,1.68627
8,0.110021,-0.461264,1.02579,-0.416696,0.102648,-0.0282957,0.278237,0.205006,0.172272,0.539608,1.09973,1.25397
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.239942,-0.169689,0.596722,0.325538,0.325463,0.702088,1.2171,1.16624
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.604995,-0.330733,0.0352493,0.0256301,0.301953,0.640152,1.31846,1.3791
11,0.441538,0.19449,-0.261967,0.424157,0.110628,0.0777422,0.346313,0.0438056,0.145892,0.660983,1.31748,1.15454
12,-0.667025,0.163058,0.861324,-0.366055,-0.170795,0.0727012,0.452447,0.214192,0.160516,0.806057,1.34448,1.07753
13,-0.121084,0.232963,-0.570196,-0.204486,-0.158536,0.00855164,0.572808,0.136063,0.450194,0.73432,1.2565,1.23122
14,-0.371916,1.01931,0.11455,0.47153,-0.00080931,0.111467,-0.167144,-0.0898359,0.388891,0.34087,1.34576,1.64485
