iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,882.124,1,10.1872,13.9854,48.0608,63.514,0.41812,0.41812,0.125436,0.125436,0.853549,0.646622,0.816725,0.646622,1.02361,0.646622
19,858.266,1,10.2476,12.8902,49.1782,60.1591,0.397214,0.397214,0.119164,0.119164,0.857581,0.630249,0.796045,0.630249,0.997688,0.630249
20,840.551,1,10.2192,12.314,48.7543,57.5149,0.377354,0.377354,0.113206,0.113206,0.855729,0.614291,0.775889,0.614291,0.972426,0.614291
21,823.888,1,10.2054,12.0452,49.9063,64.9028,0.358486,0.358486,0.107546,0.107546,0.855461,0.598737,0.756243,0.598737,0.947804,0.598737
22,808.194,1,10.1337,12.3792,47.9919,70.8913,0.340562,0.340562,0.102168,0.102168,0.859306,0.583577,0.737094,0.583577,0.923805,0.583577
23,795.979,1,9.98653,11.5996,50.6653,66.6446,0.323534,0.323534,0.0970601,0.0970601,0.846162,0.5688,0.718431,0.5688,0.960484,0.5688
24,784.146,1,10.0139,11.087,50.9394,66.1805,0.307357,0.307357,0.0922071,0.0922071,0.845183,0.554398,0.70024,0.554398,0.975356,0.554398
25,766.604,1,10.0195,11.0963,50.6018,59.7217,0.291989,0.107159,0.0875967,0.103527,0.84323,0.54036,0.682509,0.54036,0.998356,0.54036
26,760.498,1,10.0171,11.7377,49.1406,58.7069,0.27739,0.0850831,0.0832169,0.100586,0.845816,0.526678,0.665228,0.526678,1.00781,0.526678
27,756.086,1,10.0568,12.0781,50.0717,58.0904,0.26352,0.0467993,0.079056,0.10732,0.845576,0.513342,0.648384,0.513342,1.0036,0.513342
28,750.705,1,10.0441,12.3892,49.0837,63.599,0.250344,2.22045e-16,0.0751032,0.112895,0.850297,0.500344,0.631966,0.500344,0.97819,0.500344
29,746.522,1,10.0014,12.4319,49.5087,62.556,0.091671,2.22045e-16,0.0814733,0.114328,0.854215,0.487675,0.615965,0.487675,0.964121,0.487675
30,736.633,1,10.0112,12.577,48.2633,67.7203,2.22045e-16,0.0388171,0.0828489,0.114086,0.857204,0.475327,0.600368,0.475327,0.939709,0.475327
31,735.151,1,9.97568,12.3595,48.5823,69.6059,2.22045e-16,0.0624549,0.0814155,0.113552,0.851844,0.463291,0.609409,0.463291,0.93241,0.463291
32,726.106,1,9.94537,12.1387,47.973,71.112,2.22045e-16,0.050067,0.0796529,0.113199,0.852977,0.45156,0.593978,0.45156,0.929426,0.45156
33,705.916,1,9.98643,11.6157,48.8446,73.7591,2.10942e-16,0.0191485,0.0756702,0.114237,0.853116,0.440127,0.578938,0.440127,0.953497,0.440127
34,710.849,1,9.9577,11.7262,50.0281,74.1865,2.22045e-16,0.0257989,0.0768245,0.113332,0.851689,0.428982,0.564279,0.428982,0.929354,0.428982
35,703.4,1,10.0253,12.2412,50.2312,69.6283,2.22045e-16,0.0201653,0.0757671,0.111663,0.858451,0.41812,0.549991,0.41812,0.905822,0.41812
36,702.398,1,10.0792,11.7854,50.8579,69.8078,2.22045e-16,0.0322796,0.0745047,0.114265,0.864572,0.407533,0.536065,0.407533,0.911915,0.407533
37,698.269,1,10.0814,12.2554,49.6884,69.5434,2.22045e-16,0.023586,0.075115,0.112467,0.861121,0.397214,0.527056,0.397214,0.894948,0.397214
38,700.465,1,10.153,12.3775,48.9776,69.4674,2.22045e-16,0.0198288,0.0750871,0.115927,0.856868,0.387157,0.521437,0.387157,0.872287,0.387157
39,700.284,1,10.0583,11.8736,49.2624,69.8011,2.22045e-16,0.0420826,0.0729465,0.118377,0.853328,0.377354,0.508234,0.377354,0.850201,0.377354
40,695.25,1,10.0494,11.7656,49.5531,73.3269,2.22045e-16,0.0348575,0.0709646,0.11909,0.852354,0.367799,0.508547,0.367799,0.828673,0.367799
41,695.714,1,10.0168,11.9449,49.5938,70.6376,2.22045e-16,0.00749485,0.0697541,0.121319,0.855015,0.358486,0.560272,0.358486,0.813265,0.358486
42,699.891,1,10.0197,12.5648,47.3555,75.5889,2.22045e-16,0.0336578,0.0707069,0.12148,0.845677,0.349409,0.595129,0.349409,0.807092,0.349409
43,694.813,1,10.0153,12.1505,48.1748,74.5332,2.22045e-16,0.0271105,0.0714861,0.116912,0.855997,0.340562,0.605274,0.340562,0.820525,0.340562
44,702.962,1,10.0026,11.9542,48.1817,71.686,2.22045e-16,0.0394976,0.0732187,0.116103,0.864,0.337476,0.594945,0.331938,0.828243,0.331938
45,698.718,1,10.0414,11.4777,49.5094,70.6729,2.22045e-16,2.22045e-16,0.0752404,0.116768,0.859479,0.32893,0.579881,0.323534,0.884861,0.323534
46,689.807,1,10.0709,11.5864,49.1521,67.1475,2.22045e-16,0.0329529,0.0730545,0.113156,0.853862,0.320602,0.565198,0.315341,0.905265,0.315341
47,688.834,1,10.097,11.649,49.0711,69.1656,2.22045e-16,0.0424365,0.0735874,0.111817,0.854391,0.325717,0.550886,0.307357,0.882343,0.307357
48,681.301,1,10.1476,11.8195,48.5276,69.4044,2.22045e-16,0.0132868,0.0711396,0.113166,0.856134,0.319289,0.587263,0.299574,0.860001,0.299574
49,683.526,1,10.191,11.9136,48.6902,65.7056,2.22045e-16,0.058506,0.0734222,0.108619,0.847531,0.320469,0.5794,0.291989,0.838226,0.291989
50,678.08,1,10.2513,12.4508,48.4334,65.9256,2.22045e-16,0.0190566,0.0711492,0.112988,0.854391,0.314515,0.576575,0.284596,0.817001,0.284596
51,679.051,1,10.2893,12.6916,47.6977,67.226,2.22045e-16,0.0137749,0.0689934,0.116396,0.870575,0.310198,0.561976,0.27739,0.796314,0.292158
52,677.051,1,10.2817,13.3626,48.2206,60.5498,2.22045e-16,0.0268364,0.0706521,0.111038,0.861361,0.312567,0.555399,0.270366,0.82467,0.284761
53,678.633,1,10.3141,13.624,47.6911,62.1821,2.22045e-16,0.0304946,0.0716888,0.11223,0.868943,0.315338,0.572314,0.26352,0.803789,0.283618
54,684.659,1,10.2375,12.7614,48.0339,64.0672,2.22045e-16,2.22045e-16,0.0697536,0.122251,0.854854,0.319176,0.59467,0.256848,0.783436,0.281772
55,688.149,1,10.3142,13.2224,48.7111,65.8385,2.22045e-16,0.0266877,0.0725383,0.116982,0.849349,0.319069,0.667348,0.250344,0.771244,0.293736
56,694.402,1,10.188,13.5752,47.9499,64.6796,2.22045e-16,0.000200193,0.0753987,0.118074,0.854168,0.312822,0.650451,0.244005,0.817497,0.286298
57,696.145,1,10.1416,13.1006,48.0547,66.8649,2.22045e-16,0.0168267,0.0769805,0.112924,0.85832,0.317633,0.648386,0.237827,0.837917,0.279755
58,696.114,1,10.0796,13.507,47.053,66.1183,2.22045e-16,0.0819795,0.0762908,0.108685,0.846999,0.325451,0.634888,0.231805,0.877025,0.272671
59,690.829,1,10.1854,13.387,47.3542,66.014,2.22045e-16,2.22045e-16,0.0750362,0.117262,0.863781,0.327424,0.618812,0.225936,0.854818,0.276926
60,686.621,1,10.1682,14.2559,47.1329,69.8323,2.22045e-16,2.22045e-16,0.0717921,0.118098,0.851604,0.323393,0.683803,0.227211,0.833174,0.279605
61,690,1,10.1106,14.7039,46.2099,69.82,2.22045e-16,2.22045e-16,0.069136,0.118633,0.863734,0.334246,0.78708,0.23937,0.812077,0.286426
62,680.999,1,10.1118,14.074,47.0277,67.2173,2.22045e-16,0.0233041,0.0692506,0.112984,0.86024,0.330252,0.767151,0.233309,0.82044,0.279173
63,688.224,1,10.1244,13.7541,46.9586,67.9549,2.22045e-16,2.22045e-16,0.0693128,0.119001,0.859329,0.338418,0.754114,0.23256,0.807332,0.293845
64,686.81,1,10.0945,13.978,46.5328,67.1944,2.22045e-16,2.22045e-16,0.0691135,0.116433,0.867406,0.337578,0.746761,0.230693,0.858287,0.286404
65,679.607,1,10.076,13.1473,47.4069,72.3098,2.22045e-16,2.22045e-16,0.0686974,0.11642,0.860719,0.334155,0.727852,0.224852,0.836554,0.287353
66,670.81,1,10.0746,13.4413,47.9635,78.041,2.22045e-16,2.22045e-16,0.0686501,0.115355,0.849815,0.337831,0.709422,0.219158,0.815372,0.280077
67,679.237,1,10.0572,13.4466,47.7155,71.5064,2.22045e-16,2.22045e-16,0.0691455,0.118879,0.851943,0.336449,0.719003,0.213609,0.799696,0.27649
68,679.94,1,10.1009,13.1772,47.0507,73.1326,2.22045e-16,0.00198877,0.0688585,0.117007,0.858548,0.342473,0.795031,0.211741,0.779447,0.276958
69,694.45,1,10.109,13.0928,47.0867,72.1869,2.22045e-16,2.22045e-16,0.0712712,0.121829,0.863329,0.334079,0.788353,0.206379,0.778118,0.296255
70,687.239,1,10.1953,13.1803,46.7234,63.9672,2.22045e-16,2.22045e-16,0.0694598,0.120602,0.864315,0.326229,0.797042,0.201154,0.759111,0.292758
71,686.697,1,10.168,12.5432,46.9432,64.4774,2.22045e-16,0.0219909,0.0664867,0.1229,0.853002,0.321702,0.776861,0.229468,0.780947,0.285346
72,675.9,1,10.1545,12.7197,46.3482,67.9286,2.22045e-16,2.22045e-16,0.0672144,0.119593,0.848308,0.321842,0.75719,0.223658,0.761173,0.284151
73,670.286,1,10.1481,12.6401,46.6161,66.5959,2.22045e-16,0.0201586,0.068036,0.113877,0.851214,0.330282,0.738018,0.217994,0.752322,0.276956
74,681.434,1,10.2022,13.1447,47.2208,69.1383,2.22045e-16,2.22045e-16,0.0683492,0.120891,0.855714,0.32679,0.719331,0.227649,0.763386,0.269944
75,677.93,1,10.2488,13.0843,47.8669,67.5318,2.22045e-16,2.22045e-16,0.0675894,0.119731,0.84923,0.320584,0.701117,0.252718,0.744057,0.282724
76,675.933,1,10.1837,13.3258,47.7008,69.2008,2.22045e-16,2.22045e-16,0.066372,0.118135,0.857466,0.326465,0.683364,0.24632,0.757122,0.296459
77,685.668,1,10.1484,12.909,47.2716,68.5578,2.22045e-16,0.052254,0.0701964,0.112709,0.859974,0.334942,0.666061,0.240083,0.79124,0.29999
78,684.387,1,10.1633,13.1275,47.7749,68.2608,2.22045e-16,0.0592161,0.0702697,0.112401,0.852056,0.331736,0.651079,0.234004,0.804589,0.292394
79,689.782,1,10.2055,12.2155,48.1487,68.3246,2.22045e-16,0.0428969,0.0688566,0.120155,0.849986,0.332107,0.636231,0.241186,0.799849,0.295731
80,689.17,1,10.2489,12.821,49.0661,67.5369,2.22045e-16,0.024719,0.0696605,0.121738,0.857117,0.323698,0.620121,0.23508,0.833002,0.290489
81,675.831,1,10.2395,12.1407,48.831,76.4843,2.22045e-16,0.0309028,0.0674998,0.116481,0.865677,0.331453,0.635292,0.240896,0.81191,0.287282
82,683.851,1,10.2589,12.5099,49.5816,76.4052,2.22045e-16,0.060304,0.0698422,0.115296,0.860574,0.330886,0.66133,0.237151,0.791352,0.281417
83,680.075,1,10.255,12.1102,49.7988,73.8986,2.22045e-16,0.0252384,0.0714207,0.116798,0.857495,0.32344,0.644584,0.231147,0.771314,0.27877
84,671.91,1,10.2551,12.5437,49.7175,72.4046,2.22045e-16,0.00346509,0.0707227,0.114408,0.852368,0.320765,0.628263,0.228314,0.754037,0.279882
85,682.057,1,10.1636,12.258,49.9733,72.2012,2.22045e-16,0.0112394,0.0692369,0.119197,0.854381,0.333349,0.612355,0.241187,0.770335,0.275301
86,675.18,1,10.2244,11.4335,48.8524,68.202,2.22045e-16,0.0668822,0.0694833,0.110148,0.863286,0.324909,0.59685,0.240609,0.75083,0.2805
87,665.197,1,10.2461,11.7038,48.9745,69.0466,2.22045e-16,0.0518634,0.0708297,0.108853,0.846328,0.320182,0.581737,0.234516,0.731818,0.273398
88,677.933,1,10.2877,12.1527,49.6029,70.3029,2.22045e-16,0.109044,0.0719073,0.107634,0.859655,0.32654,0.576347,0.229795,0.713288,0.269594
89,680.773,1,10.1769,12.2604,49.132,74.5795,2.22045e-16,0.0421786,0.0695031,0.115135,0.85839,0.325962,0.565117,0.248285,0.775502,0.286442
90,681.169,1,10.1353,11.8683,48.4374,69.7144,0.00326294,0.00317567,0.0707219,0.114453,0.8476,0.3248,0.61385,0.269324,0.764324,0.279189
91,688.359,1,10.1645,12.0136,49.2453,78.0056,2.22045e-16,2.22045e-16,0.0725662,0.120875,0.848538,0.324392,0.601332,0.262505,0.757824,0.28028
92,681.13,1,10.1359,11.7872,48.7119,76.052,2.22045e-16,0.0969213,0.070439,0.110662,0.851114,0.326469,0.594497,0.255858,0.738636,0.273183
93,673.804,1,10.1902,12.1878,48.7319,74.9219,2.22045e-16,0.000834494,0.0684009,0.120125,0.854273,0.322715,0.612199,0.249379,0.719933,0.266266
94,683.47,1,10.3076,11.4564,48.3222,67.5234,2.22045e-16,0.0263528,0.0712898,0.118131,0.863213,0.319066,0.644748,0.253295,0.701704,0.259524
95,674.693,1,10.2782,11.8115,48.6892,71.3756,2.22045e-16,2.22045e-16,0.0713425,0.114572,0.85209,0.319347,0.637546,0.246919,0.683936,0.280466
96,680.808,1,10.2669,12.2513,49.2286,66.4032,2.22045e-16,0.00964264,0.0709862,0.115801,0.847005,0.318361,0.655419,0.257851,0.710635,0.273364
97,674.831,1,10.294,12.9381,48.131,63.7227,2.22045e-16,2.22045e-16,0.0699097,0.114034,0.852571,0.323283,0.696877,0.251322,0.707655,0.276953
98,679.617,1,10.2371,12.5603,47.5525,67.2061,2.22045e-16,0.0292468,0.0727845,0.112994,0.843149,0.325498,0.679231,0.244959,0.689737,0.283731
99,667.896,1,10.3072,13.0714,47.7486,71.1033,2.10942e-16,0.0244368,0.0691452,0.113669,0.858927,0.325404,0.702314,0.238756,0.672272,0.278168
100,662.383,1,10.3365,12.9521,48.112,71.9325,2.22045e-16,0.0300317,0.067976,0.111112,0.862076,0.330875,0.684531,0.233818,0.65525,0.275761
101,661.11,1,10.3186,12.8888,47.653,70.9471,2.22045e-16,0.0302855,0.0653419,0.113665,0.856073,0.328454,0.669147,0.251498,0.638658,0.280429
102,668.871,1,10.2785,12.4391,47.7376,68.6498,2.22045e-16,0.065214,0.0656383,0.114224,0.859399,0.320138,0.684468,0.245275,0.622487,0.273328
103,668.379,1,10.2638,12.4579,48.0497,70.4822,2.22045e-16,0.00893717,0.0655126,0.115983,0.858018,0.335178,0.704018,0.254237,0.612036,0.288871
104,670.711,1,10.2317,12.6276,48.2063,75.9062,2.22045e-16,2.22045e-16,0.0635781,0.122071,0.857514,0.32882,0.748803,0.262098,0.596539,0.285204
105,666.661,1,10.3252,12.1113,48.3775,76.2469,2.22045e-16,2.22045e-16,0.0663654,0.118638,0.858756,0.324465,0.729843,0.266425,0.581434,0.277982
106,678.651,1,10.2549,12.092,47.9439,70.921,2.22045e-16,2.22045e-16,0.0684055,0.118987,0.861848,0.328046,0.717909,0.259679,0.607471,0.285073
107,678.308,1,10.3106,11.6938,48.294,72.2647,2.22045e-16,2.22045e-16,0.0701067,0.117078,0.864616,0.322984,0.700954,0.253677,0.592089,0.291026
108,677.686,1,10.3324,12.1594,48.1013,65.0384,2.22045e-16,2.22045e-16,0.0676749,0.120902,0.852452,0.327813,0.704398,0.260802,0.607714,0.287023
109,674.842,1,10.3081,12.1403,49.4311,67.9421,2.22045e-16,2.22045e-16,0.069935,0.11596,0.856827,0.330093,0.686562,0.266016,0.592327,0.279755
110,671.082,1,10.3305,11.9248,47.8827,64.035,2.22045e-16,2.22045e-16,0.0668412,0.116716,0.8505,0.328,0.689916,0.265686,0.628462,0.292755
111,662.672,1,10.3793,11.6357,48.3465,66.9519,2.22045e-16,2.22045e-16,0.0643012,0.116975,0.858627,0.323378,0.720587,0.275634,0.612549,0.285343
112,666.504,1,10.339,11.8597,48.2642,64.4781,2.22045e-16,2.22045e-16,0.0655785,0.117454,0.848104,0.315189,0.743477,0.268655,0.597039,0.291908
113,671.86,1,10.369,12.112,47.8765,67.4899,2.22045e-16,0.0120747,0.0658494,0.120538,0.858683,0.314864,0.724651,0.261853,0.581922,0.284516
114,674.186,1,10.36,11.5543,47.8897,62.7809,2.22045e-16,2.22045e-16,0.0689795,0.115555,0.857713,0.314586,0.744249,0.255222,0.567187,0.296736
115,665.502,1,10.3982,11.5517,47.8064,64.7822,2.22045e-16,2.22045e-16,0.068627,0.114266,0.846875,0.319104,0.749013,0.24876,0.552826,0.293257
116,671.766,1,10.3996,12.0828,47.7913,63.782,2.22045e-16,2.22045e-16,0.0684846,0.117677,0.851844,0.31885,0.815412,0.244005,0.538828,0.285832
117,670.971,1,10.4246,11.9993,47.657,65.0982,2.22045e-16,2.22045e-16,0.0679728,0.117112,0.858685,0.318485,0.803254,0.254757,0.525184,0.289324
118,671.136,1,10.4075,12.0501,48.1558,64.2341,2.22045e-16,0.0112556,0.0701577,0.112953,0.859018,0.317636,0.782915,0.248306,0.527983,0.281998
119,674.233,1,10.4428,12.7125,48.3639,63.5677,2.22045e-16,0.0242508,0.0710363,0.11392,0.860322,0.322394,0.795264,0.242019,0.514614,0.29027
120,672.382,1,10.4027,12.5878,48.1251,64.2216,2.22045e-16,0.0125374,0.0701345,0.115211,0.854183,0.31901,0.810302,0.235891,0.521662,0.287063
121,673.039,1,10.3569,12.3981,47.155,65.57,2.22045e-16,2.22045e-16,0.0698345,0.115122,0.858579,0.322576,0.789785,0.235875,0.532647,0.284493
122,669.641,1,10.4244,12.1926,47.16,66.6714,2.10942e-16,2.22045e-16,0.0663428,0.119758,0.858447,0.32066,0.769787,0.254112,0.526425,0.295075
123,668.308,1,10.4751,12.3413,46.4867,59.7107,2.22045e-16,0.0342466,0.0669193,0.11715,0.84681,0.312541,0.76308,0.251617,0.513096,0.28906
124,671.206,1,10.4871,12.0566,47.0686,58.7052,2.22045e-16,0.0177976,0.0693754,0.116426,0.861679,0.306956,0.743758,0.252398,0.500104,0.281741
125,664.474,1,10.5193,12.3997,46.8895,60.6651,2.22045e-16,2.22045e-16,0.0673534,0.118854,0.861111,0.31015,0.728799,0.248386,0.487441,0.288485
126,658.641,1,10.4766,12.1882,46.6248,61.1045,2.10942e-16,0.0195243,0.0639857,0.121353,0.854786,0.302297,0.766308,0.250067,0.475099,0.28118
127,663.641,1,10.4586,11.7531,47.3679,62.2296,2.22045e-16,2.22045e-16,0.0633826,0.12413,0.858412,0.312327,0.761599,0.256529,0.463069,0.288744
128,663.537,1,10.4574,11.7478,47.7909,63.0485,2.22045e-16,2.22045e-16,0.0643988,0.120547,0.854028,0.315965,0.795637,0.261491,0.478429,0.282388
129,655.126,1,10.4117,12.4279,46.6594,66.7037,2.22045e-16,0.0454262,0.0637416,0.115792,0.845665,0.320586,0.805214,0.25487,0.466315,0.275237
130,653.448,1,10.3662,12.0059,46.68,68.9312,2.22045e-16,0.030683,0.0627561,0.116546,0.846313,0.319447,0.796689,0.253665,0.454507,0.284789
131,661.49,1,10.3586,11.6643,48.4937,70.9762,2.22045e-16,0.0470443,0.062705,0.122489,0.847123,0.320099,0.79108,0.247242,0.442999,0.277578
132,654.241,1,10.373,11.8732,47.9958,71.0293,2.22045e-16,0.0279678,0.061702,0.121203,0.849183,0.3207,0.77105,0.250918,0.431782,0.274207
133,648.473,1,10.3418,11.7944,48.2903,70.9674,2.22045e-16,2.22045e-16,0.0615901,0.120784,0.851222,0.325986,0.751526,0.244564,0.426928,0.284595
134,660.792,1,10.45,12.1076,47.5089,69.5347,2.22045e-16,0.0299195,0.0668222,0.119233,0.84992,0.324202,0.732497,0.248392,0.416118,0.277389
135,661.083,1,10.4432,11.9153,48.6578,68.9525,2.22045e-16,0.090987,0.0636477,0.115416,0.865022,0.322808,0.71395,0.24677,0.416522,0.279036
136,654.383,1,10.4399,12.6475,48.2704,67.3518,2.22045e-16,0.0277059,0.0626567,0.119099,0.854754,0.321684,0.765926,0.240522,0.407509,0.28512
137,646.269,1,10.4605,12.5463,47.7084,66.0886,2.22045e-16,2.22045e-16,0.0615557,0.121058,0.856531,0.321947,0.746532,0.234431,0.430747,0.282164
138,650.018,1,10.4404,12.9388,46.928,69.7332,2.22045e-16,0.0186733,0.0616218,0.120133,0.856116,0.323608,0.72763,0.244953,0.419841,0.284184
139,657.806,1,10.4365,13.1807,46.8378,69.8025,2.22045e-16,2.22045e-16,0.0619335,0.127034,0.85261,0.324536,0.735508,0.242278,0.410693,0.281565
140,655.208,1,10.4217,12.8007,46.4201,67.0794,2.22045e-16,0.0318198,0.0625428,0.120631,0.855472,0.33225,0.716885,0.239785,0.423186,0.283332
141,650.469,1,10.4418,13.1863,47.6923,69.8012,2.22045e-16,0.0324715,0.0631815,0.116205,0.855388,0.333395,0.698733,0.244387,0.412471,0.28894
142,652.956,1,10.4163,13.2368,47.0796,70.1486,2.22045e-16,0.0365523,0.0672785,0.110369,0.854877,0.33621,0.70304,0.240402,0.407006,0.281624
143,651.668,1,10.4401,13.099,47.3004,67.9018,2.22045e-16,0.043205,0.065018,0.112683,0.85746,0.327697,0.726576,0.240163,0.3967,0.278264
144,651.323,1,10.5119,12.957,47.4175,65.3793,2.22045e-16,0.0343602,0.0641167,0.11596,0.857283,0.322295,0.715499,0.245497,0.386656,0.287605
145,655.366,1,10.4352,13.4666,46.3527,62.7832,2.22045e-16,0.017048,0.0621128,0.121164,0.854264,0.315161,0.718219,0.256162,0.394472,0.289603
146,647.138,1,10.504,12.6223,47.5126,67.9097,2.22045e-16,2.22045e-16,0.0610407,0.123563,0.854664,0.319941,0.726015,0.249676,0.397585,0.282779
147,646.859,1,10.3888,12.2905,47.695,67.3824,2.22045e-16,2.10942e-16,0.0608065,0.117384,0.859956,0.337221,0.732431,0.265023,0.412979,0.298765
148,642.099,1,10.4124,12.4277,48.3433,68.2042,2.22045e-16,2.22045e-16,0.0607538,0.118959,0.858729,0.336513,0.728797,0.258312,0.402523,0.2912
149,648.925,1,10.4273,12.5667,47.9663,69.207,2.22045e-16,2.22045e-16,0.0614668,0.121767,0.861117,0.332949,0.710824,0.251772,0.39233,0.292439
150,639.259,1,10.3982,11.9594,48.1116,69.8786,2.22045e-16,2.22045e-16,0.060294,0.117822,0.85292,0.326395,0.692826,0.245397,0.423194,0.292183
151,647.576,1,10.4079,12.2856,47.4071,70.8853,2.22045e-16,2.22045e-16,0.0599963,0.122502,0.861746,0.322348,0.690689,0.254126,0.412479,0.305801
152,644.976,1,10.4674,12.196,47.6651,65.9669,2.22045e-16,2.22045e-16,0.0598493,0.121265,0.867484,0.321117,0.694556,0.249134,0.40463,0.298058
153,638.702,1,10.4589,12.204,47.0698,63.3474,2.22045e-16,0.00123242,0.0587709,0.121956,0.85749,0.316873,0.676969,0.265658,0.394385,0.290511
154,648.016,1,10.4471,12.3867,47.0055,65.4445,2.22045e-16,2.22045e-16,0.0602149,0.12086,0.865213,0.314507,0.659828,0.266762,0.464582,0.290707
155,650.056,1,10.4487,12.6511,46.4171,62.5422,2.22045e-16,2.22045e-16,0.0609419,0.121098,0.852754,0.319634,0.645995,0.276148,0.452819,0.294459
156,658.959,1,10.4378,12.7126,46.5648,60.6624,2.22045e-16,2.22045e-16,0.0625017,0.11989,0.853873,0.31154,0.670977,0.29971,0.47572,0.292569
157,656.391,1,10.5136,12.1783,46.7424,61.9129,2.22045e-16,0.0134438,0.0643018,0.116374,0.860997,0.303652,0.692519,0.292122,0.482548,0.285161
158,654.731,1,10.5199,12.6375,47.0355,61.0349,2.22045e-16,0.0197943,0.0629369,0.116177,0.865345,0.304261,0.675406,0.293012,0.47033,0.279519
159,653.989,1,10.4899,11.9225,48.0165,63.366,2.22045e-16,0.0758328,0.0639199,0.112535,0.856368,0.317845,0.658304,0.285593,0.458421,0.280307
160,652.292,1,10.3999,11.7955,48.0924,62.4646,2.22045e-16,0.0593186,0.0642203,0.112568,0.842029,0.317504,0.656783,0.278362,0.446813,0.280329
161,651.471,1,10.4325,11.9884,47.5288,60.9231,2.22045e-16,2.22045e-16,0.0646119,0.116617,0.851982,0.309465,0.718419,0.271313,0.4355,0.27855
162,661.249,1,10.4093,11.7188,47.2392,61.5696,2.22045e-16,0.0216389,0.0654155,0.11867,0.856388,0.308445,0.700229,0.264444,0.426103,0.277089
163,658.477,1,10.4131,11.7514,47.5275,62.0551,2.22045e-16,0.0462156,0.0656355,0.116427,0.849696,0.308066,0.686078,0.257748,0.416488,0.276101
164,655.374,1,10.4226,11.1769,48.2474,65.8706,2.22045e-16,2.22045e-16,0.0667106,0.120441,0.85793,0.306195,0.668706,0.251221,0.405942,0.283993
165,656.658,1,10.3682,11.0013,47.5926,67.0088,2.22045e-16,2.22045e-16,0.0655973,0.123364,0.854505,0.31419,0.651774,0.24486,0.395664,0.286949
166,668.986,1,10.396,11.1508,47.735,65.9949,2.22045e-16,2.22045e-16,0.0672963,0.122557,0.858491,0.315666,0.678509,0.238858,0.444512,0.284891
167,663.655,1,10.4752,11.2548,48.7098,69.1799,2.22045e-16,2.22045e-16,0.067787,0.121068,0.859839,0.315092,0.672705,0.240569,0.433257,0.291716
168,666.788,1,10.4696,11.5515,47.6121,67.0443,2.22045e-16,2.22045e-16,0.0696871,0.119639,0.857791,0.309535,0.655671,0.245392,0.422286,0.291535
