rep,id,fi,Cl,V1,Q,V2
1,1,1.19733436245805,9.80357101159425,43.5548636497289,6.2627345467534,63.7017429698334
2,1,1.13768008991103,10.5351220842845,48.4291846399372,8.82948328030705,63.8024829293243
3,1,1.1877957924973,9.33198900155036,47.6663679183493,3.1483566136495,61.5110359709047
4,1,1.18701386145308,10.5760963597254,46.5863342391708,9.87315678513753,62.7912642310452
1,2,0.887760711578275,11.3379833798614,42.5660996488652,7.78755282670343,73.6517536807492
2,2,0.809472877156025,11.6618488203323,45.0172368606791,10.0673490677037,61.9113240746475
3,2,0.959402892735621,12.14037642313,49.4403038746066,10.969657228217,70.3569479284003
4,2,0.877740649746768,12.4736504380876,47.8721423890363,12.3628552520795,66.0340976062211
1,3,0.852190097602669,10.8113103789727,45.4980283048054,1.5526042625691,72.4676283198861
2,3,0.853622867716898,10.9750307722723,45.9565293574085,0.551850881573654,60.0098088785428
3,3,0.785288538042896,10.9260238800562,45.0360200591484,0.856799245698951,66.1855864161248
4,3,0.816377745815597,10.7080884614924,45.201015615693,0.584866471192087,63.3960869074774
1,4,1.19634878855045,10.4834385010437,43.0806957404965,31.3144400055968,61.906875645876
2,4,1.27412072952623,10.8553209226892,48.4185535029627,30.135855031342,65.552736127213
3,4,1.21475355638851,10.8156742543711,47.992778661392,21.4188475071814,62.4439649570292
4,4,1.28385138202422,10.7980719463152,47.5949655323484,21.737786344308,66.0747224656558
1,5,0.972217065195897,6.52553016822552,45.2426679206783,20.8397939798326,68.1350521417871
2,5,1.17485683691587,7.38270249621205,47.9772718191486,18.260051521164,63.096612203505
3,5,1.03777605949326,6.99771076472134,48.5332603687578,6.74903614856348,57.5033240273396
4,5,1.0637602027415,7.07733472050776,47.3107011037909,16.3889576184843,60.128908194015
1,6,0.891365887887734,11.990308041237,47.2609123724779,14.3177526698284,58.5659278701966
2,6,0.862677073733501,11.6316200101684,44.1705201346055,15.2903234847449,57.9828253768553
3,6,0.870049675036545,12.209716536205,42.6851840474543,12.2880416144269,57.569306989829
4,6,0.911912118730079,13.0266125801698,46.0853311638797,15.3133379106256,64.2689603874514
1,7,0.902818266370656,11.7605144086204,47.8084017259596,53.7694821764155,53.9355963247862
2,7,0.887242498893977,11.7471587592447,49.3389858237517,40.9180385144357,64.6746628736008
3,7,0.89469281331591,11.8258396022058,46.7985218494462,30.5457669836952,56.7069696881969
4,7,0.930530763016583,12.2222388908212,46.547910537402,42.0710372508145,61.6422383110043
1,8,1.00967561140573,11.8354437210168,48.6938920120577,2.88911220564041,55.4064286278355
2,8,1.02328662105808,12.5566938303255,48.4986871773316,4.10275593518111,60.3839838513661
3,8,0.985398469737777,12.2664169384682,50.5485632778308,3.77478817801795,62.229676902241
4,8,0.799172191055485,11.2735628305869,47.132740604213,3.08709600800968,59.7581041088006
1,9,0.954025434708559,12.7672723648484,51.4918451677746,4.24076926120618,68.3075576204294
2,9,0.906451163281762,11.6060050848997,44.3376319124776,4.71851275983472,56.044017336572
3,9,0.900265057765133,12.0072233675096,45.9057431717614,3.69663963548927,63.9527944036921
4,9,0.828111430299733,11.4850966004875,48.0610145183314,4.21175430991438,59.6749347096373
1,10,0.862501724267352,10.003935916221,46.542516629677,14.7970209794712,55.8010254714936
2,10,0.800726500677642,8.75781763237718,45.1837550037174,9.09208008884157,62.383824546983
3,10,0.788209114970122,8.48817729813074,44.0135757905366,9.48248837618139,65.5109998147354
4,10,0.852092051367651,8.94432346271341,46.2505208861654,8.32046986266332,72.4537029938755
1,11,0.921924366543326,11.7859679572932,44.8048462272912,58.9059050049871,69.0167901917196
2,11,0.868795919338346,11.7598100480057,46.8581347673813,87.133560378565,64.1150672397363
3,11,0.819472457666755,11.2851267821909,49.4487889231716,54.4990473424924,61.5468878421029
4,11,0.904058219558824,12.1375569518243,46.59660427737,72.7377866562522,56.2312703830215
1,12,0.555166131353554,5.60409793799069,44.50152264403,15.3008724948163,56.5969601332795
2,12,0.585951289826403,5.64707662575662,45.9959232112217,8.07183187180035,64.2157303222084
3,12,0.513593910893847,5.11714560271963,45.9499890692858,11.2559508502016,60.3675637920564
4,12,0.520038443384537,5.4496577342983,43.4393255028024,12.1571499669157,61.8230324299903
1,13,0.932638033499039,12.124309152173,44.7281366242515,67.3639190656297,59.8013843304274
2,13,0.946960480618323,12.6036043481695,44.6883723706669,84.6062343032613,66.645797513019
3,13,1.03698919878951,12.7191766186092,46.8012948583116,61.2700932727801,54.935092103444
4,13,0.925918424352198,12.15031683785,45.2354820389967,103.085700267686,57.2566171663435
1,14,0.848325914180111,9.00053193352217,49.4754076701107,12.6515008292835,58.3803529343979
2,14,0.793205213732416,8.75847713358217,48.1731454587382,9.67217472089628,57.0288106514876
3,14,0.803264863428558,8.99426393922741,48.6210785201444,14.0435350198383,60.4725762272171
4,14,0.804082702973362,9.14746276891323,48.1909731213109,7.86989621250332,57.427946913822
