iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,930.794,1,9.65722,12.5233,44.5445,39.6647,2.22045e-16,0.434506,0.130344,0.12547,0.918516,0.54036,0.641471,0.54036,1.97518,0.54036
26,924.246,1,9.69344,12.6186,43.3982,42.3741,2.10942e-16,0.480029,0.123827,0.12713,0.926482,0.526678,0.625228,0.526678,1.92516,0.526678
27,917.04,1,9.90441,12.107,43.5629,37.5252,2.22045e-16,0.479088,0.129044,0.121561,0.90926,0.513342,0.609397,0.513342,1.87642,0.513342
28,916.904,1,9.89981,12.7272,43.2713,37.7597,2.22045e-16,0.431506,0.126832,0.125879,0.914382,0.500344,0.593967,0.500344,1.82891,0.500344
29,914.253,1,9.76108,13.1948,43.3028,39.4149,2.22045e-16,0.449194,0.125335,0.12181,0.917374,0.487675,0.578927,0.487675,1.7826,0.487675
30,919.485,1,9.74696,12.6143,41.9471,43.4274,2.22045e-16,0.402058,0.129368,0.126573,0.915702,0.475327,0.564269,0.475327,1.81463,0.475327
31,900.369,1,9.81742,11.454,42.8897,41.9587,2.10942e-16,0.405478,0.122899,0.127359,0.909256,0.463291,0.549981,0.463291,1.76868,0.463291
32,902.786,1,9.6266,11.1834,42.6134,47.0438,2.22045e-16,0.441151,0.119563,0.125003,0.907531,0.45156,0.536055,0.45156,1.76019,0.45156
33,893.512,1,9.61399,12.0203,42.9872,48.4219,2.22045e-16,0.457238,0.120661,0.12246,0.902536,0.440127,0.522482,0.440127,1.71562,0.440127
34,891.525,1,9.59597,11.4933,44.0836,51.1813,2.22045e-16,0.488209,0.123986,0.117115,0.908159,0.428982,0.509252,0.428982,1.67218,0.428982
35,897.34,1,9.70696,11.6612,44.7549,46.0997,2.22045e-16,0.441783,0.125635,0.124471,0.917618,0.41812,0.496358,0.41812,1.72419,0.41812
36,894.408,1,9.73473,11.7583,44.665,46.85,2.22045e-16,0.435025,0.126292,0.11963,0.914624,0.407533,0.48379,0.407533,1.89947,0.407533
37,898.017,1,9.64578,11.2748,44.5612,51.7741,2.22045e-16,0.436187,0.125472,0.124805,0.915185,0.397214,0.47154,0.397214,1.85137,0.397214
38,896.647,1,9.77595,11.5678,44.1435,46.5932,2.22045e-16,0.372824,0.127818,0.134239,0.915428,0.387157,0.4596,0.387157,1.80449,0.387157
39,894.329,1,9.76932,12.2486,42.152,47.7141,2.10942e-16,0.421695,0.121427,0.137679,0.899828,0.377354,0.447963,0.377354,1.7588,0.377354
40,892.463,1,9.76132,12.1462,42.9585,46.0485,2.22045e-16,0.541162,0.120322,0.12856,0.890193,0.367799,0.43662,0.367799,1.71427,0.367799
41,886.432,1,9.73623,13.5071,42.4345,42.9674,2.22045e-16,0.514104,0.119917,0.122132,0.923535,0.358486,0.425565,0.358486,1.67086,0.358486
42,880.467,1,9.76978,13.9078,42.4,43.8578,2.22045e-16,0.464165,0.120813,0.125636,0.895758,0.349409,0.414789,0.349409,1.62856,0.349409
43,887.246,1,9.80552,13.8874,42.0798,43.6029,2.22045e-16,0.504914,0.12402,0.124554,0.908705,0.340562,0.404287,0.340562,1.6818,0.340562
44,891.711,1,9.74148,13.9439,42.0791,43.9939,2.22045e-16,0.554075,0.123682,0.124804,0.913575,0.331938,0.39405,0.331938,1.63921,0.331938
45,882.578,1,9.72803,13.0099,41.8596,45.5882,2.22045e-16,0.578305,0.124352,0.117249,0.919331,0.323534,0.384072,0.323534,1.62692,0.323534
46,874.646,1,9.76525,12.875,42.1241,42.9034,0.00161531,0.461275,0.124229,0.121324,0.908493,0.315341,0.374347,0.315341,1.78922,0.315341
47,863.863,1,9.93083,12.6801,42.788,42.6431,2.22045e-16,0.438211,0.120736,0.115257,0.922301,0.307357,0.364869,0.307357,1.74392,0.307357
48,870.983,1,9.96063,12.7972,42.5311,39.0326,2.22045e-16,0.510134,0.127271,0.111572,0.914431,0.299574,0.35563,0.299574,1.69976,0.299574
49,875.349,1,9.98826,12.3491,43.3389,41.3389,2.22045e-16,0.471946,0.126632,0.120804,0.931312,0.291989,0.346625,0.291989,1.65672,0.291989
50,860.503,1,10.0376,12.3774,43.6848,41.4744,2.22045e-16,0.455552,0.122779,0.119923,0.908099,0.284596,0.341671,0.284596,1.61478,0.284596
51,866.124,1,10.1905,11.8344,43.8413,36.8257,2.22045e-16,0.569837,0.120462,0.116109,0.940266,0.27739,0.362445,0.27739,1.57389,0.27739
52,858.707,1,10.1005,11.7105,43.2534,38.6155,2.22045e-16,0.523879,0.116366,0.121534,0.922193,0.270366,0.353268,0.270366,1.53404,0.285455
53,858.511,1,10.1538,12.288,43.8538,42.3932,2.22045e-16,0.590286,0.121219,0.110402,0.929689,0.26352,0.361697,0.26352,1.49519,0.278228
54,854.154,1,10.1968,11.9616,42.7352,43.4862,2.22045e-16,0.639396,0.120351,0.108432,0.929895,0.256848,0.352538,0.256848,1.45733,0.271183
55,850.998,1,10.2675,12.626,43.1601,40.5514,2.22045e-16,0.563421,0.118677,0.113324,0.929293,0.250344,0.352198,0.250344,1.42043,0.281075
56,855.019,1,10.2006,13.0241,42.9412,39.5297,2.22045e-16,0.52433,0.122786,0.117506,0.936985,0.244005,0.34328,0.244005,1.38447,0.275066
57,861.333,1,10.1735,12.3756,42.685,33.7541,2.22045e-16,0.593835,0.121732,0.115569,0.931505,0.237827,0.35259,0.237827,1.41215,0.268101
58,853.462,1,10.2043,12.706,43.3295,35.0901,2.22045e-16,0.528425,0.121014,0.119957,0.920103,0.231805,0.347387,0.231805,1.39366,0.261313
59,852.954,1,10.1371,12.7712,42.8833,35.3272,2.22045e-16,0.48629,0.122155,0.117887,0.935353,0.236378,0.338591,0.225936,1.46704,0.262522
60,847.355,1,10.1054,12.4503,42.9088,38.5744,2.22045e-16,0.489817,0.118272,0.119352,0.914827,0.247101,0.330018,0.220215,1.50437,0.273495
61,860.067,1,10.146,12.8945,43.1248,38.2395,2.22045e-16,0.452715,0.120121,0.130279,0.918866,0.240844,0.330668,0.214639,1.5749,0.267336
62,854.67,1,10.1715,12.7478,43.1096,34.3592,2.22045e-16,0.512075,0.117978,0.121822,0.92622,0.234746,0.338148,0.209204,1.59935,0.27577
63,852.086,1,9.98936,12.6779,42.7116,36.4218,2.22045e-16,0.478041,0.119152,0.119062,0.923314,0.239792,0.339806,0.203907,1.70345,0.268787
64,851.229,1,10.0883,12.0608,43.1851,33.7679,2.22045e-16,0.44668,0.119531,0.12409,0.919753,0.23372,0.331202,0.198744,1.71801,0.266449
65,850.45,1,10.0119,12.1574,42.3889,34.3753,2.22045e-16,0.46021,0.118516,0.123108,0.908869,0.227802,0.344261,0.193711,1.7769,0.263086
66,856.896,1,10.0967,11.5116,43.1976,37.0204,2.22045e-16,0.525719,0.124128,0.114861,0.912279,0.222034,0.382295,0.188807,1.73191,0.264701
67,846.969,1,10.1268,11.5311,43.3517,35.2817,2.10942e-16,0.567034,0.117922,0.118724,0.91664,0.217326,0.372615,0.184026,1.68805,0.257999
68,848.791,1,10.05,11.0388,43.4197,38.216,2.22045e-16,0.572263,0.116077,0.117462,0.919139,0.225693,0.36318,0.179366,1.67211,0.259762
69,851.941,1,9.99863,10.5465,44.2966,40.0054,2.22045e-16,0.513366,0.11305,0.127105,0.920142,0.229034,0.372283,0.174825,1.65795,0.25526
70,855.404,1,10.0284,10.0676,44.3809,38.7811,2.22045e-16,0.474456,0.12109,0.128568,0.916292,0.223235,0.362856,0.170398,1.71792,0.263059
71,862.552,1,10.0124,10.1865,44.726,36.8251,2.22045e-16,0.510526,0.124183,0.129257,0.916353,0.228763,0.353669,0.166083,1.70309,0.264983
72,851.846,1,9.9405,10.279,44.4165,40.7888,2.10942e-16,0.469783,0.117974,0.128906,0.925734,0.231182,0.344714,0.161878,1.65997,0.273895
73,849.402,1,10.0051,10.6878,44.5589,43.2678,2.22045e-16,0.503732,0.11906,0.127455,0.919379,0.227389,0.335985,0.157779,1.61794,0.26696
74,851.107,1,10.0073,10.0316,45.2497,44.0231,2.22045e-16,0.496392,0.118649,0.131712,0.909173,0.225137,0.327478,0.153784,1.57697,0.272102
75,846.164,1,10.044,10.3195,45.2972,44.8031,2.22045e-16,0.529942,0.118131,0.124868,0.913899,0.23282,0.319186,0.14989,1.53704,0.27151
76,846.329,1,9.93275,10.0919,45.2923,44.7103,2.22045e-16,0.492093,0.118728,0.125872,0.916388,0.231053,0.311104,0.146095,1.59351,0.266818
77,850.991,1,9.82516,10.15,43.9907,44.3717,2.22045e-16,0.405374,0.120163,0.133265,0.917235,0.240415,0.303227,0.142396,1.68327,0.276342
78,848.211,1,9.84052,10.4838,44.5539,51.5302,2.22045e-16,0.473447,0.116871,0.127081,0.921156,0.241075,0.295549,0.13879,1.64065,0.285508
79,843.432,1,9.93238,10.2692,44.337,47.9534,2.22045e-16,0.431989,0.11711,0.134702,0.922382,0.237961,0.288065,0.135276,1.59911,0.278279
80,843.291,1,9.97982,10.3608,45.0311,45.1115,2.22045e-16,0.418536,0.117633,0.129879,0.931044,0.231999,0.31589,0.131851,1.63742,0.277441
81,841.218,1,10.0938,9.66675,45.4577,44.5041,2.22045e-16,0.530232,0.118889,0.123505,0.920453,0.227574,0.307891,0.128512,1.59596,0.276928
82,845.451,1,9.95574,10.3123,45.0271,52.3991,2.22045e-16,0.576099,0.120329,0.126272,0.919867,0.23545,0.300095,0.125258,1.55555,0.269916
83,838.314,1,9.99944,10.2347,45.8282,50.8501,2.22045e-16,0.543197,0.115616,0.129056,0.926165,0.237566,0.292497,0.122087,1.58194,0.28104
84,837.761,1,9.95573,9.9487,45.8859,47.468,2.22045e-16,0.579068,0.117694,0.119453,0.920393,0.239587,0.28509,0.118995,1.74319,0.273924
85,844.977,1,9.88267,10.1506,45.7191,49.4736,2.22045e-16,0.615767,0.122691,0.116233,0.908761,0.234371,0.283671,0.115982,1.69905,0.266988
86,840.552,1,9.85039,9.64141,45.2508,46.7218,2.10942e-16,0.563293,0.116557,0.121519,0.918098,0.241228,0.276584,0.113045,1.70439,0.267574
87,829.804,1,9.86717,9.78509,45.001,44.0132,2.22045e-16,0.475407,0.112332,0.130054,0.908401,0.238076,0.269581,0.110183,1.72166,0.26976
88,838.302,1,9.83529,9.79153,45.6636,46.974,2.22045e-16,0.492398,0.114044,0.128668,0.922063,0.249479,0.282022,0.107393,1.70459,0.26992
89,831.82,1,9.87297,10.2613,44.6155,46.2706,2.22045e-16,0.676186,0.110781,0.118251,0.91957,0.243162,0.274881,0.104674,1.71707,0.263085
90,836.553,1,9.81661,10.166,43.6851,45.3878,2.22045e-16,0.615152,0.111049,0.121954,0.910353,0.237005,0.340068,0.102024,1.75239,0.256424
91,838.573,1,9.87373,10.3682,44.109,43.1778,2.22045e-16,0.583366,0.114434,0.122833,0.898535,0.231004,0.331457,0.0994403,1.70802,0.250073
92,834.777,1,9.84639,10.0822,43.8042,47.7167,2.22045e-16,0.645361,0.111438,0.123764,0.898846,0.225155,0.345888,0.0969224,1.66478,0.243741
93,838.074,1,9.88556,10.3663,43.6246,42.6491,2.22045e-16,0.540494,0.112345,0.132156,0.903635,0.225614,0.340399,0.0944682,1.62262,0.256397
94,842.326,1,10.0623,10.0839,43.4713,38.3165,2.22045e-16,0.636903,0.115706,0.121749,0.927515,0.223699,0.365198,0.0920763,1.59529,0.249905
95,827.462,1,10.0499,10.0782,44.0478,40.9323,2.22045e-16,0.623392,0.111198,0.118556,0.918661,0.226511,0.355951,0.0897448,1.58831,0.252177
96,837.545,1,9.94377,10.7891,44.0586,39.4657,2.22045e-16,0.545257,0.114419,0.127277,0.904637,0.23329,0.346938,0.0874724,1.56963,0.255773
97,828.501,1,10.02,10.9455,43.8148,40.3532,2.22045e-16,0.546904,0.113497,0.122184,0.902754,0.229247,0.34137,0.0852576,1.6143,0.263748
98,832.7,1,9.96863,10.5469,43.9208,39.7336,2.22045e-16,0.564792,0.116272,0.124822,0.908519,0.231643,0.332727,0.0830988,1.57343,0.25707
99,824.066,1,10.04,10.8819,44.0094,41.8796,2.22045e-16,0.557487,0.116382,0.118271,0.917623,0.233349,0.328219,0.0809947,1.53359,0.255375
100,822.891,1,10.0476,10.8807,43.8441,38.8784,2.22045e-16,0.523195,0.115932,0.119917,0.917401,0.241806,0.319908,0.0789439,1.50434,0.259216
101,823.457,1,10.0545,10.9612,43.8107,36.8279,2.22045e-16,0.524142,0.113484,0.121197,0.911287,0.235684,0.311808,0.0792408,1.71331,0.253936
102,828.571,1,10.1316,10.9993,44.047,38.7071,2.22045e-16,0.464081,0.115615,0.130257,0.910917,0.236521,0.319487,0.0772343,1.66993,0.255716
103,833.924,1,10.1315,10.8284,44.0703,36.882,2.22045e-16,0.520689,0.115398,0.129536,0.915605,0.230532,0.345192,0.0752787,1.62765,0.254846
104,827.44,1,10.1323,11.1162,43.9251,38.5472,2.22045e-16,0.494949,0.113925,0.129733,0.925989,0.233204,0.340276,0.0733726,1.58643,0.260971
105,834.452,1,10.1509,11.636,43.5496,43.1308,2.22045e-16,0.709903,0.118553,0.110973,0.918059,0.237361,0.354404,0.075605,1.54627,0.254363
106,839.795,1,10.0833,11.0441,43.1947,39.5938,2.22045e-16,0.60898,0.11597,0.120547,0.921461,0.231351,0.416329,0.0736907,1.50711,0.254532
107,836.006,1,10.1007,11.2999,43.421,44.939,2.22045e-16,0.624002,0.119721,0.114075,0.92546,0.232039,0.417179,0.0718248,1.50225,0.248087
108,831.71,1,10.0905,11.0766,43.3419,39.3268,2.22045e-16,0.642988,0.116893,0.116726,0.917775,0.243545,0.406616,0.0700061,1.53796,0.249728
109,837.111,1,10.1112,11.0232,43.8925,40.6072,2.22045e-16,0.717668,0.117674,0.110649,0.923608,0.238471,0.411476,0.0682335,1.49901,0.254849
110,840.397,1,10.2451,10.8771,44.0049,35.6901,2.22045e-16,0.609813,0.121377,0.122428,0.9165,0.232433,0.431251,0.0665058,1.48931,0.251175
111,840.344,1,10.2229,11.4117,44.3966,37.9989,2.22045e-16,0.540189,0.118174,0.127432,0.920597,0.231437,0.420332,0.0657997,1.48918,0.256658
112,835.758,1,10.1251,11.1425,44.406,39.6387,2.22045e-16,0.594055,0.116927,0.119045,0.910263,0.235135,0.426822,0.0641336,1.47602,0.274455
113,825.211,1,10.2076,11.292,44.0718,40.2256,2.22045e-16,0.633146,0.114833,0.114317,0.923618,0.239916,0.416015,0.0625097,1.43865,0.267506
114,833.196,1,10.1038,11.0371,44.2652,36.364,2.22045e-16,0.697314,0.117348,0.111826,0.911768,0.239779,0.433577,0.0609269,1.40222,0.260732
115,827.63,1,10.213,10.6105,44.343,38.3266,2.22045e-16,0.631922,0.115991,0.120977,0.905235,0.236127,0.422599,0.0593842,1.37489,0.254131
116,825.655,1,10.1148,10.8995,44.4761,38.3514,2.22045e-16,0.593901,0.117144,0.119262,0.912109,0.232517,0.411898,0.0596339,1.50269,0.247696
117,828.072,1,10.1608,10.8486,44.7935,36.1242,2.22045e-16,0.589604,0.119313,0.115372,0.910391,0.232113,0.401469,0.0591232,1.53172,0.254896
118,829.216,1,10.148,11.22,45.1909,38.7763,2.22045e-16,0.571572,0.115908,0.119682,0.915833,0.241315,0.391303,0.0651748,1.49294,0.261543
119,830.115,1,10.2328,11.513,45.4449,38.0916,2.22045e-16,0.617641,0.1169,0.116289,0.928967,0.240902,0.412141,0.0635246,1.47953,0.259935
120,825.873,1,10.213,11.0498,44.8838,38.8433,2.22045e-16,0.601133,0.116215,0.119423,0.932037,0.247132,0.401705,0.0619161,1.44207,0.253353
121,827.444,1,10.1341,11.7509,44.8018,37.8073,2.22045e-16,0.506937,0.118922,0.122979,0.923439,0.247571,0.391534,0.0603483,1.40556,0.257261
122,835.783,1,10.1688,11.5162,44.6414,43.2508,2.22045e-16,0.712589,0.12405,0.107208,0.918697,0.241303,0.403239,0.0613961,1.44599,0.250747
123,830.488,1,10.1415,11.322,44.0294,43.9489,2.22045e-16,0.615528,0.126406,0.112585,0.921799,0.235193,0.393028,0.0598415,1.5876,0.244398
124,823.456,1,10.0289,11.7488,44.0613,38.834,2.22045e-16,0.607683,0.121278,0.111442,0.92166,0.236334,0.383077,0.0583263,1.62142,0.23821
125,822.626,1,10.0863,11.1068,43.8561,41.3987,2.22045e-16,0.559439,0.120327,0.120624,0.912573,0.23035,0.373377,0.0568494,1.58036,0.24944
126,826.984,1,10.1271,11.3532,44.0448,38.6121,2.10942e-16,0.744465,0.114311,0.11112,0.921679,0.226834,0.363923,0.063286,1.54035,0.243124
127,825.885,1,9.99069,10.4067,44.8957,43.5523,2.22045e-16,0.573638,0.12163,0.114723,0.919808,0.23543,0.365605,0.0616836,1.50134,0.242985
128,832.512,1,10.0883,9.76328,45.1049,40.8599,2.22045e-16,0.518925,0.12166,0.123282,0.911675,0.232337,0.376564,0.0601475,1.521,0.241402
129,832.056,1,10.1325,10.0709,44.9616,43.252,2.22045e-16,0.521896,0.119414,0.12554,0.929373,0.233504,0.367029,0.0645911,1.48249,0.248821
130,830.299,1,10.0603,9.75836,45.0219,45.6208,2.22045e-16,0.541694,0.118865,0.125605,0.911308,0.2362,0.357736,0.0661949,1.44495,0.254633
131,835.363,1,10.0462,9.92579,45.4159,52.3389,2.22045e-16,0.60854,0.119046,0.118655,0.928258,0.240308,0.366247,0.064856,1.49406,0.253227
132,835.677,1,9.9865,9.52057,45.1836,51.6851,2.22045e-16,0.587554,0.121466,0.116608,0.923852,0.24676,0.387891,0.0647552,1.47798,0.246899
133,819.892,1,10.0731,10.3264,44.7323,41.4542,2.22045e-16,0.522656,0.115539,0.123675,0.915668,0.240512,0.37807,0.0631155,1.48421,0.240647
134,824.515,1,10.0503,10.6699,44.6885,43.8244,2.22045e-16,0.55113,0.117816,0.121787,0.905806,0.243506,0.368497,0.0615174,1.53169,0.245934
135,828.344,1,9.92337,10.558,44.4591,44.0844,2.22045e-16,0.569073,0.116337,0.121413,0.913812,0.23734,0.359166,0.0599598,1.63592,0.263405
136,820.163,1,9.9344,10.8352,44.2271,44.0492,2.22045e-16,0.560775,0.114416,0.120309,0.910144,0.231814,0.350072,0.0597597,1.60199,0.256735
137,820.636,1,10.0073,10.7486,44.2154,44.523,2.22045e-16,0.592332,0.117106,0.116173,0.90694,0.226236,0.341208,0.0582465,1.63384,0.254568
138,820.664,1,10.1535,10.9568,44.1915,40.6801,2.22045e-16,0.453206,0.119258,0.121406,0.923496,0.220507,0.349499,0.0567717,1.76003,0.268142
139,822.863,1,10.2392,10.9523,43.9538,44.3915,2.22045e-16,0.581155,0.119457,0.113533,0.927084,0.221772,0.379223,0.0553342,1.71546,0.262224
140,816.931,1,10.1902,11.7217,44.0595,44.3102,2.22045e-16,0.636067,0.117835,0.109594,0.923561,0.219435,0.369621,0.0545765,1.67203,0.256797
141,814.835,1,10.1428,11.8725,44.5102,47.1147,2.22045e-16,0.63465,0.114919,0.111791,0.917925,0.215779,0.360262,0.0568579,1.62969,0.254182
142,818.671,1,10.0928,11.8166,44.5285,48.2845,2.22045e-16,0.661566,0.116769,0.111906,0.932886,0.216418,0.35114,0.0563119,1.58843,0.250913
143,818.438,1,10.124,11.4865,44.4925,43.7195,2.22045e-16,0.460032,0.118917,0.127984,0.923806,0.21207,0.342248,0.054886,1.60228,0.262352
144,821.748,1,10.2341,11.0817,44.9165,41.8684,2.22045e-16,0.489604,0.120426,0.124986,0.920123,0.225435,0.333583,0.0534963,1.59651,0.25943
145,838.461,1,10.1615,11.2096,44.8864,35.4745,2.22045e-16,0.498681,0.122986,0.124124,0.90648,0.227695,0.411469,0.057371,1.68779,0.263611
146,827.099,1,10.2176,11.0788,44.325,39.6955,2.22045e-16,0.519271,0.121817,0.122379,0.903814,0.22303,0.401051,0.0559184,1.64506,0.270265
147,820.24,1,10.2633,10.286,44.605,43.8357,2.22045e-16,0.47989,0.117426,0.12969,0.927255,0.230458,0.390896,0.0545025,1.6034,0.263422
148,820.494,1,10.1489,11.0583,44.984,43.2767,2.22045e-16,0.455895,0.118269,0.123206,0.921322,0.239397,0.380998,0.0531224,1.5628,0.273743
149,819.893,1,10.1689,11.6049,44.6712,47.4923,2.22045e-16,0.608866,0.117686,0.114563,0.922218,0.237569,0.371351,0.0540309,1.52323,0.266812
150,813.424,1,10.1101,11.3564,44.3621,45.0645,2.22045e-16,0.552568,0.122005,0.11543,0.924354,0.231554,0.361948,0.0526628,1.48466,0.260056
151,826.08,1,10.1438,11.1561,44.2291,45.4449,2.22045e-16,0.486141,0.120925,0.122156,0.93556,0.235995,0.404921,0.0513294,1.44707,0.256832
152,824.956,1,10.1763,11.2772,43.9724,38.9364,2.22045e-16,0.507103,0.118539,0.123634,0.931899,0.231971,0.394668,0.0501626,1.41043,0.266988
153,817.709,1,10.153,10.956,43.7704,41.7794,2.22045e-16,0.489664,0.116126,0.125265,0.91706,0.231372,0.384675,0.0499757,1.37472,0.263954
154,824.608,1,10.1059,10.9506,43.3854,40.5127,2.22045e-16,0.532914,0.113634,0.126099,0.926088,0.225514,0.40405,0.0518028,1.41064,0.267608
155,823.639,1,10.0939,10.9714,43.5359,34.4981,2.22045e-16,0.529926,0.116106,0.122042,0.920665,0.229069,0.404936,0.0507288,1.51686,0.260832
156,824.223,1,10.1771,11.249,43.2778,38.1082,2.22045e-16,0.481997,0.113592,0.133792,0.908814,0.223269,0.425004,0.0494443,1.47846,0.270643
157,817.413,1,10.2139,10.8429,43.1031,38.5521,2.22045e-16,0.496443,0.112889,0.132144,0.911489,0.227251,0.414242,0.0481923,1.44102,0.263791
158,821.313,1,10.1901,11.2927,43.175,42.4578,2.22045e-16,0.492569,0.118567,0.130008,0.91615,0.221497,0.403753,0.0469721,1.40453,0.258607
159,812.373,1,10.1894,11.4042,43.3155,44.3369,2.22045e-16,0.565165,0.116727,0.119687,0.91696,0.224851,0.39353,0.0457827,1.39375,0.25389
160,811.086,1,10.0763,11.8611,43.0607,40.5015,2.22045e-16,0.511974,0.117298,0.123785,0.907416,0.219301,0.383566,0.0446235,1.38773,0.259498
161,813.489,1,10.1385,11.4501,43.1361,39.245,2.22045e-16,0.487175,0.120818,0.123189,0.914174,0.219215,0.380457,0.0434936,1.35259,0.266605
162,813.376,1,10.1797,11.0007,43.1858,39.74,2.22045e-16,0.589823,0.122088,0.114861,0.914376,0.21878,0.370823,0.0423923,1.3962,0.259854
163,818.798,1,10.2361,11.0822,43.1177,38.8304,2.22045e-16,0.52918,0.12014,0.126727,0.910357,0.22196,0.361434,0.0415621,1.36084,0.26044
164,810.781,1,10.1461,11.2072,43.3025,41.9298,2.22045e-16,0.682032,0.115932,0.111701,0.921349,0.236617,0.352282,0.0429877,1.34979,0.253845
165,824.863,1,10.0746,11.1215,43.6922,42.3258,2.22045e-16,0.61002,0.119295,0.120378,0.917192,0.235627,0.345576,0.0418992,1.43543,0.25598
166,827.92,1,10.1692,10.7128,43.4524,42.3685,2.22045e-16,0.642545,0.122076,0.120549,0.922644,0.231295,0.338757,0.0444416,1.39909,0.255375
167,814.056,1,10.1788,10.7766,43.7232,38.8617,2.22045e-16,0.539242,0.118389,0.124551,0.935476,0.244929,0.342398,0.0433163,1.41672,0.249321
168,813.653,1,10.1175,10.5496,43.8134,38.2824,2.22045e-16,0.523713,0.1152,0.128778,0.926872,0.243051,0.333728,0.0422195,1.40159,0.259055
169,808.483,1,10.1154,10.7499,43.4029,40.693,2.22045e-16,0.559675,0.116024,0.123848,0.925206,0.237667,0.325278,0.0411505,1.41176,0.252496
170,813.63,1,10.2121,10.3358,43.6714,35.6581,2.22045e-16,0.579298,0.11541,0.127669,0.91574,0.235163,0.324834,0.0401085,1.40411,0.248581
171,815.268,1,10.3547,10.0755,44.1875,34.0335,2.22045e-16,0.569254,0.115327,0.128264,0.94465,0.231842,0.344663,0.0390929,1.36855,0.244071
