rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.114181825878093,-0.096053006079964,-0.0213698821662014,-0.0334829796760219,-0.0467293526537302
2,1,0.0658781631760254,-0.105712681166136,-0.0800754711735294,0.0570754476641162,-0.0413191108760662
3,1,0.137184009651449,-0.105014627099766,-0.165017538926373,-0.00841055952000058,-0.108115785268613
4,1,0.14950506150216,-0.071818076887058,-0.0933307113197412,-0.0275543694145166,0.0660035556258531
1,2,-0.0973001339117503,0.12678167867538,-0.105958086970605,-0.0389356574640858,-0.0264243728486431
2,2,-0.0461399609231346,0.152027492455159,0.0760218447532326,-0.0640109837020875,0.042389186677263
3,2,-0.0596959423244016,0.195538729519697,0.0703356291952142,-0.0489409449948934,-0.0709150388459454
4,2,-0.126105257779835,0.111437681752951,-0.0507438744991098,0.00523472232235633,-0.0466513823112624
1,3,-0.00538321708747047,0.172217637070883,-0.0135284692730573,-0.0146301500854578,-0.108833906918904
2,3,-0.0309455662507745,0.175650466403667,-0.0324597424982174,0.0232768585075598,0.0238869406690618
3,3,-0.0734042279724371,0.143840961865294,0.0634084836892801,-0.0216402754287115,0.0418880678623363
4,3,-0.0346555498718228,0.140671744161496,0.0229847512754007,-0.0391469775497728,-0.0347224534160304
1,4,0.180018396504078,-0.0582229068420936,0.158222060260989,-0.0428494932106305,0.0877175288764125
2,4,0.120824384522721,-0.0760797707648724,0.0474026220915866,0.0299611562554571,0.0987084137889154
3,4,0.0169208389236711,-0.138375271844287,0.0374997690864043,0.095792212544084,-0.110006117581268
4,4,0.211865188515453,-0.0374339796093168,0.103117899821869,-0.00153548092473565,-0.0567728551813182
1,5,-0.10507768644649,0.119805413746548,0.0668580604746571,-0.0264168496701078,0.128672239583436
2,5,-0.0252746672478776,0.186897949888579,0.134845842518129,-0.00369557531700559,0.084120342105158
3,5,-0.0757546484095626,0.106980489402187,0.0295632804099299,-0.0579173209422232,0.124696896176361
4,5,-0.153370608476426,0.0874115557023076,0.0485298620960517,0.00931540875706105,-0.0200879423109841
1,6,0.0941168116155339,-0.0866055640851671,-0.11716885159288,-0.0604950165802607,0.142669079744182
2,6,0.117474960929021,-0.0853991476911675,-0.174844507501947,0.0165623664812342,-0.0163484969825429
3,6,0.105652493113793,-0.0748615608944903,-0.231865214260115,0.075208147922365,0.0247803431510585
4,6,0.068785795677969,-0.081107938976666,-0.140051691625497,0.0354628154492889,0.0550665048182646
1,7,0.0321839337010467,-0.104375483623932,-0.165716492842433,0.00810105322958155,-0.0524813624540448
2,7,0.0673364623517171,-0.0969833137899401,-0.168570373339384,0.0311455478253393,-0.0528610774548817
3,7,0.0663030938404361,-0.160279155106025,-0.150042616170916,0.0121134153867977,0.0266722718177901
4,7,0.118251866771103,-0.0645281863342304,-0.176941878996873,0.0829421141153155,0.105674222353612
1,8,-0.139351040179218,0.112976384460913,-0.022307593555539,0.0366677961863333,-0.0907083488433722
2,8,-0.167159069140681,0.13495754045398,0.101972218851388,-0.0232566701951891,-0.0376527034772778
3,8,-0.0619230170940503,0.159499627050818,0.00190479506595631,-0.0143759684074753,-0.0381140534646836
4,8,-0.130780267465805,0.138008468855613,-0.0328006755741845,-0.0587743950308171,0.0414883120119898
1,9,-0.0992572445477924,0.0555305519881886,0.361318400854358,-0.0034023030697905,0.0305085701759458
2,9,-0.138456421931777,0.0313368809170127,0.285525797750737,-0.0456726065404625,0.128556311814012
3,9,-0.0968986549553514,0.0834485324803049,0.477647756612687,0.0359433929826265,0.162243976901378
4,9,-0.121630856729457,0.0465540581001429,0.339245265284592,0.00437651343554002,0.030872816635406
1,10,0.0489614957116854,0.219362935387013,0.148286490725355,0.112153670918314,0.0458278796091491
2,10,-0.0324876696202705,0.134422311141917,0.108731309795706,-0.0342990719545733,0.0104639333063634
3,10,-0.113630632551409,0.117403701101656,0.0870772279159104,-0.000746824826626913,0.026494470598232
