rep,id,fi,Cl,V1,Q,V2
1,1,1.15258713841836,9.8557443404924,48.6144830054384,13.720236628981,64.4260083456886
2,1,1.09823620016559,9.76099939185525,45.8426968155979,15.0207157225068,64.7755132280454
3,1,1.1794064282095,9.76781547589339,42.1095196036541,14.068584885088,60.5900673949024
4,1,1.19402784662111,10.0975154260932,45.239050437642,13.8018201641809,72.1141525906949
1,2,0.932885452870102,12.3158758758955,44.6713915176665,13.645628192203,65.7475486640559
2,2,0.98185397275703,12.6307581908982,53.5873599082292,13.3077139739236,70.4311718561689
3,2,0.968633787307204,13.1924698720246,53.2835153102308,13.5097804895242,62.8865130432803
4,2,0.906396906292614,12.1283435414822,47.2072507513192,14.261870409661,64.4310318594631
1,3,1.02269782104509,12.8883668524962,48.9971877512655,13.9813555936992,60.5465719750841
2,3,0.996886565893268,12.9326864435523,48.0783335847414,14.5215202937635,69.1400184404098
3,3,0.955446075637491,12.5277782021457,52.9156881137232,13.8836872720736,70.3958863126578
4,3,0.993194985148046,12.4881377933996,50.8192959592695,13.6427449015435,65.2042275868394
1,4,1.23102317333308,10.2357302636202,58.1783581893415,13.5923258212038,73.6971618836162
2,4,1.16026875061309,10.0545744720125,52.0754690858956,14.6189115927608,74.5116265530835
3,4,1.0457644135754,9.44733037137351,51.5623183918757,15.6136738844254,60.4756402194476
4,4,1.27085825534954,10.4507473588422,55.0592166676539,14.1656407629992,63.782184105194
1,5,0.925658029516318,12.2302560634491,53.0985400425853,13.8175289399539,76.7780659781057
2,5,1.00255586875447,13.0789677267833,56.8341407911508,14.135074666536,73.4325356681201
3,5,0.953203012757804,12.0744054768831,51.1547142481682,13.3890542734637,76.4734526721197
4,5,0.882017542998744,11.8404191351528,52.1342037357046,14.3201875368053,66.1654761250231
1,6,1.12969093553744,9.94929713493391,44.173387779159,13.3545858103546,77.8602723623412
2,6,1.15638902014224,9.96130737332383,41.6977372775551,14.4243422771506,66.4133614936571
3,6,1.14279814531006,10.0668305175789,39.3866197607275,15.2955662184532,69.2018159053837
4,6,1.10143411436261,10.0041452697729,43.1740526320374,14.6995615128886,71.3297338728217
1,7,1.06184844876507,9.77406050695078,42.080097273648,14.302808292342,64.0564930608617
2,7,1.09983892545345,9.84657972916016,41.9601769053214,14.6362363660446,64.0321744669052
3,7,1.09870297356994,9.24264701349031,42.744851557825,14.3603116240263,69.3328647331123
4,7,1.1572877746063,10.1713941651912,41.6103732813898,15.4143202383451,75.0324722290728
1,8,0.894470134197919,12.1470198214691,48.5689180177801,14.7172848773665,61.6540186063133
2,8,0.869939340074925,12.4169815244454,54.9961724920203,13.8612638800366,65.0134425553969
3,8,0.966478967801175,12.7254904012959,49.759239650138,13.9849098498187,64.9834555222834
4,8,0.902169381535585,12.4549226945073,48.0619448844687,13.3775837782095,70.3677507693127
1,9,0.931061478270321,11.4688885409143,71.2795716510512,14.1392206995765,69.5993571335986
2,9,0.895270701549449,11.1947436813381,66.0767648977702,13.5540072592658,76.7691657840759
3,9,0.933260061941958,11.7935881366215,80.0730329035378,14.7066274896404,79.399394115508
4,9,0.910461576262669,11.3663988203947,69.7234454758897,14.2496359963248,69.6247130706401
1,10,1.07981396431675,13.5105438758615,57.6031851335632,15.8712376736264,70.6737799172656
2,10,0.995350448491327,12.4103373701978,55.3691557172665,13.7090442174497,68.2181524126224
3,10,0.917774687236481,12.2009177480153,54.1830755697119,14.1768169884904,69.3205383610618
4,10,1.02171249462527,12.4911401328033,52.1057024862041,13.9309597163415,67.4080071898671
1,11,1.0862019760896,9.79963892288551,51.2913410664276,14.5179925428092,76.8357116937953
2,11,1.25290573659123,10.1587958618895,57.9932183164794,15.3323180728595,74.4096581838717
3,11,1.04918262537429,9.20281754210978,55.1146030068759,14.3847409030069,61.6684315280075
4,11,1.24828353780433,10.339324902728,59.9851898408364,14.3026472492656,79.0962026951391
1,12,0.993165145254026,9.07604894751215,48.4947418696046,14.5420721273934,74.4760050606038
2,12,1.07506300244674,9.97778379402083,47.4561090101067,15.197136450809,65.8884086921954
3,12,1.0814737954221,9.48836250816342,46.5112055466091,13.7622593790519,72.2380310721591
4,12,1.04973966175112,10.1284626775046,47.4344826129829,14.2161563760918,66.3990025319721
1,13,0.901032602920133,9.79679616497145,45.3767630993896,15.05073584944,71.8483862881256
2,13,0.899258790823785,9.82167151245261,46.735315515486,14.7093881384817,74.2902878475461
3,13,0.821232067094443,9.6975074253549,50.1904326464916,15.8424219420679,62.0088418037319
4,13,0.847837918177089,9.5658851478688,49.6196277075024,13.7756911382918,81.9258249524664
1,14,1.09614751775899,9.60260457491799,42.9202500921147,13.8606942053533,75.9479142939875
2,14,1.12746661099767,9.7374233842392,39.3039972782641,14.4679351159965,69.7434084545676
3,14,1.18304051177372,10.1291065864631,44.0598555659349,14.4865592320729,64.2632837059913
4,14,1.27757677115969,10.3073412364938,44.0466061820252,14.3067713170745,72.2588551955027
