iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,255.813,1,10.4062,17.3647,40.3038,51.3517,0.0533743,0.235816,0.667629,0.200513,0.288161
29,248.155,1,10.403,17.8013,40.1064,51.8287,0.0519152,0.237802,0.653367,0.190766,0.274536
30,252.637,1,10.3555,16.7019,40.7133,51.631,0.0511337,0.244868,0.693513,0.211209,0.288335
31,249.344,1,10.3852,15.8785,40.9517,52.6595,0.0511611,0.230367,0.680868,0.212506,0.2792
32,238.94,1,10.3541,16.2719,40.493,52.0674,0.0484903,0.236189,0.665572,0.206186,0.279932
33,248.929,1,10.3547,16.2197,41.0405,52.7224,0.0507918,0.240286,0.701128,0.189669,0.301525
34,246.728,1,10.3297,16.8353,40.9981,52.3768,0.0501597,0.240349,0.727592,0.193719,0.282999
35,252.972,1,10.3072,16.0258,40.7671,53.588,0.0521929,0.239267,0.706867,0.189167,0.280415
36,256.543,1,10.3238,17.437,40.1742,52.7037,0.0516324,0.2359,0.76555,0.198545,0.306521
37,257.71,1,10.2518,16.9796,39.8475,51.6018,0.0518316,0.244274,0.737322,0.192893,0.314822
38,259.129,1,10.2699,16.7411,39.3648,51.8871,0.0515436,0.243664,0.733408,0.198681,0.344923
39,257.179,1,10.2689,16.6615,40.0998,53.2285,0.0511967,0.238417,0.705003,0.209008,0.329785
40,249.058,1,10.2656,16.8291,40.67,53.2913,0.0505891,0.241109,0.692495,0.186942,0.303804
41,259.9,1,10.3022,17.0444,40.1498,53.0968,0.0533157,0.238091,0.726002,0.178575,0.318825
42,254.671,1,10.2883,16.8621,40.1602,51.5104,0.0514655,0.237419,0.711561,0.180688,0.339114
43,252.34,1,10.3736,16.4532,40.5442,50.6054,0.0518613,0.227487,0.688797,0.170812,0.35175
44,244.035,1,10.3631,16.4398,40.6878,52.198,0.049867,0.236171,0.702891,0.170703,0.32374
45,239.487,1,10.3119,15.8646,41.0737,51.3367,0.0504118,0.233961,0.65917,0.169347,0.289562
46,244.577,1,10.3161,15.8281,41.3589,52.0355,0.0517218,0.237945,0.67304,0.164944,0.268366
47,244.949,1,10.3438,16.1387,40.4374,53.0312,0.0517618,0.240174,0.671384,0.178707,0.253682
48,252.856,1,10.2823,15.879,40.9107,52.8487,0.0523243,0.236773,0.67396,0.190512,0.287285
49,254.787,1,10.2571,15.9709,41.2014,52.0586,0.0517267,0.239648,0.706531,0.195634,0.300357
50,260.814,1,10.2789,15.491,41.257,49.2205,0.0536283,0.243386,0.691308,0.189713,0.307227
51,261.621,1,10.3502,14.8917,41.6454,52.0978,0.0549547,0.23222,0.673593,0.187449,0.296004
52,252.971,1,10.3232,15.5835,41.7953,52.1679,0.0530155,0.230994,0.682841,0.168578,0.302729
53,259.965,1,10.3072,15.4793,41.0546,51.8847,0.0568679,0.231932,0.628665,0.152794,0.283442
54,256.405,1,10.3174,16.0876,40.6303,49.1979,0.0554711,0.231025,0.6517,0.156103,0.280772
55,256.224,1,10.346,16.5405,41.146,48.7499,0.0557337,0.235528,0.646253,0.156675,0.270487
56,264.239,1,10.3159,16.7376,40.945,48.1173,0.0566075,0.233678,0.66794,0.169812,0.284593
57,252.621,1,10.3589,16.1404,41.4077,48.3345,0.054036,0.236653,0.613674,0.170999,0.285227
58,258.329,1,10.3382,16.1808,40.9515,49.1427,0.055297,0.234025,0.643584,0.175154,0.276382
59,249.741,1,10.3084,16.3467,41.018,49.6724,0.0526292,0.241072,0.653768,0.175263,0.268755
60,249.896,1,10.328,17.2331,40.4411,48.8441,0.0544914,0.235275,0.626567,0.175035,0.240382
61,250.855,1,10.3638,17.0948,40.0772,49.9697,0.0549659,0.232408,0.628193,0.174211,0.230216
62,254.326,1,10.3222,17.0715,40.15,49.9065,0.0543636,0.237746,0.59963,0.19135,0.252354
63,251.426,1,10.3641,16.7539,39.803,49.2096,0.0537674,0.232221,0.678208,0.190606,0.233393
64,249.481,1,10.3473,17.3989,40.6701,48.8393,0.0532994,0.236297,0.657892,0.174471,0.252637
65,252.111,1,10.3702,17.3586,40.2742,49.7055,0.0536867,0.234907,0.626581,0.19707,0.251257
66,252.638,1,10.3815,18.111,40.1624,48.7063,0.053103,0.235675,0.625555,0.180348,0.301601
67,249.144,1,10.3668,18.0395,39.5658,48.2082,0.0522597,0.2365,0.655059,0.191498,0.26976
68,244.74,1,10.417,18.2406,39.7776,48.3812,0.0514134,0.231331,0.64325,0.203937,0.250152
69,257.116,1,10.3464,19.0663,38.6864,47.7567,0.0541128,0.231787,0.691446,0.208982,0.238468
70,248.646,1,10.3887,18.6514,38.9213,48.3289,0.0533712,0.231373,0.64231,0.211554,0.213293
71,247.27,1,10.4216,17.6735,39.7385,50.0475,0.0528626,0.22999,0.657674,0.214792,0.212187
72,252.839,1,10.4074,16.0013,41.1014,48.7658,0.0540276,0.235441,0.659063,0.20087,0.233601
73,248.542,1,10.3233,16.1879,41.3057,47.8359,0.0536827,0.229291,0.670533,0.190905,0.209532
74,249.727,1,10.3201,16.6474,40.8102,48.8539,0.0545519,0.23322,0.655259,0.188316,0.200829
75,236.762,1,10.3314,16.0205,41.1619,49.1657,0.0526216,0.228938,0.615709,0.186588,0.179627
76,232.053,1,10.3519,15.8932,41.3025,49.8862,0.0513916,0.228328,0.635867,0.188288,0.174448
77,235.52,1,10.3225,15.1116,41.6592,49.8816,0.052057,0.225571,0.655552,0.191263,0.172841
78,233.389,1,10.2897,14.5621,42.0719,49.5277,0.0512392,0.22238,0.664648,0.186204,0.179101
79,226.439,1,10.312,15.2486,41.6031,51.7377,0.0495657,0.230795,0.638264,0.183824,0.181818
80,237.304,1,10.3336,15.4815,41.343,51.4461,0.0506995,0.23018,0.666112,0.20749,0.197413
81,239.649,1,10.3335,16.0844,40.5653,53.1862,0.0520044,0.23152,0.677812,0.195685,0.186919
82,240.65,1,10.3396,16.2524,40.6114,52.4619,0.0529306,0.231004,0.69623,0.194782,0.167318
83,243.494,1,10.3591,16.5218,41.0357,52.6476,0.0532785,0.233523,0.671983,0.192004,0.185563
84,242.813,1,10.3584,16.6081,40.8298,51.9192,0.0530152,0.240789,0.691181,0.198933,0.170849
85,245.493,1,10.4034,16.3304,41.468,52.6976,0.0530003,0.224783,0.672856,0.209837,0.19858
86,240.794,1,10.4145,16.3097,41.0403,51.7374,0.0517995,0.227805,0.706076,0.200608,0.197217
87,243.115,1,10.3917,16.3385,40.9586,50.9027,0.0526744,0.23044,0.718692,0.194125,0.189473
88,240.539,1,10.4104,16.5491,40.5203,51.7588,0.0534286,0.232054,0.674677,0.201627,0.16947
89,245.699,1,10.3982,16.6881,41.2723,51.2374,0.0550607,0.234218,0.677534,0.214299,0.151578
90,242.538,1,10.3564,15.7351,40.448,50.6425,0.0532716,0.231354,0.683521,0.218746,0.156853
91,240.533,1,10.3315,15.3005,41.0608,50.4492,0.0525816,0.234222,0.679014,0.201856,0.171361
92,237.128,1,10.3608,16.1503,41.4233,51.4239,0.0522125,0.2278,0.690574,0.210738,0.154734
93,246.192,1,10.3682,14.932,41.9414,52.2234,0.0545602,0.232003,0.706776,0.205537,0.158897
94,240.728,1,10.3128,15.6167,41.0991,51.2456,0.053355,0.229985,0.702877,0.197002,0.154147
95,246.885,1,10.3281,15.557,41.759,52.4282,0.054325,0.233156,0.699454,0.199436,0.167953
96,248.962,1,10.3374,15.5432,41.6038,51.8768,0.0545321,0.240961,0.715991,0.206835,0.161339
97,247.259,1,10.314,16.007,40.3909,52.9228,0.0549868,0.23539,0.695526,0.200682,0.151801
98,248.188,1,10.3577,16.3971,40.1033,52.0206,0.0556605,0.227241,0.688037,0.186818,0.168375
99,247.372,1,10.3428,16.8542,40.7257,50.033,0.0545402,0.229524,0.726219,0.182447,0.175542
100,245.27,1,10.3042,16.2352,40.7588,49.6521,0.0535403,0.23055,0.723268,0.206686,0.161137
101,249.608,1,10.3025,16.1088,40.4848,49.5772,0.0539982,0.221269,0.772938,0.209232,0.16975
102,242.105,1,10.3734,16.8994,40.0659,50.1446,0.0540845,0.225102,0.759204,0.197491,0.151829
103,240.753,1,10.337,16.4258,40.1944,53.1979,0.0542037,0.231728,0.768001,0.189867,0.1358
104,247.701,1,10.3505,16.01,40.3596,54.6126,0.0571348,0.229375,0.750701,0.190698,0.121565
105,246.857,1,10.3746,16.5707,40.8697,55.0309,0.0576211,0.228572,0.704333,0.170566,0.134339
106,245.279,1,10.369,16.5072,39.9847,54.2056,0.0552933,0.229513,0.6968,0.187099,0.155356
107,254.864,1,10.3667,15.8906,40.2108,53.5064,0.0573496,0.226988,0.699663,0.179134,0.178218
108,254.879,1,10.2975,15.7929,41.0746,53.201,0.0570152,0.229453,0.717212,0.160222,0.197375
109,249.324,1,10.3214,15.4726,41.6014,50.3557,0.0549862,0.235578,0.709117,0.167333,0.197267
110,254.422,1,10.2802,15.4074,41.2313,51.6228,0.0567537,0.232616,0.668624,0.157402,0.212279
111,250.039,1,10.3406,15.6186,41.8701,50.9825,0.0553313,0.237831,0.660296,0.162672,0.213869
112,241.405,1,10.3351,15.794,41.7106,51.501,0.0527258,0.240488,0.662776,0.170835,0.202011
113,233.926,1,10.3165,16.0636,41.6321,49.8423,0.0511895,0.238109,0.657641,0.168238,0.192932
114,244.738,1,10.3492,16.2742,40.985,51.9476,0.0543141,0.228681,0.649718,0.172937,0.195128
115,237.677,1,10.3758,16.2154,40.5825,52.734,0.0532062,0.231444,0.67406,0.157753,0.187414
116,234.571,1,10.3843,15.821,41.1262,51.1591,0.0514622,0.235641,0.683761,0.160516,0.204105
117,243.358,1,10.3811,16.3911,41.7294,52.3584,0.0541359,0.233864,0.679586,0.159032,0.199555
118,246.818,1,10.3739,16.8597,41.0859,51.789,0.0547596,0.230661,0.674331,0.157797,0.212759
119,251.508,1,10.3676,15.6487,42.0741,50.0923,0.057252,0.229573,0.631104,0.149701,0.211294
120,251.646,1,10.3228,15.7736,41.2737,48.4723,0.0570049,0.230674,0.597812,0.172782,0.191038
121,245.815,1,10.3858,16.9651,40.2138,50.5165,0.0578463,0.232759,0.583624,0.154541,0.176646
122,243.949,1,10.3844,17.8263,40.122,48.6735,0.0559614,0.231155,0.613055,0.160258,0.177229
123,258.189,1,10.4442,18.3226,39.8521,49.0157,0.0587779,0.225299,0.676299,0.169564,0.192148
124,247.824,1,10.42,18.7479,40.3717,48.4063,0.0567486,0.228958,0.710636,0.151663,0.183533
125,248.185,1,10.415,18.0641,40.5108,50.1567,0.0567877,0.231436,0.705921,0.140728,0.189434
126,248.98,1,10.3382,16.5071,41.2605,50.8011,0.056119,0.234677,0.701964,0.145111,0.199707
127,247.284,1,10.3039,16.3288,41.5398,50.0091,0.0562864,0.236444,0.709827,0.145253,0.178624
128,244.391,1,10.339,16.079,41.8221,51.781,0.0555398,0.229552,0.710709,0.142375,0.186164
129,237.484,1,10.3656,15.7964,41.766,50.9726,0.053105,0.233946,0.675854,0.150853,0.196704
130,245.527,1,10.3258,15.8326,41.4664,51.0998,0.0543988,0.226261,0.716866,0.156527,0.201894
131,243.404,1,10.3024,16.0296,41.7604,51.0132,0.0534801,0.228534,0.728101,0.147627,0.213077
132,241.966,1,10.3288,16.0265,41.3526,51.1737,0.0530972,0.231331,0.681273,0.163243,0.208359
133,245.516,1,10.3188,16.1174,41.411,51.0597,0.0540764,0.235697,0.696938,0.155369,0.210255
134,243.763,1,10.354,16.1745,41.3548,52.4982,0.0523928,0.235384,0.692592,0.165453,0.237215
135,243.468,1,10.3631,15.3,42.4273,53.5357,0.053152,0.22392,0.657263,0.164147,0.236239
136,243.452,1,10.2525,15.0906,41.961,50.4762,0.0531531,0.235055,0.617891,0.155219,0.239867
137,244.282,1,10.3222,15.0048,41.9815,49.3377,0.0533975,0.231737,0.607276,0.17855,0.226233
138,252.285,1,10.2812,14.1607,42.6804,46.8758,0.0566396,0.233981,0.574169,0.170423,0.21315
139,249.782,1,10.3159,13.6025,43.2989,48.6104,0.0546787,0.232081,0.578528,0.193894,0.223014
140,252.46,1,10.3563,13.6343,43.1821,49.91,0.0562918,0.225089,0.564017,0.194189,0.21847
141,258.143,1,10.3058,13.4283,43.2555,49.3193,0.0557349,0.235401,0.60556,0.20595,0.233945
142,256.384,1,10.3012,12.9579,43.8703,50.2309,0.0557227,0.234968,0.581943,0.226952,0.209247
143,248.979,1,10.354,13.3737,44.2748,51.6757,0.0559519,0.230363,0.58379,0.218409,0.187156
144,245.089,1,10.3365,13.4268,43.8017,50.2145,0.0557448,0.226442,0.568848,0.195351,0.175732
145,238.294,1,10.338,14.2014,42.9075,49.5576,0.0552886,0.227535,0.569412,0.18134,0.15718
146,238.507,1,10.3185,14.1115,42.8894,48.6118,0.0530715,0.225691,0.568525,0.192596,0.192899
147,236.042,1,10.3354,13.8721,43.2025,47.9522,0.0527728,0.231467,0.530495,0.219329,0.172534
148,235.421,1,10.3325,14.2488,42.6489,47.864,0.0535435,0.231279,0.487813,0.201771,0.176206
149,235.067,1,10.3314,14.7527,42.9082,47.6819,0.0540393,0.23076,0.489499,0.189772,0.171281
150,240.378,1,10.3317,14.9359,41.8356,48.6201,0.054464,0.226107,0.529749,0.199867,0.176982
151,237.539,1,10.3691,15.1513,41.4949,48.903,0.0533422,0.228558,0.546168,0.232887,0.158297
152,245.167,1,10.3457,15.2404,42.0262,49.4171,0.0546212,0.230788,0.554211,0.227958,0.168587
153,238.981,1,10.3321,15.9167,41.4318,48.4981,0.0526446,0.23782,0.60521,0.216383,0.162238
154,243.653,1,10.3312,14.9164,40.8366,48.7571,0.0536165,0.232191,0.642881,0.222644,0.162133
155,241.084,1,10.3136,15.4798,41.193,49.4504,0.0524326,0.227429,0.629246,0.22759,0.170975
156,230.033,1,10.3731,15.3964,41.9039,48.3542,0.0506396,0.226741,0.58007,0.210554,0.177578
157,235.463,1,10.3726,15.0751,41.6264,50.3203,0.0513149,0.226035,0.587625,0.210481,0.196369
158,235.226,1,10.3543,15.1256,41.3937,48.3933,0.0499497,0.230338,0.621466,0.213518,0.212887
159,233.437,1,10.3731,16.5019,40.9996,49.6276,0.0511857,0.228169,0.560383,0.217302,0.184568
160,237.917,1,10.3562,16.6306,40.0868,48.8547,0.0530897,0.233339,0.568346,0.200053,0.175256
161,238.847,1,10.3606,16.2167,40.6144,48.969,0.0528811,0.226855,0.583045,0.204927,0.18267
162,237.308,1,10.3722,16.6967,40.9472,49.1394,0.0527185,0.234204,0.600177,0.181588,0.189184
163,242.608,1,10.3712,15.8937,41.3125,50.3318,0.052295,0.238323,0.597048,0.190572,0.231618
164,250.989,1,10.3478,16.0323,41.5767,49.6857,0.0545021,0.23066,0.600988,0.183458,0.246275
165,258.855,1,10.3442,14.9951,42.3567,49.225,0.0568274,0.231056,0.652313,0.170579,0.24279
166,253.259,1,10.2912,14.7809,42.2956,50.3121,0.0545033,0.230783,0.676388,0.189637,0.225151
167,247.845,1,10.2876,14.7881,41.7151,50.69,0.0538703,0.230499,0.639441,0.201164,0.199499
168,241.986,1,10.3253,14.8279,41.9428,51.52,0.0536398,0.222926,0.64465,0.202971,0.171264
169,240.422,1,10.3126,15.0617,41.6645,50.7575,0.0539617,0.227473,0.597954,0.200117,0.16392
170,237.819,1,10.3363,14.9875,41.978,50.0346,0.0526616,0.231534,0.594807,0.203178,0.17541
171,235.891,1,10.353,15.2626,41.6305,50.7738,0.0541387,0.231745,0.640001,0.186727,0.138538
172,230.021,1,10.2838,14.7203,42.2012,52.2496,0.053323,0.237935,0.633086,0.172331,0.129212
173,237.857,1,10.26,14.5747,43.3228,52.2618,0.0556983,0.235888,0.661593,0.141148,0.148167
174,234.55,1,10.3802,14.7826,43.2819,51.7647,0.055796,0.228023,0.659032,0.142384,0.142285
175,244.447,1,10.3995,14.9872,42.4162,51.0113,0.0566755,0.225827,0.657654,0.156438,0.169942
176,236.598,1,10.3829,15.3369,42.8483,50.2511,0.0548988,0.230187,0.623091,0.155873,0.16262
177,234.778,1,10.3083,15.0704,42.0963,51.2757,0.0532785,0.237917,0.666965,0.138934,0.183028
178,234.624,1,10.3537,14.7343,42.2845,51.9788,0.0532189,0.23422,0.673034,0.146469,0.182154
179,232.937,1,10.319,14.8825,42.1761,53.1644,0.0534837,0.229822,0.658762,0.144838,0.169011
180,244.999,1,10.3429,14.3,42.6845,51.4393,0.0564687,0.228536,0.598511,0.150651,0.193059
181,251.178,1,10.316,13.7057,44.0315,50.6888,0.057669,0.234784,0.563295,0.164995,0.193347
182,253.617,1,10.3121,13.7121,43.1557,50.8044,0.0562918,0.232712,0.593167,0.183644,0.217747
183,243.535,1,10.3416,14.6868,42.4512,50.8654,0.0528177,0.232692,0.62083,0.193675,0.21386
184,236.597,1,10.3374,15.1079,41.7198,49.6045,0.0510292,0.231442,0.594723,0.200069,0.213433
185,245.224,1,10.3873,15.3111,42.8394,49.2137,0.0543268,0.23322,0.601097,0.194008,0.197022
186,237.597,1,10.3704,16.1139,42.0103,49.8106,0.0511756,0.232563,0.620216,0.185868,0.224462
187,244.049,1,10.3147,15.982,41.1349,49.9865,0.0531102,0.234992,0.597761,0.179509,0.226107
188,241.257,1,10.3382,16.7655,40.8808,49.5354,0.053019,0.232454,0.61611,0.180156,0.204874
189,233.514,1,10.3578,16.3054,41.3237,49.4127,0.0522835,0.237892,0.597118,0.17175,0.181578
190,228.962,1,10.3613,16.4424,41.4265,49.3761,0.0514416,0.238157,0.613232,0.175669,0.164897
191,233.009,1,10.3824,16.4625,41.3155,48.6076,0.0536394,0.224967,0.592076,0.173463,0.158657
192,238.038,1,10.3248,16.0085,41.2271,49.5868,0.054344,0.233444,0.656975,0.167241,0.154074
193,241.646,1,10.3702,15.3744,41.264,50.4232,0.0552665,0.226325,0.682651,0.163593,0.163155
194,242.287,1,10.3729,15.5626,41.2691,50.7418,0.0543622,0.22865,0.698298,0.157954,0.188555
195,248.682,1,10.279,15.9293,41.1385,50.9936,0.0538335,0.231053,0.707083,0.181999,0.202554
196,251.423,1,10.34,15.2316,41.8414,52.0204,0.0550222,0.23438,0.694672,0.189094,0.19291
197,246.822,1,10.3734,15.1923,41.8929,51.6163,0.056188,0.226607,0.631378,0.189511,0.162315
198,243.872,1,10.3556,15.5789,41.5516,52.5245,0.0542349,0.231181,0.670123,0.200856,0.160495
199,253.148,1,10.3236,15.5108,42.305,52.5015,0.0567693,0.234317,0.653605,0.182224,0.181839
200,254.495,1,10.3697,15.8401,40.9803,49.81,0.0571568,0.227635,0.655217,0.190258,0.182559
201,242.609,1,10.3613,16.6465,40.4762,49.6533,0.0534283,0.230067,0.66004,0.190854,0.183189
202,238.532,1,10.3728,16.274,40.6358,49.0492,0.0528584,0.228084,0.660247,0.178849,0.186241
203,242.525,1,10.3559,16.3795,40.2228,49.6952,0.052868,0.224911,0.667512,0.203163,0.184991
204,237.981,1,10.3487,16.4373,40.1751,49.6031,0.0519346,0.224451,0.750937,0.183122,0.175352
205,234.037,1,10.3399,15.8447,40.3871,50.2007,0.0508281,0.229556,0.733715,0.176891,0.184262
206,240.489,1,10.3432,15.7786,40.508,50.3435,0.0536872,0.229162,0.709974,0.184427,0.158864
207,237.918,1,10.3547,15.8466,41.1952,52.4443,0.0532779,0.230763,0.722606,0.180582,0.154404
208,233.898,1,10.3369,15.9083,40.4851,51.5892,0.0532582,0.226332,0.729706,0.158289,0.152024
209,243.586,1,10.347,15.3209,41.0563,52.2132,0.0561878,0.224521,0.719805,0.152363,0.160262
210,243.452,1,10.3326,15.1681,42.0022,52.4375,0.0564619,0.226483,0.682847,0.161012,0.149863
211,237.929,1,10.3533,14.6477,42.0083,53.2917,0.0542927,0.222775,0.691295,0.166773,0.159594
212,239.632,1,10.3824,14.4367,42.3128,52.0267,0.0542579,0.228769,0.706542,0.173933,0.157236
213,248.496,1,10.3191,13.4994,42.9481,51.9281,0.0579752,0.230063,0.669284,0.167739,0.14539
214,243.699,1,10.3015,12.9955,44.3151,51.5068,0.0584046,0.229114,0.598439,0.173354,0.125156
215,232.847,1,10.3133,12.6784,43.8459,50.9619,0.0553611,0.223486,0.592872,0.170553,0.129471
216,236.032,1,10.2847,13.716,42.7645,51.5421,0.0556229,0.224668,0.591409,0.162879,0.143377
217,241.519,1,10.3399,14.0788,43.2312,52.2818,0.057319,0.225689,0.622358,0.166194,0.136765
218,233.067,1,10.3432,14.5811,42.8229,51.6727,0.0552708,0.236179,0.676437,0.162128,0.117595
219,231.61,1,10.3808,14.913,42.6476,52.9971,0.0557036,0.237754,0.690187,0.155673,0.108709
220,224.727,1,10.3629,14.2927,42.9424,52.6683,0.0548975,0.229307,0.647391,0.152521,0.105011
221,222.005,1,10.3401,14.0485,42.8296,52.6899,0.0532455,0.229637,0.663783,0.164001,0.105042
222,221.767,1,10.3345,14.5673,42.7394,52.4999,0.0540714,0.22953,0.61157,0.173568,0.0947844
223,232.223,1,10.3491,14.6114,43.3244,52.0307,0.0564159,0.22868,0.640606,0.185929,0.0924272
224,232.604,1,10.3326,14.9287,42.3346,52.5467,0.0570854,0.225586,0.640101,0.178841,0.0899579
225,223.761,1,10.3712,15.16,42.7861,51.9645,0.0545047,0.234712,0.621894,0.181539,0.0901365
226,222.991,1,10.3725,14.9321,42.4321,52.7159,0.0527467,0.236911,0.675574,0.172792,0.10649
227,228.994,1,10.3061,14.3641,42.4719,51.7986,0.0539694,0.235596,0.706797,0.162272,0.112329
228,234.785,1,10.3386,14.8605,41.7479,50.9937,0.0558024,0.230357,0.703132,0.160176,0.116747
229,237.408,1,10.3335,14.8158,42.4555,50.8049,0.0555482,0.236965,0.68843,0.158286,0.132426
230,235.323,1,10.3383,14.2383,42.7364,50.8809,0.0550114,0.230881,0.648368,0.167739,0.135188
231,228.535,1,10.3393,14.2799,43.239,51.4712,0.0533887,0.233075,0.649697,0.160772,0.13362
232,230.259,1,10.324,14.0752,43.5244,50.9869,0.0545534,0.233034,0.628775,0.168772,0.11867
233,223.873,1,10.3169,13.7921,43.5636,51.0546,0.0541972,0.229784,0.639522,0.179069,0.0929744
234,213.403,1,10.3482,14.5545,42.662,51.606,0.0522705,0.232293,0.675961,0.16845,0.0833011
235,219.481,1,10.3227,14.5707,42.8981,51.8346,0.0550389,0.238054,0.700392,0.179992,0.0631294
236,219.995,1,10.3537,14.5935,43.2691,51.7743,0.0540996,0.233637,0.65561,0.194054,0.0734532
237,224.109,1,10.3269,14.2845,43.0064,51.782,0.0557464,0.230559,0.644833,0.197229,0.0690799
238,222.663,1,10.2581,13.4694,42.6542,51.6864,0.0555062,0.227164,0.665234,0.185793,0.0686372
239,214.346,1,10.3007,13.5406,42.5659,51.56,0.0542178,0.223487,0.652351,0.167009,0.070747
240,217.263,1,10.3117,13.9042,43.2166,51.877,0.0537001,0.231196,0.620606,0.162814,0.0875969
241,225.467,1,10.3776,14.5597,42.5194,51.9629,0.0549854,0.228291,0.644835,0.172175,0.0956756
242,225.968,1,10.4159,14.7009,42.2285,52.2412,0.0558291,0.225637,0.630164,0.175362,0.0911472
243,227.752,1,10.3766,14.9106,42.9107,51.8542,0.055804,0.233254,0.665323,0.167232,0.091275
244,226.402,1,10.2962,14.5581,42.5318,51.5626,0.0552982,0.230441,0.681346,0.173725,0.0836138
245,229.984,1,10.3357,15.1809,41.892,51.8075,0.0557134,0.231403,0.693887,0.190674,0.0820256
246,233.326,1,10.3412,15.5895,41.1179,51.9001,0.0571342,0.231086,0.702604,0.199093,0.0739364
247,223.567,1,10.3174,15.5394,41.2636,51.9228,0.0549753,0.226079,0.67758,0.192449,0.0728678
248,225.704,1,10.3001,15.7351,40.8782,51.0337,0.0554658,0.230843,0.67238,0.19737,0.0711163
249,229.696,1,10.3029,14.9946,41.5744,50.8548,0.0560462,0.227342,0.681423,0.190775,0.0796645
250,229.011,1,10.3342,14.5592,42.3171,49.9928,0.0547103,0.226296,0.662912,0.201556,0.0914707
251,228.933,1,10.35,14.8231,41.9446,51.2041,0.0546543,0.226909,0.645955,0.19985,0.095645
252,234.501,1,10.3156,15.2046,41.6222,51.6476,0.0557251,0.230478,0.644899,0.196356,0.100137
253,226.829,1,10.3648,14.7748,41.9273,52.6838,0.0535021,0.222743,0.65327,0.182677,0.11355
254,224.003,1,10.3375,15.4393,41.5714,53.4551,0.0529895,0.227529,0.646708,0.19651,0.0981649
255,223.213,1,10.3346,14.9822,42.0832,52.8953,0.0532486,0.231842,0.639484,0.187667,0.0972747
256,226.62,1,10.3581,15.4012,42.0289,52.4786,0.0531577,0.226109,0.690228,0.191432,0.104595
257,229.075,1,10.3322,14.6708,42.2674,52.2786,0.0546673,0.224642,0.676368,0.183269,0.10048
258,226.383,1,10.2959,15.1288,42.0703,52.105,0.0528794,0.229201,0.702457,0.187117,0.103448
259,224.646,1,10.3101,14.5498,42.5557,51.7165,0.0538804,0.228474,0.649458,0.187973,0.0928642
