rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.38844720884036,4.07228984595536,1.53628499711503,6.11710606479906,1.06336703801894,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.30792776978994,4.80115634553217,1.18959347736163,4.0216927021065,-1.01715240103147,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.66089979421143,2.05230243938662,1.61186515182745,2.32297171191372,0.335819623390016,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.73168052574724,5.33484298404716,2.07684580927362,4.63258849663247,-0.593399645074172,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,1.42296736460498,4.57798461622397,3.02385968926042,4.95650395895122,-0.902112806216437,0.811604914519984,0.611487890655673,0.856442436399893
2,2,1.9960505727978,4.95123409895517,3.75705539838004,6.72249110677811,-0.329029598023615,1.18485439725118,1.34468359977529,2.62242958422678
3,2,1.98477003274918,3.80057605252401,4.39035814079875,3.77587903526295,-0.340310138072234,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.79298283324638,4.01751135593455,2.13367064203787,2.40685885827837,-0.532097337575035,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.25378769480456,3.91388679652579,2.72062368823204,2.98171004803987,-0.0712924760168581,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.74693178628322,5.00807762032795,3.75410551853426,5.6373404013407,0.421851615461808,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.30168166084747,3.85311515920335,1.23609538868374,4.21258806326968,-0.0233985099739451,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,1.70050213347722,2.32329402171776,2.33101200838092,3.61793928272459,-0.624578037344198,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.58204934579896,4.07115078384436,4.88994837812019,3.30123765228421,-0.743030825022458,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.67058074608528,2.00764564704732,2.43942420859425,3.63239560850422,0.345500575263861,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.88703694638575,3.39457567320199,2.22310959640728,2.23917168875157,-0.438043224435665,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,2.0901060265809,3.70667562223893,0.965854267134699,3.00643924770531,-0.234974144240519,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.53890762712621,3.96421111705624,2.34173173678316,5.47870559206809,0.213827456304789,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,1.90732340657496,3.77855878718113,1.5152084282043,4.92594316036366,-0.417756764246458,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,1.89768433864804,4.20024780679383,2.11698693770008,3.99262704000525,-0.427395832173372,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,1.62870371819297,5.0846408178078,3.03636940555589,4.52150554513461,-0.696376452628449,1.31826111610382,0.623997606951142,0.421444022583279
1,6,3.02975081266625,3.48101147247789,2.61993706879768,3.11411752321655,0.704670641844837,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,3.6903035988739,3.2344654160066,1.42731061074966,3.35818035989909,1.36522342805248,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.69512121261774,5.49220765366727,2.53974900083366,5.97991949493233,0.370041041796323,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.60318992388991,3.06655001071486,3.37763701613289,2.55513169831018,-0.721890246931505,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,2.74668281580789,3.59290078666541,2.758912633,5.36506174854886,0.421602644986476,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.34067962430143,4.04620908271662,1.70319558534272,4.62838973786995,0.0155994534800157,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,2.09787114764817,3.92225625758946,2.09572428564494,4.88766037961404,-0.227209023173248,0.155876555885476,-0.316647512959813,0.787598857062707
4,7,2.04867859413706,4.00898329906922,2.83658314481295,5.3936200334654,-0.27640157668436,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.21615841290774,3.95413285832953,4.02177517205507,2.15890512537859,-0.108921757913675,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,2.52837411485101,3.09895418210358,3.25848082700164,4.00032642860228,0.203293944029596,-0.667425519600402,0.846109028396887,-0.0997350939490529
3,8,1.38539053484211,1.74190652145519,3.70698036743652,3.31783058199205,-0.939689635979302,-2.0244731802488,1.29460856883177,-0.782230940559277
4,8,3.44134408592632,4.42547008390841,2.76542880033364,5.25639892231287,1.1162639151049,0.659090382204428,0.353057001728892,1.15633739976154
1,9,2.41379091977159,3.0316585011177,2.07449734497975,3.34321416622678,0.0887107489501768,-0.734721200586287,-0.337874453625003,-0.756847356324553
2,9,0.558578643519112,2.47180352651199,3.77056158859354,3.57102204148191,-1.7665015273023,-1.294576175192,1.35818978998878,-0.529039481069423
3,9,2.20375075350223,4.64074250276156,1.42499802237876,2.96226491085805,-0.121329417319185,0.874362801057578,-0.98737377622599,-1.13779661169328
4,9,2.6471153377934,2.30942502167455,1.79379923166737,4.29256049031298,0.322035166971983,-1.45695468002944,-0.618572566937377,0.19249896776165
1,10,2.15372621820128,4.05959080758613,3.32482153265665,3.87307771474982,-0.171353952620136,0.293211105882145,0.9124497340519,-0.226983807801505
2,10,1.77494210029601,3.47888761673798,2.60932920397188,2.84949676138865,-0.550138070525406,-0.287492084966004,0.196957405367125,-1.25056476116268
3,10,2.4481998864357,3.66490725058786,2.20193550081992,5.39698546835798,0.123119715614282,-0.101472451116122,-0.210436297784831,1.29692394580665
4,10,2.00917079258055,3.80565504376385,2.79534139794586,3.4048924812825,-0.315909378240865,0.0392753420598693,0.382969599341104,-0.69516904126883
1,11,2.40356312946149,3.55196893868234,2.6048484110264,6.31983028061666,0.0784829586400746,-0.214410763021649,0.19247661242165,2.21976875806533
2,11,2.28326641646689,2.90627111815073,1.76666882425745,4.37082884584164,-0.0418137543545276,-0.860108583553257,-0.645702974347298,0.270767323290307
3,11,1.8721716559481,5.33969864758094,3.02981853692312,4.54503705823227,-0.452908514873321,1.57331894587695,0.617446738318366,0.444975535680941
4,11,3.8286831138014,4.0455388681212,1.20028313346948,2.86117975340069,1.50360294297999,0.279159166417219,-1.21208866513527,-1.23888176915064
1,12,2.85226503745284,1.19656953903663,2.71491105686789,3.48589332402658,0.527184866631419,-2.56981016266735,0.302539258263137,-0.614168198524751
2,12,1.34688935248716,4.21355026471734,4.20666926889496,3.36938895450976,-0.978190818334253,0.447170563013351,1.7942974702902,-0.730672568041567
3,12,1.64975775874553,3.94939451960473,2.20564731642269,2.88343781825717,-0.675322412075883,0.183014817900742,-0.206724482182066,-1.21662370429416
4,12,1.80874346437093,6.35823604885496,3.96755425779387,5.19730636974826,-0.516336706450482,2.59185634715097,1.55518245918912,1.09724484719693
1,13,2.07511269135892,4.76424576921064,0.552509141022945,2.42248663135465,-0.249967479462501,0.997866067506652,-1.85986265758181,-1.67757489119668
2,13,2.99237048538303,4.12078484206991,2.28340208439131,4.16387527075146,0.667290314561615,0.35440514036593,-0.128969714213444,0.06381374820013
3,13,1.68558873128478,4.77641996123181,2.84671900593711,3.68014207937514,-0.639491439536634,1.01004025952782,0.434347207332356,-0.41991944317619
4,13,2.24905772780663,2.33592220489486,1.68607482672537,5.31579787717525,-0.0760224430147876,-1.43045749680912,-0.726296971879378,1.21573635462392
1,14,1.51850483426714,3.41674182251496,2.34120804108408,4.35141626187842,-0.806575336554276,-0.349637879189026,-0.0711637575206727,0.25135473932709
2,14,2.28579835120972,4.46642071292265,3.31036580650488,4.50906372976978,-0.0392818196116957,0.700041011218664,0.897994007900124,0.40900220721845
3,14,2.38167005810679,5.8089372705938,0.260888065390099,5.78777654608506,0.0565898872853725,2.04255756888982,-2.15148373321465,1.68771502353373
4,14,2.19843962187891,5.45066196710301,4.19522676979582,3.63810914350172,-0.126640548942505,1.68428226539902,1.78285497119107,-0.461952379049611
