iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1160.25,1,18.0419,0.282437,-0.444958,52.6631,21.3034,62.9429,0.487675,0.487675,0.720054,0.487675,0.998743,0.487675,0.487675
30,1140.41,1,18.9107,0.158475,-0.515445,50.6677,17.8571,60.5375,0.475327,0.475327,0.701822,0.475327,0.998743,0.475327,0.475327
31,1138.89,1,31.639,-0.215638,-1.05858,54.4215,16.3157,64.5173,0.463291,0.463291,0.684051,0.463291,0.998743,0.463291,0.463291
32,1124.63,1,27.2895,-0.0200549,-0.896714,51.544,16.0837,61.1919,0.45156,0.45156,0.666731,0.45156,0.998743,0.45156,0.45156
33,1112.36,1,17.4266,0.520305,-0.412636,51.9228,15.8234,61.3729,0.440127,0.440127,0.666151,0.440127,0.998743,0.440127,0.440127
34,1098.44,1,19.5502,0.251668,-0.584193,51.5188,15.4971,60.8762,0.428982,0.428982,0.649284,0.428982,0.998743,0.428982,0.428982
35,1087.9,1,19.7224,0.297423,-0.562235,51.8672,15.015,61.029,0.41812,0.41812,0.632844,0.41812,0.998743,0.41812,0.41812
36,1088.47,1,22.224,0.103285,-0.695173,52.4591,15.7759,61.7671,0.407533,0.407533,0.61682,0.407533,0.998743,0.407533,0.407533
37,1075.03,1,24.8993,-0.00475917,-0.814622,51.1322,15.2699,60.0165,0.397214,0.397214,0.641967,0.397214,0.998743,0.397214,0.397214
38,1051.6,1,24.6647,-0.115671,-0.818137,52.0598,14.5164,61.073,0.387157,0.387157,0.625712,0.387157,0.998743,0.387157,0.387157
39,1036.03,1,19.2666,0.177469,-0.558099,48.878,16.0275,57.5419,0.377354,0.377354,0.609869,0.377354,0.998743,0.377354,0.377354
40,1033.33,1,21.3817,0.205166,-0.646809,50.2241,14.7755,59.1205,0.367799,0.367799,0.594426,0.367799,0.998743,0.367799,0.367799
41,1029.86,1,20.4651,0.194397,-0.600413,49.1457,15.0303,57.9395,0.358486,0.358486,0.628637,0.358486,0.998743,0.358486,0.358486
42,1009.11,1,18.9047,0.28081,-0.508138,49.7037,16.0654,58.5464,0.349409,0.349409,0.61272,0.349409,0.998743,0.349409,0.349409
43,1007.22,1,22.3374,0.0451304,-0.693946,51.8391,18.0678,61.0927,0.340562,0.340562,0.597205,0.340562,0.998743,0.340562,0.340562
44,993.519,1,20.9991,0.110463,-0.626852,49.2117,18.7588,58.0047,0.331938,0.331938,0.582084,0.331938,0.998743,0.331938,0.331938
45,991.505,1,23.8335,0.14678,-0.758125,46.3245,18.072,54.5228,0.323534,0.323534,0.590604,0.323534,0.998743,0.323534,0.323534
46,977.398,1,26.0933,-0.0318027,-0.840873,47.6002,17.3973,56.3025,0.315341,0.315341,0.57565,0.315341,0.998743,0.315341,0.315341
47,958.276,1,22.8436,0.137549,-0.718009,48.0892,16.6496,56.8863,0.307357,0.307357,0.561074,0.307357,0.998743,0.307357,0.307357
48,958.639,1,24.4796,-0.00282078,-0.793746,47.0825,15.4617,55.6118,0.299574,0.299574,0.614019,0.299574,0.998743,0.299574,0.299574
49,940.203,1,24.3964,0.0768989,-0.795743,47.8045,15.9105,56.3979,0.291989,0.291989,0.598472,0.291989,0.998743,0.291989,0.291989
50,930.685,1,21.9555,0.184937,-0.666535,47.2978,15.9655,55.865,0.284596,0.284596,0.583318,0.284596,0.998743,0.284596,0.284596
51,911.96,1,20.9141,0.190222,-0.62835,48.0303,14.3204,56.5199,0.27739,0.27739,0.568548,0.27739,0.998743,0.27739,0.27739
52,904.169,1,23.8223,0.149571,-0.753322,47.8197,16.4549,56.3063,0.270366,0.270366,0.554152,0.270366,0.998743,0.270366,0.270366
53,904.551,1,21.9181,0.229144,-0.681242,45.5542,16.1521,53.7945,0.26352,0.26352,0.540121,0.26352,0.998743,0.26352,0.26352
54,899.142,1,21.3939,0.162345,-0.65275,47.7699,15.3124,56.4174,0.256848,0.256848,0.526445,0.256848,0.998743,0.256848,0.256848
55,882.755,1,23.4833,0.0185763,-0.746648,47.6838,15.345,56.4594,0.250344,0.250344,0.513115,0.250344,0.998743,0.250344,0.250344
56,877.106,1,23.0502,-0.0159277,-0.737788,47.7941,15.3772,56.7248,0.244005,0.244005,0.51922,0.244005,0.998743,0.244005,0.244005
57,871.667,1,22.1111,-0.0952883,-0.713622,47.0876,14.1441,56.0026,0.237827,0.237827,0.512007,0.237827,0.998743,0.237827,0.237827
58,871.779,1,22.1943,-0.0353045,-0.704342,46.6844,14.4197,55.5634,0.231805,0.243181,0.499043,0.239607,0.998743,0.231805,0.231805
59,866.317,1,23.7555,0.0401854,-0.761937,45.7312,15.0205,54.5453,0.225936,0.238758,0.524483,0.23509,0.998743,0.225936,0.225936
60,856.331,1,19.794,0.0694869,-0.595845,45.2443,13.8703,53.7699,0.220215,0.232712,0.511203,0.229137,0.998743,0.220215,0.220215
61,847.076,1,17.7035,0.20873,-0.474982,45.407,13.6441,54.0317,0.214639,0.22682,0.498259,0.223335,0.998743,0.214639,0.214639
62,839.375,1,20.648,0.136745,-0.629686,45.7156,14.627,54.3306,0.209204,0.221077,0.503316,0.21768,0.998743,0.209204,0.209204
63,826.635,1,20.5415,0.163954,-0.615974,46.4495,14.3435,55.1062,0.203907,0.215479,0.490572,0.212169,0.998743,0.203907,0.203907
64,814.697,1,21.2475,0.0646794,-0.653497,48.1744,14.1173,57.1443,0.198744,0.210023,0.47815,0.206796,0.998743,0.198744,0.198744
65,809.779,1,22.0634,0.119118,-0.687466,49.3136,13.7247,58.4106,0.193711,0.204705,0.466043,0.20156,0.998743,0.193711,0.193711
66,808.502,1,19.6907,0.0840461,-0.57496,47.8568,13.4623,56.7097,0.188807,0.199522,0.454243,0.196457,0.998743,0.188807,0.188807
67,795.207,1,19.7642,0.157296,-0.579503,49.3479,11.8834,58.5291,0.184026,0.19447,0.442741,0.191482,0.998743,0.184026,0.184026
68,795.321,1,19.9646,0.266825,-0.58433,50.0985,11.4396,59.3442,0.179366,0.189546,0.483392,0.186634,0.998743,0.179366,0.179366
69,798.515,1,19.7754,0.267144,-0.582766,49.3272,11.4651,58.3641,0.174825,0.184746,0.471152,0.181908,0.998743,0.174825,0.174825
70,788.019,1,18.1013,0.329814,-0.493049,49.6654,11.8923,58.8428,0.170398,0.180068,0.470938,0.177302,0.998743,0.171163,0.170398
71,775.83,1,19.6558,0.265215,-0.570371,49.6707,11.4932,58.8399,0.166083,0.175509,0.467333,0.172813,0.998743,0.173362,0.166083
72,769.77,1,19.8002,0.103604,-0.588665,48.9349,11.1748,57.9525,0.161878,0.171065,0.467419,0.168437,0.998743,0.173661,0.161878
73,774.733,1,20.6384,0.166463,-0.627812,49.5798,11.3101,58.6275,0.157779,0.168847,0.492338,0.167909,0.998743,0.172468,0.157779
74,777.245,1,19.4185,0.170024,-0.562621,49.6763,10.7804,58.651,0.153784,0.164572,0.518548,0.163658,0.998743,0.176833,0.153784
75,764.178,1,20.6479,0.0206774,-0.632865,50.0809,10.494,59.0995,0.14989,0.160642,0.505418,0.160897,0.998743,0.180992,0.14989
76,761.544,1,20.4555,0.129866,-0.621928,49.7979,9.76833,58.7417,0.146095,0.163233,0.502655,0.164071,0.998743,0.179618,0.146095
77,763.882,1,18.8121,0.161199,-0.52969,51.3458,9.65143,60.5117,0.142396,0.164191,0.514414,0.16517,0.998743,0.183149,0.142396
78,757.576,1,18.5227,0.202717,-0.503025,51.4094,9.94688,60.5545,0.13879,0.160033,0.512241,0.160988,0.998724,0.187186,0.13879
79,756.993,1,19.0508,0.110764,-0.540289,51.923,9.78356,61.1724,0.135276,0.155981,0.499271,0.156912,0.99854,0.188832,0.135276
80,757.906,1,20.3438,0.0173286,-0.609033,51.6256,9.97458,60.8766,0.131851,0.152032,0.486629,0.152938,0.998206,0.191768,0.131851
81,756.892,1,21.1854,-0.00197016,-0.649658,51.1596,9.81286,60.3825,0.128512,0.148505,0.474308,0.150035,0.997788,0.192978,0.128512
82,754.727,1,19.2997,0.133392,-0.542485,50.0857,9.60333,58.9665,0.125258,0.144745,0.496089,0.146236,0.997696,0.206141,0.125258
83,751.385,1,20.245,0.0919204,-0.588015,50.1863,10.2735,59.1338,0.122087,0.145699,0.506144,0.148842,0.997941,0.200922,0.122087
84,740.235,1,20.2563,0.0509573,-0.584473,50.6823,10.2567,59.8159,0.118995,0.143744,0.506232,0.14762,0.997976,0.20987,0.118995
85,736.258,1,18.0444,0.194342,-0.463709,50.1137,10.5595,59.0087,0.115982,0.140105,0.507761,0.143882,0.9971,0.210612,0.115982
86,730.631,1,18.3927,0.182372,-0.48819,50.0134,10.0613,59.0049,0.113045,0.136557,0.50681,0.140239,0.996997,0.208511,0.113045
87,740.309,1,18.0971,0.21318,-0.467706,49.9807,10.3181,58.9535,0.110183,0.133099,0.504277,0.136688,0.996102,0.21187,0.110183
88,728.459,1,18.6947,0.172396,-0.492476,49.9145,10.4772,58.92,0.107393,0.129729,0.541896,0.133227,0.997054,0.216549,0.107393
89,729.337,1,18.7053,0.12564,-0.497716,50.4502,10.645,59.6675,0.104674,0.126444,0.561142,0.129854,0.996604,0.215135,0.104674
90,722.916,1,18.422,0.13297,-0.489506,50.6414,9.50672,59.8389,0.102024,0.123243,0.55034,0.126566,0.995068,0.214915,0.102024
91,725.065,1,17.726,0.0565768,-0.454881,51.0454,9.3502,60.4072,0.0994403,0.121551,0.536405,0.123473,0.993574,0.221829,0.0994403
92,726.344,1,17.843,0.0615446,-0.454204,50.7738,9.74682,60.1894,0.0969224,0.124416,0.584714,0.127531,0.994645,0.223344,0.0969224
93,725.166,1,17.8175,0.0968283,-0.447061,50.681,10.2844,59.8108,0.0944682,0.121266,0.586211,0.124302,0.99218,0.22292,0.0944682
94,714.981,1,17.9571,0.12192,-0.459233,50.9525,9.81468,60.0213,0.0920763,0.118195,0.571368,0.121155,0.992211,0.223977,0.0920763
95,717.083,1,17.6383,0.0827642,-0.432617,50.6306,10.1295,59.7636,0.0897448,0.115203,0.590753,0.118087,0.98596,0.233017,0.0897448
96,719.827,1,16.7417,0.177722,-0.376083,49.9768,10.2073,58.8279,0.0874724,0.112286,0.58072,0.115097,0.980746,0.231838,0.0874724
97,716.443,1,15.8349,0.217409,-0.32664,49.6344,10.1791,58.6648,0.0852576,0.109442,0.609894,0.112183,0.977259,0.229834,0.0852576
98,724.458,1,16.094,0.205648,-0.341748,49.9018,9.73219,58.73,0.0830988,0.106671,0.594452,0.109342,0.972666,0.23511,0.0830988
99,721.945,1,16.4175,0.195579,-0.364182,50.1981,9.71626,58.9886,0.0843086,0.10397,0.590381,0.110733,0.972173,0.232401,0.0809947
100,719.565,1,16.3928,0.126186,-0.369877,49.9119,9.40924,58.799,0.0821738,0.108367,0.575432,0.116492,0.968522,0.232112,0.0789439
101,718.281,1,16.1715,0.158742,-0.355394,50.011,9.36268,58.817,0.0825308,0.108441,0.576419,0.11425,0.965429,0.231095,0.076945
102,723.281,1,16.2538,0.161519,-0.355205,50.0138,9.22303,59.0381,0.0855721,0.105696,0.561824,0.111357,0.955927,0.231554,0.0749967
103,715.397,1,16.7828,0.0749097,-0.391371,50.5198,9.30965,60.3502,0.0883604,0.104571,0.569754,0.112693,0.965587,0.236139,0.0730977
104,723.204,1,15.4905,0.13194,-0.316499,50.7116,8.69463,61.007,0.0881599,0.103122,0.584668,0.116273,0.967144,0.238476,0.0721868
105,718.046,1,15.2822,0.210876,-0.292358,50.4051,9.17998,60.8028,0.0859276,0.10234,0.607509,0.117575,0.967638,0.236286,0.0711912
106,708.371,1,16.0942,0.177952,-0.341291,50.3588,9.32494,60.8995,0.0837519,0.102925,0.592126,0.114598,0.970872,0.237943,0.0693886
107,707.98,1,15.3559,0.170335,-0.298887,49.7666,9.29243,60.7723,0.0917796,0.102321,0.592336,0.111697,0.965042,0.240708,0.0676316
108,709.071,1,16.3596,0.184088,-0.366301,50.3483,8.69084,61.2462,0.0894557,0.0997306,0.628805,0.108868,0.948667,0.235869,0.0679449
109,705.108,1,16.7466,0.092512,-0.390684,50.7812,8.75229,61.66,0.0871906,0.0972054,0.647536,0.106112,0.953293,0.238038,0.0668776
110,701.496,1,15.9676,0.108362,-0.339234,50.0998,8.94205,61.2187,0.088032,0.0947441,0.664083,0.103425,0.954196,0.241307,0.0651842
111,699.806,1,15.535,0.184735,-0.301934,50.1229,9.31539,61.2161,0.0884257,0.0923451,0.647268,0.104611,0.955222,0.244252,0.0635337
112,701.689,1,15.5039,0.163295,-0.302717,49.7088,9.24741,61.0462,0.0861867,0.0930631,0.630879,0.113365,0.968856,0.248039,0.0636879
113,702.84,1,15.9878,0.115547,-0.338875,49.7431,9.088,60.5844,0.0840044,0.0922782,0.642784,0.110494,0.957041,0.246618,0.062998
114,711.685,1,16.5306,0.129855,-0.371403,49.7217,9.50777,60.7215,0.0818774,0.0971404,0.659838,0.121922,0.964429,0.240374,0.0674695
115,708.977,1,16.4981,0.104018,-0.371226,49.4928,9.51255,60.4781,0.0819241,0.0946807,0.64313,0.118835,0.956432,0.238639,0.0665525
116,706.471,1,15.9212,0.135867,-0.332887,49.7489,9.45955,60.8321,0.086252,0.0922834,0.645987,0.11695,0.948112,0.239893,0.0648674
117,714.145,1,16.1547,0.0886958,-0.349973,49.4818,9.86383,60.4432,0.0888281,0.091977,0.685024,0.118292,0.948034,0.241918,0.0651593
118,721.509,1,15.9985,0.079238,-0.343675,49.5399,9.57834,60.5889,0.0898288,0.106645,0.673224,0.13845,0.959354,0.240762,0.0662603
119,718.013,1,15.1701,0.139738,-0.284737,49.5201,9.57297,60.2341,0.0915904,0.106664,0.656178,0.134944,0.963513,0.244764,0.0651546
120,727.352,1,15.1639,0.180829,-0.282598,49.3834,9.63152,59.8373,0.0892712,0.103963,0.691654,0.137044,0.930314,0.242532,0.0658117
121,715.951,1,15.1611,0.177967,-0.282224,48.7509,10.0626,59.7241,0.0870108,0.10133,0.6946,0.136839,0.935486,0.243353,0.0641453
122,713.57,1,15.5615,0.17344,-0.312435,48.7589,9.91526,59.1339,0.0848077,0.0987647,0.722006,0.133374,0.932214,0.239025,0.0638923
123,714.946,1,15.1118,0.198546,-0.276209,48.7117,10.3328,59.1956,0.0894376,0.101064,0.71322,0.129997,0.952317,0.240049,0.06418
124,715.052,1,16.0762,0.127563,-0.344482,48.6065,10.0664,58.9902,0.0895261,0.0985047,0.701389,0.126706,0.935025,0.236528,0.0649681
125,717.798,1,16.3371,0.14086,-0.358496,48.7706,9.88504,59.5424,0.0915396,0.0960105,0.725106,0.123497,0.928797,0.23955,0.0644519
126,712.862,1,15.5471,0.136523,-0.314055,48.8743,9.98403,59.8385,0.0892218,0.0935795,0.706746,0.122528,0.956341,0.238904,0.0661659
127,717.885,1,15.9021,0.162469,-0.331704,48.9957,9.67713,59.8814,0.0915402,0.0995455,0.688851,0.137843,0.965344,0.239316,0.0665273
128,705.494,1,16.3903,0.129153,-0.360406,49.2299,9.75308,59.9771,0.0892224,0.101685,0.671408,0.144858,0.971764,0.238147,0.0648428
129,711.029,1,15.3562,0.148001,-0.292718,48.8227,10.3322,59.3917,0.0917361,0.101671,0.726382,0.149497,0.965797,0.241655,0.0632009
130,713.448,1,14.9644,0.188133,-0.266368,49.1939,10.5635,60.348,0.0926158,0.10177,0.728607,0.151313,0.959536,0.237695,0.0630503
131,713.341,1,15.2651,0.151661,-0.287592,49.2421,10.3051,60.997,0.0931175,0.099193,0.738543,0.147482,0.953735,0.240747,0.062421
132,714.36,1,15.7478,0.113956,-0.325198,49.0841,9.62533,60.763,0.0931024,0.0966814,0.731338,0.143748,0.948289,0.242192,0.0636648
133,714.259,1,15.1706,0.175006,-0.280871,49.3514,9.72629,60.8652,0.090745,0.0942334,0.767212,0.140108,0.927465,0.242528,0.0620528
134,715.757,1,15.9234,0.0788922,-0.335781,49.1026,9.7996,60.763,0.0895004,0.0918473,0.761098,0.13656,0.923211,0.241953,0.062122
135,714.999,1,15.5106,0.154564,-0.301664,49.1185,9.71159,60.5097,0.0872342,0.0935021,0.741827,0.133103,0.900077,0.246149,0.0605491
136,718.824,1,15.3167,0.1558,-0.29866,48.5847,9.64345,59.8753,0.0856881,0.0945531,0.740814,0.138054,0.904709,0.240381,0.0623845
137,721.048,1,15.5794,0.132943,-0.312608,48.0004,9.98662,58.7767,0.0893036,0.100694,0.736797,0.145659,0.901575,0.242319,0.0611088
138,724.441,1,15.5862,0.148245,-0.317884,47.8185,9.77159,57.9829,0.0875575,0.106569,0.733275,0.150411,0.912078,0.238433,0.0630939
139,717.773,1,15.4858,0.170698,-0.30789,48.0062,9.95152,58.3422,0.0918072,0.10387,0.714708,0.150753,0.925386,0.243559,0.0614963
140,716.887,1,15.2717,0.183592,-0.286061,47.954,10.181,58.029,0.091425,0.10124,0.715296,0.155396,0.928568,0.248864,0.0599392
141,725.352,1,15.5927,0.0799678,-0.312793,48.0189,10.3511,57.7843,0.0891101,0.098677,0.697184,0.151461,0.898371,0.249106,0.0612919
142,727.718,1,16.4007,0.0884277,-0.365342,48.0295,10.2877,56.741,0.0921527,0.101752,0.685237,0.147626,0.856769,0.242798,0.0620178
143,730.291,1,16.5694,0.0879872,-0.373457,48.9614,10.079,58.4877,0.0954998,0.099176,0.670207,0.143888,0.874981,0.243322,0.0644485
144,726.273,1,16.4873,0.063224,-0.371183,49.2219,9.91252,58.2281,0.0930817,0.0966648,0.674287,0.140245,0.867756,0.24033,0.0643321
145,732.743,1,16.4878,0.0796526,-0.369096,48.5927,10.0484,57.4307,0.0907248,0.102187,0.678496,0.149691,0.884142,0.241954,0.0646345
146,740.124,1,16.0694,0.112453,-0.338254,48.2218,10.4932,56.6182,0.0911734,0.10503,0.675447,0.16566,0.86647,0.242901,0.064857
147,731.829,1,15.5324,0.173381,-0.30513,48.4839,10.4139,56.9301,0.0920314,0.10237,0.67986,0.162599,0.856003,0.239987,0.0635105
148,740.387,1,15.5281,0.162319,-0.303001,48.0804,11.0234,55.6459,0.0909383,0.0997783,0.708799,0.160848,0.859505,0.234182,0.0678476
149,731.005,1,16.6447,0.0902327,-0.380615,47.7295,10.8866,54.615,0.0886357,0.0972519,0.692837,0.162458,0.848534,0.232951,0.0661297
150,729.181,1,16.0104,0.133073,-0.334732,47.188,11.6022,54.5975,0.0872795,0.109847,0.675294,0.184707,0.916696,0.240292,0.0644552
151,735.742,1,16.4627,0.0781314,-0.360152,47.6346,11.1682,55.3763,0.0905013,0.107066,0.675211,0.180031,0.860599,0.247385,0.0628232
152,734.705,1,16.8511,0.00708553,-0.391898,47.8643,11.0168,55.4019,0.0890478,0.104355,0.667758,0.179395,0.852477,0.242393,0.0626811
153,727.924,1,17.0711,0.0487852,-0.401448,48.1763,10.9735,55.2344,0.0936073,0.101713,0.705853,0.174852,0.858698,0.238164,0.062304
154,724.608,1,16.9436,0.0464977,-0.397225,47.6608,10.3357,54.6498,0.0912371,0.0991372,0.68798,0.170969,0.893304,0.243537,0.061602
155,726.576,1,15.8938,0.0761899,-0.335805,47.6433,10.6058,54.5483,0.089796,0.096627,0.708083,0.16664,0.890138,0.242396,0.062489
156,726.453,1,14.9243,0.180884,-0.264279,47.0818,11.1022,52.9298,0.0875223,0.0985809,0.722188,0.184259,0.899798,0.240693,0.0616641
157,734.542,1,14.951,0.212812,-0.265242,47.7772,10.5229,53.716,0.0853062,0.103625,0.739084,0.200028,0.896741,0.242666,0.0624212
158,732.099,1,16.1787,0.126377,-0.352183,47.8482,10.3835,53.4885,0.0831462,0.101001,0.72037,0.194963,0.889915,0.238641,0.0644237
159,721.947,1,15.8978,0.104323,-0.330637,47.5724,10.6816,52.9865,0.0872699,0.0984441,0.702129,0.190027,0.896418,0.240066,0.0627924
160,727.652,1,15.8994,0.0448863,-0.336747,47.2192,10.7518,52.8784,0.086363,0.0959514,0.70722,0.185215,0.878247,0.242764,0.0616854
161,724.482,1,15.5577,0.118678,-0.30898,47.2714,10.7089,52.815,0.0852031,0.0935219,0.754952,0.180525,0.8495,0.242298,0.0607143
162,727.472,1,16.1402,0.0831114,-0.350424,47.3938,10.631,52.8447,0.0835368,0.0911538,0.751293,0.175954,0.834208,0.243648,0.0610686
163,743.212,1,15.5437,0.138127,-0.308241,48.2207,10.3184,53.3605,0.0874427,0.0969354,0.753348,0.206114,0.842637,0.239531,0.0641819
164,752.482,1,15.6244,0.18708,-0.308155,48.7479,10.1504,53.1666,0.0892004,0.100302,0.774644,0.200895,0.808117,0.239787,0.0660255
165,742.859,1,15.2239,0.165809,-0.286419,48.9247,9.7667,52.5084,0.0920242,0.0977623,0.755029,0.195809,0.818749,0.242788,0.0643537
166,744.225,1,16.117,0.0975513,-0.346641,49.1892,9.85053,52.3855,0.0896941,0.0952869,0.735912,0.200833,0.782918,0.238619,0.0642953
167,742.174,1,15.8569,0.0975336,-0.331079,48.618,9.97998,52.3219,0.0876148,0.0929005,0.717278,0.205342,0.751808,0.240385,0.0628048
168,736.733,1,15.8191,0.145941,-0.329498,48.8902,9.79994,52.788,0.0883653,0.0918717,0.716964,0.200143,0.791479,0.239287,0.0631752
169,732.422,1,16.3441,0.0784708,-0.363556,48.3705,10.0963,51.5352,0.0907223,0.0895454,0.73477,0.195075,0.791206,0.23607,0.0622504
170,733.488,1,15.9215,0.115631,-0.325977,48.8688,10.4045,52.3666,0.0908806,0.091565,0.754822,0.196178,0.824703,0.241792,0.0606742
171,735.824,1,15.8363,0.0894353,-0.327891,49.2267,9.59055,53.662,0.0885795,0.0892466,0.759274,0.191211,0.775419,0.247551,0.0605333
172,729.14,1,15.1104,0.199378,-0.275619,49.1789,9.96925,54.8071,0.0896135,0.0869868,0.740049,0.186369,0.670198,0.241283,0.0607137
173,728.325,1,15.6352,0.200829,-0.308616,49.5838,9.86268,55.5661,0.0878762,0.0847842,0.72131,0.18165,0.643748,0.23877,0.0612485
174,736.054,1,15.3432,0.241454,-0.282414,49.2033,10.1056,53.1568,0.0856512,0.0826375,0.703046,0.207524,0.633898,0.24134,0.0609486
175,754.055,1,14.9075,0.242264,-0.25184,48.9769,10.276,52.5625,0.0925164,0.0863877,0.715809,0.236853,0.664635,0.246709,0.0625873
176,751.254,1,15.4329,0.159646,-0.295604,48.6067,10.6779,50.384,0.0930785,0.0877592,0.749388,0.243869,0.507411,0.241373,0.0610026
177,752.203,1,15.9647,0.138679,-0.330569,48.7205,10.4376,49.462,0.0912044,0.0855371,0.730413,0.237694,0.508879,0.242535,0.0624873
178,749.725,1,15.931,0.104376,-0.333648,48.1868,10.2152,48.8212,0.088895,0.0936313,0.711919,0.246974,0.607717,0.24348,0.0619139
179,749.818,1,15.6146,0.126383,-0.310075,48.358,10.7582,48.4993,0.0866441,0.0993978,0.693893,0.240721,0.593534,0.240813,0.0620941
180,750.74,1,15.7761,0.141441,-0.323343,47.4051,10.7185,46.9141,0.0929188,0.10426,0.676323,0.244898,0.722856,0.243374,0.062409
181,743.661,1,16.1815,0.118546,-0.346438,48.048,11.0582,45.9656,0.0905661,0.103177,0.659198,0.238697,0.728757,0.240307,0.062384
182,745.217,1,15.6658,0.127992,-0.318085,47.4956,10.7963,45.1706,0.0911667,0.106507,0.642507,0.241648,0.801674,0.242114,0.06231
183,738.7,1,16.0931,0.120866,-0.342039,47.7299,10.8764,44.887,0.092186,0.11059,0.626238,0.261648,0.866716,0.240211,0.0612416
