iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
76,300.417,1,3.0806,1.52665,23.2594,4.93447,155.024,0.394125,0.242804,0.252614,0.62,0.0266693
77,302.693,1,3.03565,1.50183,22.8174,4.89193,154.812,0.411826,0.260468,0.258367,0.62,0.0260732
78,297.162,1,3.07355,1.50956,22.9117,4.84066,154.54,0.401398,0.253873,0.251825,0.752808,0.026366
79,298.489,1,3.08867,1.38452,22.7161,4.89025,154.238,0.391235,0.247444,0.245449,0.706987,0.0266829
80,302.579,1,3.10095,1.49798,22.8658,4.8981,152.822,0.381329,0.241179,0.261519,0.665365,0.0268204
81,298.339,1,3.16025,1.45525,23.5381,4.80046,153.419,0.371673,0.235072,0.262761,0.645174,0.0264938
82,291.317,1,3.10786,1.54322,23.1084,4.81836,151.471,0.373038,0.22912,0.256108,0.673571,0.0256277
83,295.374,1,3.09395,1.43949,23.0221,4.82178,151.885,0.377151,0.223319,0.263487,0.644922,0.0256885
84,294.467,1,3.09936,1.48996,22.7248,4.86914,150.461,0.385925,0.228149,0.262852,0.739424,0.0257856
85,295.884,1,3.09044,1.45751,22.8286,4.87845,150.579,0.399609,0.223341,0.256196,0.742923,0.0261439
86,297.273,1,3.13608,1.41324,22.813,4.95494,148.462,0.38949,0.222205,0.249709,0.751182,0.026743
87,306.673,1,3.1257,1.34758,22.6011,4.72835,149.041,0.389865,0.222415,0.254638,0.719834,0.027609
88,295.461,1,3.11454,1.37829,22.6539,4.76049,149.915,0.381845,0.216783,0.24819,0.751275,0.02663
89,300.825,1,3.19048,1.26654,22.8673,4.71633,149.651,0.372176,0.22326,0.256451,0.770941,0.027428
90,292.748,1,3.14752,1.30584,23.0004,4.69734,152.574,0.365984,0.224666,0.262443,0.77334,0.0260855
91,298.72,1,3.12126,1.36632,22.9925,4.75067,154.153,0.379883,0.237394,0.262397,0.782766,0.0266549
92,295.67,1,3.07401,1.41347,23.0333,4.77307,155.162,0.404473,0.24051,0.255753,0.775885,0.0259678
93,294.319,1,3.06038,1.36763,23.4457,4.81275,159.223,0.405648,0.24669,0.249277,0.753756,0.0261975
94,294.13,1,3.04528,1.45084,23.8541,4.72908,159.099,0.402884,0.241355,0.242965,0.733041,0.0259304
95,294.002,1,3.0836,1.46998,23.6252,4.81024,159.005,0.392682,0.235244,0.236813,0.704454,0.0261543
96,289.628,1,3.04439,1.52446,23.3325,4.89173,158.726,0.394997,0.229288,0.230817,0.708346,0.0256967
97,295.24,1,3.04963,1.44933,23.2008,4.99038,157.672,0.416475,0.237933,0.23204,0.712314,0.0257993
98,292.559,1,3.06683,1.41859,23.3786,4.88945,156.686,0.410137,0.238848,0.233794,0.762756,0.0257777
99,295.674,1,3.10581,1.36258,23.2221,4.71814,155.523,0.399752,0.236933,0.227874,0.741869,0.0266266
100,295.26,1,3.13315,1.45174,23.3244,4.78899,153.002,0.38963,0.230933,0.223515,0.733576,0.0268757
101,298.647,1,3.17316,1.35667,23.742,4.75867,152.823,0.379764,0.225086,0.217856,0.734596,0.0275004
102,292.585,1,3.20006,1.24685,23.1782,4.75244,150.495,0.370149,0.219387,0.244889,0.752328,0.0263988
103,288.764,1,3.16064,1.26998,23.3879,4.87965,151.671,0.388079,0.237179,0.238689,0.747344,0.0261168
104,290.388,1,3.15972,1.38834,23.5569,4.87493,149.893,0.378253,0.231174,0.232645,0.749982,0.0261719
105,291.515,1,3.13685,1.43856,23.3737,4.85522,150.244,0.389014,0.22532,0.226754,0.753513,0.026388
106,287.228,1,3.10544,1.44081,23.1959,4.81269,151.946,0.395694,0.219615,0.227699,0.747649,0.0256008
107,285.431,1,3.10952,1.43474,23.3977,4.87179,151.472,0.385674,0.218587,0.221933,0.73282,0.025535
108,286.821,1,3.08874,1.39463,23.302,4.86291,151.827,0.39954,0.233749,0.222978,0.750735,0.0252451
109,289.447,1,3.10587,1.356,22.6554,4.97461,152.746,0.390141,0.23796,0.217333,0.780242,0.026101
110,287.782,1,3.14003,1.37012,23.0566,4.80838,153.223,0.380262,0.231935,0.21183,0.758749,0.0261973
111,288.2,1,3.14295,1.27197,22.9347,4.79303,153.642,0.372813,0.231146,0.206466,0.774502,0.0266349
112,293.605,1,3.10231,1.34694,22.8537,4.72274,153.072,0.395871,0.238968,0.208229,0.763309,0.0264941
113,290.9,1,3.11682,1.37081,22.979,4.77401,152.355,0.385847,0.232917,0.215188,0.729234,0.0261365
114,291.118,1,3.10399,1.39384,22.9474,4.78582,153.872,0.38419,0.22966,0.233129,0.755382,0.0259071
115,292.098,1,3.12901,1.41888,23.2965,4.6899,152.88,0.374462,0.223845,0.227226,0.666889,0.0262954
116,296.465,1,3.078,1.53285,23.2738,4.66678,154.015,0.37857,0.228096,0.221472,0.692556,0.0270983
117,297.47,1,3.0795,1.50933,23.0336,4.75339,153.985,0.3743,0.222321,0.215865,0.668153,0.0272613
118,299.476,1,3.08807,1.49041,23.2228,4.70483,155.278,0.378521,0.216691,0.247534,0.699661,0.0270379
119,298.9,1,3.10968,1.36123,22.9658,4.77221,154.368,0.376502,0.223962,0.245136,0.76233,0.0270582
120,302.462,1,3.12187,1.46452,23.3691,4.8018,152.378,0.38087,0.218291,0.262784,0.706914,0.02728
121,297.36,1,3.10484,1.52577,22.8199,4.95114,151.396,0.380096,0.212763,0.256131,0.740428,0.0271015
122,302.598,1,3.13731,1.43145,22.8092,4.91983,151.13,0.377082,0.207376,0.277966,0.717665,0.0274463
123,292.613,1,3.13336,1.4784,23.3961,4.85122,151.986,0.382433,0.207258,0.270927,0.763985,0.0265292
124,290.749,1,3.09587,1.44478,23.166,4.9085,149.047,0.401527,0.204851,0.264067,0.758051,0.0259571
125,292.539,1,3.15184,1.31797,23.3644,4.93836,147.126,0.409918,0.24581,0.257381,0.741685,0.0251686
126,291.334,1,3.19956,1.38576,23.4526,4.88838,146.293,0.399539,0.239586,0.262063,0.724456,0.0253187
127,292.419,1,3.22132,1.37317,23.4011,4.73714,143.064,0.389422,0.23352,0.256137,0.687626,0.0254792
128,290.162,1,3.22294,1.35567,23.2315,4.7784,143.092,0.379562,0.242371,0.249651,0.760157,0.0257052
129,286.731,1,3.25207,1.26594,23.5356,4.59857,142.254,0.369951,0.250513,0.24333,0.765281,0.0253375
130,290.249,1,3.2301,1.30598,23.5634,4.71857,144.671,0.36756,0.2558,0.237169,0.771186,0.0258533
131,294.981,1,3.24817,1.30864,23.5952,4.72719,143.936,0.367537,0.249323,0.241088,0.766399,0.026582
132,297.323,1,3.24546,1.33474,23.4167,4.68095,141.828,0.380025,0.24301,0.238996,0.74014,0.0267453
133,285.961,1,3.19192,1.39069,23.0775,4.71494,143.767,0.386759,0.236857,0.232945,0.796669,0.0257385
134,283.92,1,3.25798,1.24822,23.4583,4.80003,142.587,0.376966,0.232801,0.227047,0.769125,0.0255132
135,287.137,1,3.21517,1.24277,23.1584,4.83899,143.646,0.384049,0.24248,0.226031,0.782124,0.0254902
136,285.725,1,3.23315,1.32172,23.3015,4.91629,143.197,0.374324,0.23634,0.225763,0.745247,0.0254717
137,294.269,1,3.19646,1.33712,22.7175,5.17858,143.309,0.389896,0.245829,0.261236,0.779393,0.0257851
138,290.531,1,3.16816,1.40132,22.9632,5.29952,142.861,0.409132,0.239605,0.281736,0.744183,0.0247496
139,292.403,1,3.13776,1.38566,23.2115,5.09214,144.144,0.41491,0.241237,0.290609,0.73065,0.0246242
140,292.342,1,3.15236,1.45615,22.9785,5.12633,143.412,0.407675,0.23696,0.308647,0.714313,0.0244217
141,292.626,1,3.16407,1.51618,23.3044,4.96159,142.46,0.400266,0.23096,0.300832,0.727617,0.025318
142,290.962,1,3.2134,1.43708,23.1009,4.93294,140.234,0.390131,0.225112,0.334207,0.677004,0.0244409
143,291.679,1,3.22578,1.43383,23.2984,4.96562,140.234,0.380252,0.220367,0.325744,0.736838,0.0250467
144,288.082,1,3.23578,1.30249,23.1051,4.82753,140.782,0.376003,0.232903,0.317496,0.789732,0.0247549
145,290.481,1,3.24088,1.3666,23.1833,4.83291,141.552,0.370005,0.227006,0.309457,0.731759,0.0256658
146,286.771,1,3.25722,1.41763,23.2107,4.7987,140.446,0.36426,0.221258,0.301622,0.762985,0.0250146
147,283.414,1,3.24086,1.41085,23.297,4.85034,139.321,0.376431,0.215656,0.295051,0.701559,0.0242295
148,278.704,1,3.2174,1.34208,23.0376,4.86754,138.723,0.39847,0.226451,0.309579,0.781285,0.02331
149,282.568,1,3.24909,1.25391,23.4616,4.89336,138.154,0.393185,0.225194,0.325268,0.763422,0.0235785
150,276.915,1,3.2816,1.27046,23.2943,4.87138,137.182,0.38323,0.219492,0.317032,0.774053,0.0233615
151,279.112,1,3.30726,1.26584,23.2507,4.85136,135.601,0.373526,0.21401,0.331234,0.748663,0.02347
152,279.173,1,3.27915,1.25904,22.8601,4.88191,135.946,0.371375,0.225528,0.322847,0.783906,0.0235495
153,281.885,1,3.29653,1.27388,22.9661,4.82466,133.344,0.371572,0.219817,0.314672,0.772264,0.0242251
154,284.889,1,3.3053,1.27587,22.8603,4.78529,131.729,0.374237,0.214251,0.308271,0.807341,0.0248737
155,292.937,1,3.29847,1.16389,22.6434,4.92869,132.398,0.378989,0.219162,0.356419,0.760723,0.0247794
156,286.125,1,3.30771,1.12541,22.5675,4.97468,132.682,0.381576,0.23129,0.347394,0.785152,0.0240966
157,290.746,1,3.34019,1.10068,23.1027,4.64993,133.563,0.371915,0.226173,0.338598,0.731771,0.0249618
158,284.85,1,3.31548,1.25435,23.1495,4.6615,134.868,0.362498,0.220447,0.330024,0.734992,0.0247355
159,286.116,1,3.30705,1.20001,23.0778,4.86685,135.078,0.372408,0.222748,0.321668,0.822019,0.0248908
160,283.43,1,3.35992,1.17226,23.3752,4.84283,132.229,0.362979,0.217108,0.313523,0.812816,0.0249345
161,287.227,1,3.33019,1.23079,23.2878,4.73545,131.119,0.366563,0.21161,0.347569,0.812063,0.0248885
162,281.619,1,3.38432,1.1733,23.1619,4.72674,128.916,0.357281,0.209355,0.338768,0.820629,0.024887
163,292.129,1,3.35923,1.11409,22.8,4.8453,128.387,0.361558,0.220344,0.383886,0.793841,0.0248052
164,289.037,1,3.38516,1.17435,22.8333,4.917,126.883,0.352403,0.230546,0.374166,0.801531,0.0247285
165,285.447,1,3.42604,1.14863,22.6517,5.02516,126.239,0.349759,0.230857,0.364692,0.843473,0.0248006
166,285.987,1,3.42477,1.1392,22.7876,4.86653,124.759,0.348456,0.225011,0.355458,0.807528,0.0248342
167,287.369,1,3.45487,1.116,23.1177,4.76791,122.834,0.349658,0.224097,0.346457,0.797588,0.0248785
168,288.103,1,3.4676,1.10235,23.4067,4.74885,123.722,0.359653,0.218423,0.337685,0.784076,0.0250858
169,289.707,1,3.43534,1.12182,23.0812,4.72082,124.35,0.363279,0.217831,0.329134,0.763411,0.0249681
170,290.724,1,3.46268,1.02179,23.1328,4.71621,124.472,0.354311,0.225063,0.3208,0.786656,0.0252746
171,285.104,1,3.42212,1.19269,22.8817,4.9106,126.538,0.34534,0.219364,0.327786,0.78696,0.0250036
172,286.624,1,3.42331,1.13405,22.9605,4.93154,125.821,0.352553,0.213809,0.346228,0.793721,0.0248766
173,284.156,1,3.45973,1.10795,23.3014,4.77667,124.003,0.348711,0.210978,0.337461,0.785423,0.0250058
174,283.133,1,3.44435,1.10478,22.9224,4.71523,122.768,0.355804,0.225862,0.328916,0.811742,0.0244216
175,288.393,1,3.45125,1.26861,23.6056,4.77205,122.048,0.346795,0.220143,0.323357,0.723364,0.0248663
176,286.361,1,3.44026,1.2642,23.3087,4.69427,122.406,0.34678,0.221962,0.315169,0.772,0.0248983
177,287.602,1,3.48454,1.23457,23.3314,4.92835,121.473,0.343991,0.219312,0.329209,0.713016,0.0244695
178,285.481,1,3.45939,1.19373,22.9743,4.93096,120.406,0.359199,0.233731,0.332891,0.780445,0.0241849
179,286.87,1,3.46378,1.20714,23.1754,4.91253,121.629,0.350104,0.227812,0.324462,0.693348,0.0249313
180,293.498,1,3.49958,1.21473,23.3859,4.87846,121.177,0.341239,0.225976,0.316247,0.705671,0.0253583
181,290.019,1,3.47606,1.18162,23.305,4.76168,121.887,0.34459,0.220254,0.338619,0.758939,0.0250745
182,280.022,1,3.47368,1.10529,22.828,4.56857,122.125,0.342768,0.214677,0.330045,0.818773,0.0246513
183,282.482,1,3.46731,1.05392,22.9014,4.59616,120.98,0.352002,0.211318,0.354909,0.833847,0.0244542
184,288.408,1,3.47069,1.05969,22.9913,4.5153,120.933,0.35824,0.210621,0.362258,0.865394,0.0255272
185,287.357,1,3.47282,1.00112,22.928,4.54689,120.579,0.351649,0.210998,0.361577,0.862856,0.0254109
186,290.569,1,3.43956,0.997964,22.7527,4.62604,122.086,0.36899,0.211798,0.352422,0.857474,0.0257058
187,291.07,1,3.48871,1.01546,22.9967,4.68983,120.441,0.359647,0.206435,0.343498,0.834632,0.0261744
188,286.501,1,3.53716,1.14643,23.25,4.72887,117.783,0.350541,0.201208,0.334801,0.806033,0.0261186
189,285.13,1,3.53156,1.13635,23.0083,4.69194,117.783,0.341665,0.196113,0.326324,0.80806,0.0258681
190,284.417,1,3.50604,1.11901,22.9704,4.71027,117.645,0.343859,0.199731,0.318061,0.833594,0.0255877
191,290.457,1,3.49226,1.10152,22.9858,4.82737,118.816,0.347822,0.202268,0.320532,0.82949,0.0261232
192,290.308,1,3.48653,1.08884,22.7964,4.78326,118.213,0.352498,0.214987,0.34396,0.85822,0.0258829
193,283.142,1,3.50704,1.01345,22.9682,4.63115,118.098,0.344055,0.209544,0.335251,0.837372,0.0249761
194,285.981,1,3.51969,1.02283,23.3236,4.67037,119.551,0.338183,0.204238,0.326762,0.82293,0.0255945
195,286.401,1,3.48606,1.1413,23.3805,4.56114,121.699,0.334893,0.199066,0.322605,0.740866,0.024998
196,290.106,1,3.44918,1.19229,23.4696,4.53489,122.887,0.339824,0.207521,0.335774,0.762559,0.0252723
197,289.219,1,3.46084,1.13553,23.4416,4.4405,123.608,0.342233,0.213199,0.327272,0.778931,0.0255627
198,291.592,1,3.51157,1.05415,23.5161,4.53372,122.111,0.343216,0.23875,0.318986,0.804542,0.0259738
199,288.987,1,3.49244,1.03578,22.8005,4.60492,121.204,0.344725,0.245331,0.310909,0.799025,0.0251601
200,281.576,1,3.4688,1.05418,22.4395,4.53096,121.11,0.347072,0.245235,0.303036,0.83189,0.0246403
201,281.479,1,3.45878,1.07806,22.4938,4.57854,121.394,0.343448,0.242804,0.295363,0.815166,0.0245251
202,275.188,1,3.46386,1.13241,22.5998,4.60858,120.161,0.344076,0.236802,0.315099,0.833192,0.0235896
203,280.695,1,3.50795,1.11259,22.6472,4.66031,118.189,0.339931,0.230806,0.307121,0.838062,0.0248558
204,284.815,1,3.48016,1.14755,22.8954,4.64951,121.213,0.345414,0.226815,0.299344,0.836041,0.0255611
205,285.374,1,3.48211,1.16811,23.0425,4.71807,122.066,0.336668,0.221072,0.309416,0.778875,0.0250698
206,291.477,1,3.44983,1.25276,23.2745,4.73849,122.113,0.34719,0.221299,0.315235,0.745848,0.025271
207,280.15,1,3.46669,1.14131,22.9644,4.94433,122.042,0.341968,0.215696,0.308999,0.733074,0.0240075
208,276.924,1,3.45849,1.14853,22.9806,4.77036,123.496,0.340015,0.227075,0.308959,0.787777,0.0236853
209,279.825,1,3.44756,1.20916,23.3306,4.712,124.219,0.338575,0.221325,0.301136,0.768339,0.0251104
210,282.74,1,3.46887,1.19977,23.3066,4.79029,123.249,0.334996,0.215721,0.293511,0.793603,0.0254331
211,284.525,1,3.52671,1.08703,23.9709,4.93902,121.66,0.346599,0.230467,0.286079,0.781902,0.0249687
212,292.597,1,3.53732,1.09391,23.4978,4.86546,119.997,0.346261,0.238392,0.282243,0.797868,0.0260205
213,293.437,1,3.50896,1.18544,23.7484,4.90576,119.458,0.353847,0.232356,0.30471,0.751424,0.0256455
214,295.417,1,3.49076,1.18381,23.2558,4.93439,120.064,0.34705,0.226472,0.296995,0.774468,0.0265311
215,293.691,1,3.50108,1.14177,22.9754,4.65623,121.424,0.338263,0.220738,0.321303,0.677198,0.0257421
216,295.113,1,3.47457,1.23976,23.1341,4.64645,120.713,0.341043,0.215149,0.350273,0.674547,0.0252525
217,289.39,1,3.51203,1.16407,23.6223,4.67837,119.935,0.33746,0.223161,0.341664,0.761843,0.0248866
218,291.016,1,3.53784,1.20388,23.8682,4.68554,118.811,0.333103,0.222076,0.333012,0.722861,0.0253084
219,297.502,1,3.54684,1.10215,23.4717,4.65049,118.045,0.331958,0.242034,0.328234,0.795071,0.0261769
220,295.534,1,3.56982,1.11982,23.6148,4.56308,116.293,0.334307,0.235906,0.319923,0.78543,0.0262706
221,290.867,1,3.54077,1.16467,23.3511,4.74379,115.975,0.338653,0.243209,0.316413,0.781326,0.0251835
222,292.464,1,3.56721,1.1487,23.4282,4.70619,115.997,0.334728,0.24685,0.308402,0.770367,0.0254173
223,293.603,1,3.57647,1.15855,23.0707,4.8381,114.004,0.326253,0.240599,0.339141,0.719567,0.0253942
224,288.55,1,3.56885,1.2505,23.244,4.91877,113.536,0.318936,0.234507,0.339849,0.740994,0.0247598
225,282.832,1,3.56776,1.23936,23.4477,4.78177,112.205,0.329271,0.228569,0.332245,0.784563,0.0242996
226,286.635,1,3.55113,1.17218,23.3839,4.80904,112.688,0.343551,0.232534,0.356699,0.794359,0.0243818
227,289.047,1,3.57125,1.15384,22.9575,4.89809,113.216,0.334852,0.237577,0.347667,0.791395,0.0251849
228,292.031,1,3.56521,1.14984,22.7033,5.02653,113.857,0.332763,0.231561,0.338864,0.790304,0.0254692
229,288.209,1,3.59083,1.06526,22.5558,5.04445,113.679,0.339826,0.232132,0.330284,0.806345,0.0250591
230,290.856,1,3.59113,1.00101,22.5565,4.90149,114.345,0.337959,0.246496,0.33125,0.824918,0.0253512
231,295.826,1,3.58178,1.10942,22.7416,4.69785,115.06,0.329402,0.245455,0.322863,0.826298,0.0263513
232,292.455,1,3.594,1.0412,23.0403,4.90956,116.139,0.328615,0.242591,0.337642,0.779685,0.0252705
233,288.827,1,3.57539,1.0283,22.7426,4.92882,116.751,0.334415,0.240822,0.334929,0.810764,0.0250213
234,286.145,1,3.56731,1.05236,22.7538,4.9687,116.113,0.330561,0.235848,0.326448,0.79743,0.0248587
235,287.785,1,3.54813,1.08187,22.2618,4.94103,116.929,0.330197,0.229876,0.369676,0.84961,0.0251564
236,287.116,1,3.52707,1.05702,22.5617,4.85026,118.619,0.343544,0.229604,0.360316,0.819268,0.0250619
237,293.431,1,3.47693,0.981063,22.3649,4.83658,120.287,0.360838,0.240707,0.351192,0.836684,0.0255596
238,300.876,1,3.48848,1.08005,22.8003,4.65021,118.924,0.353992,0.234612,0.3423,0.804256,0.0267413
239,298.214,2,3.49132,1.12024,22.8768,4.77412,118.901,0.345028,0.230891,0.335863,0.85724,0.0269449
240,297.463,2,3.49489,1.18316,22.9037,4.67594,118.158,0.338522,0.23191,0.327359,0.837862,0.0268044
241,289.844,2,3.53411,1.09168,23.3702,4.60557,117.904,0.337203,0.224446,0.293476,0.809044,0.025887
