iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
51,1016.8,1,4.83826,27.104,3.66296,92.8718,0.27739,0.27739,0.610892,0.965389,0.27739,0.27739
52,1007.89,1,4.8129,27.0114,4.19838,103.492,0.270366,0.270366,0.595423,0.940945,0.270366,0.270366
53,1005.84,1,4.84533,26.4199,4.21717,96.5462,0.26352,0.26352,0.580347,0.93864,0.26352,0.26352
54,993.473,1,4.89216,26.1479,3.90773,95.7857,0.256848,0.256848,0.591422,0.941667,0.256848,0.256848
55,982.219,1,4.8985,27.0397,4.13883,89.7565,0.250344,0.250344,0.622573,0.961781,0.250344,0.250344
56,979.196,1,4.86235,26.9696,4.17689,100.691,0.244005,0.244005,0.607715,0.937428,0.244005,0.244005
57,955.687,1,4.89396,26.2424,4.27653,105.674,0.237827,0.237827,0.592328,0.913692,0.237827,0.237827
58,951.264,1,4.81634,26.6983,4.04053,105.644,0.231805,0.231805,0.57733,0.890557,0.231805,0.231805
59,940.815,1,4.94102,26.2199,4.19864,101.661,0.225936,0.225936,0.562711,0.868007,0.225936,0.225936
60,929.112,1,4.99994,26.564,4.4448,96.5289,0.220215,0.220215,0.548463,0.846029,0.220215,0.220215
61,934.522,1,4.99205,26.6796,4.22197,92.1111,0.214639,0.214639,0.551494,0.824607,0.214639,0.214639
62,929.802,1,4.90968,26.841,4.52033,101.436,0.209204,0.217319,0.53753,0.803728,0.209204,0.209204
63,922.425,1,4.92663,26.1725,3.98113,94.5993,0.203907,0.215647,0.543818,0.797237,0.203907,0.203907
64,913.459,1,4.91599,27.5853,4.1193,92.2292,0.198744,0.210187,0.532348,0.777051,0.198744,0.198744
65,904.21,1,4.903,27.3867,4.25186,97.0222,0.200154,0.205326,0.520807,0.798699,0.193711,0.193711
66,899.886,1,4.87225,27.0304,4.1342,104.403,0.195086,0.200127,0.50762,0.785147,0.188807,0.188807
67,892.102,1,4.90355,27.6005,3.98434,98.2646,0.190146,0.19506,0.494767,0.765267,0.184026,0.184026
68,879.477,1,4.97569,27.3478,4.13907,95.8448,0.197039,0.190121,0.490902,0.74589,0.179366,0.179366
69,878.521,1,4.88663,26.8469,4.37154,101.896,0.19205,0.185307,0.478473,0.727003,0.174825,0.174825
70,884.276,1,4.84429,27.615,4.44599,110.353,0.210337,0.189384,0.466357,0.774522,0.170398,0.170398
71,879.07,1,4.88506,27.9935,4.19119,108.526,0.214461,0.197857,0.454549,0.754911,0.166083,0.166083
72,878.267,1,4.81997,27.6405,4.08966,108.284,0.20903,0.192847,0.443039,0.750834,0.162094,0.161878
73,869.921,1,4.74661,26.8211,4.26986,114.336,0.203738,0.193413,0.435087,0.756303,0.158931,0.157779
74,863.359,1,4.82873,26.8114,4.48951,111.482,0.198579,0.196645,0.42407,0.737153,0.161221,0.153784
75,857.415,1,4.85551,26.2871,4.80885,109.707,0.193551,0.194286,0.440559,0.783171,0.160253,0.14989
76,858.136,1,4.83672,26.456,4.48235,110.219,0.18865,0.19048,0.429404,0.821833,0.16515,0.146095
77,857.649,1,4.76765,26.4424,4.25404,109.679,0.185469,0.193688,0.418531,0.801024,0.167208,0.142396
78,852.754,1,4.79667,27.1553,4.36384,108.998,0.196455,0.188783,0.437253,0.828205,0.17055,0.13879
79,848.427,1,4.80355,26.1793,4.68257,112.329,0.191481,0.184003,0.426181,0.83662,0.168695,0.135276
80,852.87,1,4.83916,25.771,4.65758,108.467,0.200003,0.204573,0.41539,0.815436,0.171156,0.131851
81,864.268,1,4.84295,24.9482,4.616,100.243,0.205646,0.199393,0.404872,0.866595,0.177263,0.128512
82,853.959,1,4.93075,25.6298,4.41745,95.1615,0.203692,0.194344,0.394621,0.844652,0.180991,0.125258
83,866.843,1,4.90527,26.1546,4.76915,91.8184,0.217222,0.195951,0.395119,0.867788,0.186976,0.122087
84,850.999,1,5.00572,25.9847,4.68453,83.6439,0.211722,0.196683,0.424874,0.920567,0.182242,0.118995
85,836.432,1,4.96111,25.9398,4.76985,91.5132,0.206361,0.191703,0.414116,0.897257,0.185759,0.115982
86,830.531,1,4.92382,25.496,4.73089,92.2842,0.201136,0.196012,0.40363,0.874538,0.186261,0.113045
87,834.12,1,4.87292,25.5133,4.52587,96.9927,0.196043,0.202462,0.39341,0.852395,0.196865,0.110183
88,820.676,1,4.92723,25.1924,4.54812,94.5759,0.191079,0.214822,0.383449,0.830811,0.205322,0.107393
89,825.121,1,4.86526,25.8196,4.72942,103.152,0.186241,0.209382,0.373739,0.809775,0.200123,0.104674
90,828.772,1,4.8635,25.7377,4.35015,105.198,0.181525,0.228195,0.381019,0.789271,0.202271,0.102024
91,826.892,1,4.90216,25.7038,4.29035,97.8368,0.176929,0.222417,0.388071,0.769996,0.200662,0.0994403
92,827.286,1,4.89197,25.8073,4.14189,96.3933,0.172449,0.218375,0.391599,0.778584,0.196923,0.0969224
93,829.221,1,4.90361,26.0625,4.27746,96.8744,0.168082,0.232648,0.388047,0.75887,0.204426,0.0944682
94,822.506,1,4.88878,25.4491,4.35164,95.914,0.163826,0.226757,0.392001,0.789236,0.208385,0.0920763
95,814.838,1,4.93841,25.6124,4.50698,93.5253,0.161223,0.227693,0.382075,0.787626,0.206157,0.0897448
96,810.605,1,4.91145,25.5168,4.57961,94.0142,0.157141,0.221927,0.372401,0.794565,0.200937,0.0876379
97,815.361,1,4.89822,25.0394,4.87802,93.5005,0.167316,0.222003,0.38286,0.85374,0.210369,0.0854188
98,816.795,1,4.90122,24.8208,4.81924,90.188,0.167508,0.226764,0.394463,0.904691,0.211271,0.083256
99,812.105,1,4.8918,25.0311,4.95538,96.18,0.167454,0.221022,0.384475,0.881784,0.213611,0.0823914
100,798.545,1,4.90748,24.6335,4.76856,92.1024,0.166005,0.215425,0.374739,0.859456,0.211188,0.0803052
101,803.291,1,4.87402,24.5632,4.56781,93.3866,0.166629,0.21871,0.392728,0.837694,0.208354,0.0797352
102,807.701,1,4.84567,24.6712,4.52645,97.701,0.162808,0.223073,0.386926,0.816484,0.2189,0.0777162
103,803.345,1,4.83855,24.8495,4.44126,104.924,0.168176,0.234887,0.377129,0.79581,0.2155,0.0776982
104,808.35,1,4.81424,24.84,4.50618,104.123,0.165661,0.237852,0.379003,0.800753,0.216673,0.078018
105,813.354,1,4.82726,25.0435,4.77794,107.371,0.176842,0.238351,0.385088,0.780477,0.221566,0.0780033
106,808.358,1,4.79135,24.5948,4.76331,107.322,0.179612,0.243848,0.375337,0.76144,0.218681,0.0774101
107,815.101,1,4.76715,24.9239,4.60326,110.304,0.175064,0.246516,0.367084,0.778202,0.216867,0.0805428
108,812.916,1,4.70645,24.842,4.55819,112.264,0.170631,0.24586,0.35779,0.758498,0.219013,0.0816815
109,805.803,1,4.72422,25.0813,4.49375,110.376,0.166311,0.239635,0.366464,0.762148,0.218214,0.0796133
110,806.134,1,4.75076,25.076,4.53301,108.862,0.1621,0.247652,0.377112,0.74285,0.215214,0.0788833
111,802.972,1,4.7635,24.5886,4.3451,103.79,0.157995,0.243409,0.367564,0.727633,0.212487,0.0800616
112,807.28,1,4.81235,24.6164,4.31523,106.341,0.159612,0.244934,0.391913,0.709208,0.207107,0.0835346
113,805.681,1,4.79536,24.8962,4.17446,106.792,0.169223,0.243711,0.397122,0.691251,0.210487,0.0814194
114,808.945,1,4.83149,24.7606,4.51869,105.813,0.169636,0.23754,0.393391,0.673748,0.216458,0.0801544
115,800.964,1,4.83463,24.897,4.55766,109.551,0.165341,0.231525,0.38343,0.656688,0.218172,0.0796278
116,799.168,1,4.86778,24.9234,4.48304,103.387,0.161154,0.232812,0.377719,0.718702,0.216094,0.0776116
117,795.831,1,4.84666,24.9565,4.53037,104.634,0.157074,0.243126,0.368155,0.700504,0.210622,0.078937
118,805.508,1,4.82652,25.2739,4.60201,110.353,0.154976,0.23697,0.368497,0.705099,0.213738,0.0809543
119,808.379,1,4.81559,25.6389,4.52435,111.25,0.162885,0.23097,0.368736,0.71727,0.208326,0.0841612
120,801.985,1,4.86526,25.2973,4.56323,104.603,0.16371,0.227779,0.359399,0.719887,0.206774,0.0830866
121,805.368,1,4.87768,25.0168,4.67455,105.066,0.159565,0.225461,0.350299,0.70166,0.212437,0.0839591
122,805.549,1,4.86707,24.9747,4.90727,101.287,0.160947,0.225776,0.343083,0.742061,0.220109,0.0818332
123,810.015,1,4.9159,25.0576,4.67081,99.1228,0.171745,0.223121,0.334396,0.723272,0.214536,0.0862954
124,801.809,1,4.96131,25.1899,4.71737,93.4669,0.167396,0.219103,0.325929,0.704958,0.209103,0.0846313
125,804.72,1,4.96631,25.07,4.64009,94.7421,0.163158,0.213555,0.327377,0.696038,0.21041,0.0842857
126,805.38,1,4.91418,24.9187,4.5872,93.1089,0.164538,0.212373,0.350452,0.735624,0.21103,0.0821581
127,799.714,1,4.96435,24.8441,4.52616,92.4518,0.165085,0.224518,0.342459,0.738605,0.215997,0.0800778
128,796.306,1,4.95068,24.7041,4.6172,94.64,0.165722,0.224028,0.333787,0.719903,0.217015,0.0780502
129,796.305,1,4.96926,24.889,4.66863,92.3317,0.161525,0.22207,0.368369,0.701674,0.21511,0.0768959
130,803.27,1,4.9665,24.8438,4.72159,95.8585,0.174242,0.236836,0.359042,0.683908,0.218343,0.077871
131,790.87,1,4.96846,25.0445,4.68821,97.3944,0.17273,0.230839,0.34995,0.666591,0.212814,0.077066
132,795.03,1,4.92584,24.5338,4.43407,94.1947,0.169402,0.226188,0.351528,0.689884,0.207497,0.0789086
133,797.896,1,4.90164,24.9927,4.46612,97.1739,0.165113,0.238302,0.403064,0.713988,0.208039,0.077673
134,805.686,1,4.89228,24.7614,4.48224,96.4403,0.165046,0.241565,0.395295,0.724608,0.21591,0.0777469
135,800.381,1,4.93033,25.0777,4.44204,97.4216,0.161893,0.235449,0.395228,0.70626,0.210813,0.0788889
136,808.395,1,4.89533,24.661,4.45186,94.4751,0.159749,0.235565,0.423721,0.740773,0.210393,0.0805071
137,816.264,1,4.86853,24.4288,4.50649,96.2789,0.157985,0.232864,0.430262,0.819081,0.210408,0.0826912
138,813.635,1,4.90842,24.7231,4.31526,88.8424,0.164973,0.242813,0.419367,0.798341,0.214202,0.0805987
139,809.965,1,4.89945,24.8086,4.37302,90.2665,0.160796,0.236665,0.408749,0.787602,0.2139,0.0802469
140,816.475,1,4.95109,25.1841,4.27415,88.0308,0.162679,0.230673,0.398399,0.770323,0.214218,0.083145
141,816.938,1,4.98782,25.362,4.30949,87.0818,0.175689,0.242245,0.388311,0.750818,0.21078,0.0835856
142,819.059,1,4.94873,25.0222,4.13724,81.3655,0.177135,0.237476,0.378479,0.779951,0.211121,0.0851449
143,809.676,1,4.99807,25.3712,4.13137,81.7884,0.17265,0.248376,0.368896,0.760202,0.211853,0.082989
144,807.777,1,5.0399,25.4923,4.3575,83.4756,0.170452,0.242087,0.397321,0.755827,0.217032,0.0808877
145,805.063,1,5.06502,24.7377,4.53797,84.6999,0.177012,0.235957,0.420719,0.736689,0.213931,0.0792757
146,803.901,1,5.05625,24.4171,4.48969,77.9796,0.180911,0.229983,0.418156,0.745286,0.211675,0.0778801
147,800.698,1,5.07251,24.5376,4.60008,75.4737,0.17633,0.230368,0.407568,0.769975,0.213163,0.0762734
148,805.073,1,5.09341,24.5602,4.66268,76.6426,0.172823,0.23753,0.410121,0.773235,0.21096,0.0778521
149,801.779,1,5.08517,24.7074,4.71911,75.6285,0.175606,0.241655,0.399737,0.781406,0.211665,0.0762973
150,795.457,1,5.06515,24.3861,4.43798,76.3497,0.171159,0.237674,0.402176,0.761621,0.214758,0.0743654
151,797.924,1,5.18542,24.8729,4.54473,72.1624,0.166825,0.240988,0.405703,0.760865,0.212481,0.075278
152,805.956,1,5.20329,24.9977,4.62992,68.9551,0.16282,0.235219,0.435688,0.772461,0.21551,0.0766615
153,805.488,1,5.20554,24.6335,4.91955,68.0073,0.160472,0.229263,0.458906,0.768763,0.217392,0.0759755
154,801.963,1,5.23636,24.4362,4.56961,67.9261,0.162916,0.223458,0.482267,0.749297,0.21791,0.0759185
155,801.75,1,5.22466,24.2369,4.76617,65.3838,0.165357,0.23808,0.48646,0.730325,0.21616,0.0744623
156,799.237,1,5.22034,24.4056,4.65715,62.7621,0.172108,0.232052,0.474142,0.719775,0.217892,0.073051
157,791.353,1,5.22864,24.5376,4.19428,64.7245,0.16775,0.230489,0.481521,0.70155,0.221022,0.0712013
158,800.532,1,5.22199,24.6734,4.19675,63.9038,0.170669,0.246893,0.469329,0.683787,0.221456,0.0725204
159,792.116,1,5.18644,24.725,4.36772,67.9782,0.172365,0.240642,0.481439,0.666473,0.220889,0.0706842
160,797.232,1,5.23348,24.051,4.60898,68.7234,0.168,0.234549,0.525606,0.65971,0.221644,0.0719545
161,801.042,1,5.18518,24.4534,4.60993,67.5294,0.163746,0.22861,0.522387,0.736385,0.216031,0.0755096
162,806.881,1,5.25262,24.719,4.6205,65.1551,0.161669,0.226478,0.50916,0.717739,0.212313,0.0784112
163,804.024,1,5.21635,24.9573,4.32097,64.6573,0.169258,0.234679,0.496267,0.699565,0.21463,0.0769344
164,805.043,1,5.21426,25.0101,4.32439,62.9083,0.171847,0.232834,0.483702,0.686682,0.212515,0.0770878
165,800.794,1,5.24259,25.2593,4.29304,66.054,0.167496,0.227007,0.471454,0.691054,0.211693,0.0773544
166,802.3,1,5.17556,25.152,4.30708,74.2368,0.165338,0.226049,0.459516,0.673556,0.216416,0.0775828
167,803.324,1,5.15413,24.9081,4.42315,70.8579,0.161151,0.221506,0.447881,0.682551,0.213176,0.0802693
168,803.655,1,5.13063,24.698,4.30544,76.2129,0.157071,0.227653,0.436541,0.679044,0.209495,0.0816986
169,800.331,1,5.1562,24.8206,4.36286,76.5566,0.153094,0.221889,0.425487,0.66185,0.211509,0.0814114
170,801.954,1,5.12315,25.4475,4.33332,78.4596,0.159699,0.217571,0.414714,0.687424,0.212333,0.0797243
171,805.433,1,5.1061,24.6905,4.45287,79.1009,0.166948,0.234573,0.404213,0.696513,0.2145,0.0793204
172,795.887,1,5.12022,24.9442,4.42936,75.7959,0.163136,0.238239,0.393978,0.678877,0.212778,0.077312
173,797.859,1,5.07546,25.2137,4.31573,75.3164,0.160972,0.232206,0.384002,0.697042,0.217212,0.0771704
174,794.655,1,5.13539,25.2537,4.32989,76.5575,0.156896,0.235147,0.376116,0.679392,0.213871,0.0764272
175,801.177,1,5.22411,24.8063,4.348,68.8478,0.152923,0.229193,0.393991,0.680085,0.215948,0.0792918
176,809.09,1,5.21761,24.7868,4.51203,67.6828,0.15177,0.22339,0.401525,0.741606,0.211321,0.082307
177,808.959,1,5.15212,24.8886,4.58119,71.6094,0.16134,0.230034,0.407313,0.775756,0.207846,0.0818125
178,804.717,1,5.13385,24.5891,4.46705,72.0998,0.170838,0.240281,0.397,0.756113,0.212422,0.079741
179,810.601,1,5.12619,24.5802,4.43131,73.9705,0.173663,0.238576,0.386948,0.736968,0.212711,0.0815981
180,806.328,1,5.07213,24.6728,4.25423,73.3683,0.179022,0.236815,0.37715,0.723248,0.21189,0.0809899
181,803.576,1,5.08307,25.185,4.08621,72.9273,0.177597,0.230955,0.3676,0.732106,0.213836,0.079082
182,809.539,1,5.00987,24.7481,4.13059,76.2281,0.178507,0.234649,0.358292,0.720681,0.211613,0.0816701
183,805.229,1,5.04228,24.8089,4.19771,74.8217,0.18043,0.228708,0.365313,0.702433,0.211464,0.0812664
184,803.515,1,5.12069,24.7087,4.28068,67.3588,0.180513,0.225558,0.37074,0.781921,0.206109,0.0803345
185,811.629,1,5.11426,24.8883,4.23999,68.7414,0.175942,0.219847,0.428097,0.776649,0.21166,0.0809408
186,810.894,1,5.16208,24.9937,4.41091,67.1042,0.178448,0.21428,0.480566,0.756984,0.211108,0.0797429
187,809.028,1,5.14202,24.5331,4.33553,67.1667,0.175182,0.208854,0.472,0.755856,0.211292,0.0798105
188,803.093,1,5.13578,24.1506,4.57231,66.4535,0.180326,0.207724,0.491768,0.755961,0.209452,0.0777896
189,803.483,1,5.13748,24.0293,4.45464,65.3173,0.17576,0.206123,0.496776,0.780401,0.209214,0.0771833
190,805.036,1,5.14993,24.159,4.54389,67.1742,0.175978,0.211312,0.501792,0.760641,0.213877,0.0759963
191,801.365,1,5.16061,24.1454,4.5627,65.927,0.176638,0.209641,0.510853,0.741381,0.210032,0.076195
192,810.441,1,5.16542,24.5404,4.40837,61.0643,0.181658,0.249946,0.497918,0.754409,0.216992,0.0751707
193,805.342,1,5.2191,24.4613,4.45394,64.4069,0.177059,0.243617,0.503115,0.735307,0.211498,0.0769145
194,804.745,1,5.21043,24.2453,4.42836,62.4051,0.172576,0.237449,0.492112,0.735402,0.21337,0.0758098
195,809.443,1,5.18186,24.3144,4.58382,67.1305,0.168206,0.231437,0.518923,0.716781,0.216173,0.0773545
196,804.853,1,5.19238,24.3704,4.56261,65.3284,0.165297,0.225576,0.554115,0.698631,0.219422,0.0753958
197,800.373,1,5.17118,24.5136,4.45424,66.3881,0.16631,0.219865,0.589912,0.710698,0.213866,0.0745679
198,803.457,1,5.14843,24.2186,4.51643,68.4158,0.164786,0.214298,0.585502,0.720986,0.213632,0.0752444
199,808.856,1,5.18495,24.1534,4.57907,62.1767,0.164976,0.209987,0.58657,0.785156,0.223839,0.0733391
200,807.28,1,5.24719,23.9257,4.58927,56.1714,0.169653,0.20467,0.592729,0.808935,0.218172,0.0744659
201,810.021,1,5.23354,23.4911,4.97037,56.2478,0.169391,0.211811,0.577721,0.830252,0.213028,0.0765607
202,807.53,1,5.30032,23.8087,4.74442,52.1612,0.165101,0.209934,0.583963,0.80923,0.213792,0.0757161
203,805.548,1,5.32239,23.7934,4.90576,52.0144,0.172269,0.220308,0.576414,0.78874,0.211563,0.0749981
204,798.833,1,5.2972,23.9581,4.7385,55.8676,0.169082,0.226708,0.561819,0.768768,0.214253,0.0730991
205,801.264,1,5.27408,24.2155,4.63274,58.6167,0.177713,0.237451,0.547594,0.749303,0.216898,0.0733328
206,804.062,1,5.26791,24.3553,4.62267,60.6615,0.17691,0.23443,0.533728,0.73033,0.211485,0.0763982
207,810.798,1,5.26553,24.6044,4.75504,58.1634,0.180964,0.229269,0.520214,0.784213,0.211436,0.0783839
208,799.428,1,5.26361,24.2061,4.75518,55.4242,0.176382,0.223464,0.507042,0.764356,0.213772,0.0763992
209,803.052,1,5.25292,24.1578,4.73976,58.7905,0.171916,0.224263,0.533282,0.745002,0.214407,0.074555
210,812.401,1,5.24752,24.1829,4.73203,58.1707,0.167563,0.219543,0.519779,0.748203,0.214953,0.0787861
211,805.761,1,5.26861,24.0666,4.58955,56.0726,0.164619,0.213984,0.538535,0.771487,0.217462,0.0767912
212,803.407,1,5.2202,23.8866,4.38518,57.521,0.168227,0.208565,0.528086,0.813582,0.214335,0.0748468
213,802.188,1,5.21014,24.2902,4.3265,61.1071,0.172878,0.215799,0.514715,0.792981,0.216138,0.0741367
214,805.581,1,5.20107,24.7202,4.40169,64.8362,0.170283,0.219082,0.501682,0.772903,0.216327,0.0758092
215,803.578,1,5.18672,24.2548,4.40328,60.6877,0.170066,0.218612,0.5101,0.792519,0.212849,0.0750188
216,807.353,1,5.13889,24.1311,4.60187,62.6904,0.166098,0.22545,0.529812,0.803031,0.213865,0.0754833
217,796.832,1,5.15453,24.2587,4.57156,65.0417,0.162964,0.226907,0.521638,0.782698,0.212654,0.073572
218,805.938,1,5.18539,23.9945,4.51144,63.4147,0.159076,0.226579,0.50843,0.824195,0.219528,0.0737696
219,803.599,1,5.15829,24.219,4.62754,67.6349,0.155049,0.227135,0.558671,0.803326,0.213969,0.0748339
220,803.457,1,5.16177,24.5538,4.57194,65.9654,0.171174,0.240636,0.544525,0.782985,0.213246,0.0738695
221,805.354,1,5.16425,24.4176,4.44842,62.6978,0.17312,0.234543,0.530737,0.774206,0.216428,0.0741472
222,801.991,1,5.22297,24.3439,4.67198,60.5744,0.176874,0.243018,0.517299,0.765253,0.212416,0.0737039
223,798.895,1,5.19157,24.2046,4.68366,63.5362,0.172396,0.236865,0.508495,0.745876,0.213598,0.073108
224,809.544,1,5.15914,24.2331,4.64295,64.2193,0.177544,0.241388,0.522519,0.769822,0.213664,0.0755477
225,808.259,1,5.18948,24.3056,4.73207,63.3789,0.174141,0.247909,0.509288,0.79506,0.211793,0.0771076
226,803.627,1,5.21635,24.0737,4.70692,63.4545,0.169732,0.241632,0.496393,0.777096,0.210841,0.0760857
227,805.81,1,5.20092,24.3612,4.56968,63.8486,0.174124,0.248479,0.483824,0.759917,0.213834,0.075159
228,801.631,1,5.25656,24.6071,4.59544,57.1045,0.170878,0.245263,0.493456,0.802902,0.211338,0.0737509
229,809.377,1,5.26584,24.7129,4.62675,56.0162,0.17105,0.245497,0.480961,0.810471,0.217045,0.0750869
230,803.069,1,5.2913,25.0066,4.41232,57.6442,0.174554,0.239281,0.470606,0.78995,0.213466,0.0756202
231,798.432,1,5.25703,24.8262,4.53995,55.4705,0.170207,0.233222,0.45869,0.769948,0.212968,0.0750585
232,796.107,1,5.24951,24.1418,4.56504,53.2191,0.171283,0.243335,0.447076,0.778609,0.217731,0.073158
233,799.205,1,5.24653,24.3251,4.43687,55.7282,0.169193,0.255689,0.435755,0.770472,0.215627,0.0730184
234,796.757,1,5.26175,24.1126,4.49441,57.3771,0.166198,0.249215,0.424722,0.753452,0.218401,0.0730351
235,806.303,1,5.23109,24.1222,4.43832,59.9571,0.169573,0.243146,0.437486,0.734374,0.223652,0.0739221
236,805.91,1,5.20778,24.3984,4.46397,60.4205,0.165279,0.241891,0.426409,0.760604,0.218892,0.0760368
237,793.078,1,5.23963,24.4116,4.49019,61.2123,0.161095,0.243879,0.429786,0.741345,0.215603,0.0741115
