iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,575.867,1,5.73327,0.742614,8.78617,22.8319,31.9428,0.945374,0.945374,0.891686,0.62,0.119164
20,570.508,1,5.45933,0.984278,8.20585,22.7061,32.2422,0.921437,0.921437,0.869108,0.62,0.113206
21,563.08,1,5.39687,1.10647,7.69834,20.0643,31.9651,0.898105,0.898105,0.847102,0.62,0.107546
22,552.871,1,5.49413,1.02852,8.68169,21.8666,32.1649,0.875365,0.875365,0.825653,0.62,0.102168
23,544.81,1,5.4449,0.736601,8.56421,21.6162,30.4562,0.8532,0.8532,0.822579,0.62,0.0970601
24,524.428,1,5.45769,0.561324,8.14405,20.3776,30.4799,0.831597,0.831597,0.80175,0.62,0.0922071
25,520.057,1,5.51484,0.487902,7.28171,23.9323,30.9324,0.81054,0.81054,0.78145,0.62,0.0875967
26,514.419,1,5.57968,0.658719,7.15042,24.3565,31.3674,0.790017,0.790017,0.761663,0.62,0.0832169
27,502.628,1,5.47929,0.679538,6.98291,26.0333,30.5709,0.770013,0.770013,0.742377,0.62,0.079056
28,486.246,1,5.53967,0.805349,7.40027,26.1075,30.6665,0.750516,0.750516,0.72358,0.62,0.0751032
29,488.148,1,5.49515,0.819164,8.07158,26.325,30.0675,0.731512,0.731512,0.705258,0.62,0.0713481
30,476.911,1,5.53673,0.840323,8.21531,26.1098,30.3494,0.71299,0.71299,0.687401,0.62,0.0677807
31,464.813,1,5.57088,0.607055,7.82423,25.5462,30.4679,0.694937,0.694937,0.669995,0.62,0.0643916
32,453.259,1,5.52892,0.731354,8.02068,23.9471,30.2418,0.677341,0.677341,0.653031,0.62,0.061172
33,440.634,1,5.59676,0.76735,8.55868,22.9036,29.917,0.66019,0.66019,0.636496,0.62,0.0581134
34,434.836,1,5.5713,0.815193,8.78032,21.5672,29.6365,0.643474,0.643474,0.620379,0.62,0.0552078
35,427.493,1,5.55254,0.952851,8.86868,22.739,29.5439,0.627181,0.627181,0.604671,0.62,0.0524474
36,423.44,1,5.51349,0.797054,8.79984,24.2859,29.4054,0.6113,0.6113,0.58936,0.62,0.049825
37,414.704,1,5.48309,0.836943,8.54797,23.0696,29.4973,0.595821,0.595821,0.574437,0.62,0.0473338
38,406.509,1,5.51679,0.809114,8.79147,22.9338,28.9442,0.580735,0.580735,0.559892,0.62,0.0449671
39,391.713,1,5.48792,0.893996,9.15122,21.2532,28.6955,0.56603,0.56603,0.545715,0.62,0.0427187
40,385.888,1,5.50897,0.847316,9.30234,20.2878,28.673,0.551698,0.551698,0.531898,0.62,0.0405828
41,386.313,1,5.48183,0.873995,10.6351,18.9136,28.0402,0.537729,0.537729,0.51843,0.62,0.0385536
42,381.632,1,5.48923,0.7821,10.6966,17.7969,27.98,0.524113,0.524113,0.505303,0.62,0.0377616
43,374.189,1,5.48861,0.779292,10.9977,18.1904,27.3351,0.510842,0.510842,0.492508,0.62,0.0371946
44,372.044,1,5.4569,0.780345,11.0681,16.8955,26.8653,0.497908,0.497908,0.480038,0.62,0.0372307
45,368.599,1,5.47,0.933982,11.2315,16.8725,26.6397,0.4853,0.4853,0.467883,0.62,0.0370266
46,369.571,1,5.4305,0.960949,11.445,17.1348,26.3639,0.473012,0.473012,0.456036,0.62,0.0363727
47,362.581,1,5.43521,0.901565,11.4503,17.0404,26.3227,0.461035,0.461035,0.444489,0.62,0.0363823
48,368.802,1,5.43327,0.806179,11.2901,17.0373,25.8806,0.449362,0.449362,0.450325,0.62,0.037095
49,356.681,1,5.4171,0.770798,11.2899,16.9788,25.7087,0.437984,0.437984,0.438922,0.62,0.036016
50,355.606,1,5.41681,0.706289,11.2893,16.8304,25.9748,0.426894,0.426894,0.427809,0.62,0.0364006
51,356.17,1,5.42358,0.69335,11.4282,17.5593,26.0104,0.416084,0.416084,0.462765,0.62,0.0360744
52,353.916,1,5.42926,0.738319,11.5149,15.8049,26.051,0.405549,0.405549,0.451048,0.62,0.0359873
53,349.648,1,5.46288,0.693982,12.2098,15.5467,25.9696,0.39528,0.39528,0.439627,0.62,0.035376
54,351.866,1,5.40562,0.6615,12.5985,14.8996,25.1783,0.385271,0.385271,0.452901,0.62,0.0358543
55,335.842,1,5.3999,0.699502,13.3866,13.8466,24.2538,0.375516,0.375516,0.441433,0.62,0.0340616
56,336.381,1,5.43159,0.734892,13.7823,14.1472,24.3201,0.366008,0.366008,0.430256,0.62,0.0346039
57,345.195,1,5.428,0.840251,14.3874,13.4179,23.9971,0.35674,0.35674,0.45211,0.62,0.0356462
58,340.857,1,5.42452,0.796094,14.3322,12.9412,24.3158,0.347707,0.347707,0.440662,0.62,0.0349819
59,329.161,1,5.41718,0.739313,14.3658,12.9659,24.0309,0.338903,0.338903,0.471418,0.62,0.0332328
60,318.676,1,5.39431,0.775692,14.5859,11.5511,23.5709,0.330322,0.330322,0.459482,0.62,0.0315712
61,320.708,1,5.39,0.673083,14.707,11.3719,23.3868,0.321958,0.321958,0.447848,0.62,0.0314154
62,323.132,1,5.40653,0.614511,14.4793,11.596,23.3594,0.313806,0.340506,0.457318,0.62,0.0315389
63,321.881,1,5.37361,0.646301,14.7797,10.8085,22.9351,0.30586,0.331885,0.456944,0.62,0.032
64,318.756,1,5.37016,0.676205,14.8422,10.6523,23.1142,0.298116,0.333105,0.458317,0.62,0.0310798
65,320.559,1,5.41126,0.714072,15.5916,10.6286,23.2452,0.290567,0.32467,0.451573,0.62,0.0322046
66,318.245,1,5.35848,0.697737,15.5136,10.3508,22.6368,0.28321,0.330577,0.473638,0.62,0.0310418
67,307.812,1,5.35613,0.663387,15.7607,9.57499,22.3229,0.276039,0.322207,0.474455,0.62,0.0301498
68,303.592,1,5.35568,0.674845,16.468,9.10966,22.2967,0.269049,0.314048,0.478353,0.62,0.029718
69,301.742,1,5.31875,0.730793,16.7066,9.09737,22.2096,0.262237,0.306096,0.485731,0.62,0.0286705
70,298.005,1,5.32593,0.761245,17.1861,8.55808,21.9624,0.255597,0.298346,0.501437,0.62,0.0283052
71,293.658,1,5.32521,0.702308,17.4197,8.40166,22.0482,0.249125,0.290792,0.48874,0.62,0.028267
72,289.677,1,5.34837,0.666725,17.7001,7.87801,21.9879,0.242817,0.283429,0.476365,0.62,0.0282503
73,290.955,1,5.3346,0.665217,17.9309,7.55764,22.5462,0.236669,0.276252,0.492525,0.62,0.0282143
74,291.68,1,5.36022,0.695264,18.2528,7.70071,22.6166,0.230676,0.269257,0.495213,0.62,0.027978
75,285.463,1,5.3338,0.721271,18.4105,7.44456,22.7756,0.224835,0.262439,0.515204,0.62,0.0277459
76,278.821,1,5.34396,0.736976,18.5595,7.40057,22.3753,0.219142,0.255794,0.502158,0.62,0.0276243
77,268.174,1,5.31549,0.694338,18.7023,6.8943,22.5151,0.213594,0.249317,0.489443,0.62,0.026243
78,262.429,1,5.30818,0.715739,18.8452,6.75636,23.2187,0.208185,0.243005,0.47705,0.667532,0.0254202
79,264.344,1,5.33935,0.664213,18.4205,7.00942,23.2187,0.202914,0.236852,0.464971,0.633626,0.0254962
80,262.236,1,5.32855,0.711264,18.8487,6.93864,23.0464,0.197776,0.230854,0.466909,0.570286,0.02512
81,254.058,1,5.37439,0.74192,19.4259,6.72386,22.9924,0.19593,0.225009,0.455087,0.695624,0.0246649
82,249.704,1,5.31213,0.701255,18.8892,6.74107,22.5882,0.204255,0.219312,0.466627,0.695952,0.0238512
83,253.076,1,5.29999,0.746426,18.9242,6.50219,23.0912,0.199083,0.213759,0.454812,0.619972,0.0242947
84,247.909,1,5.275,0.672792,18.7103,6.20338,23.2265,0.201795,0.211291,0.443296,0.697241,0.0237561
85,253.148,1,5.28088,0.73605,19.0368,6.09822,23.4351,0.201114,0.205941,0.434579,0.656183,0.0245546
86,253.498,1,5.25979,0.719557,19.2,6.00619,22.4831,0.202476,0.200726,0.423576,0.680928,0.0248147
87,248.787,1,5.23099,0.618604,18.8035,5.84442,22.9398,0.197349,0.203921,0.41285,0.687447,0.024257
88,247.481,1,5.24243,0.670215,18.9304,5.85925,22.7247,0.198734,0.198758,0.419802,0.652196,0.0239342
89,245.438,1,5.24452,0.689669,19.0661,5.76833,22.8312,0.193702,0.194797,0.409173,0.641407,0.0239642
90,242.306,1,5.24637,0.70719,19.3991,5.7556,23.5804,0.202213,0.189865,0.403098,0.679463,0.0236554
91,241.875,1,5.26428,0.612635,19.222,6.02897,23.4514,0.20258,0.193534,0.428357,0.746684,0.0236459
92,247.861,1,5.26883,0.59925,19.2879,6.12832,23.2407,0.200224,0.194269,0.427556,0.757406,0.0244982
93,246.638,1,5.26802,0.64082,19.2944,5.86217,23.7401,0.198239,0.194886,0.41889,0.75237,0.0244113
94,247.334,1,5.2659,0.637888,19.4985,5.66796,24.0739,0.199481,0.20403,0.441843,0.767481,0.0242438
95,243.572,1,5.30168,0.653783,19.765,5.61938,25.3152,0.195708,0.198864,0.430655,0.636634,0.0235875
96,243.389,1,5.28847,0.655335,19.9784,5.79913,25.0383,0.199787,0.208343,0.441006,0.664776,0.0231617
97,240.29,1,5.2985,0.623212,19.9169,5.93735,24.9405,0.204721,0.204536,0.476606,0.697317,0.0226565
98,240.834,1,5.3233,0.615528,20.1133,5.84444,24.5606,0.199538,0.199357,0.464538,0.685446,0.0232215
99,237.777,1,5.31001,0.647966,20.13,5.65724,24.8388,0.194485,0.19431,0.452776,0.601966,0.0229794
100,232.114,1,5.30272,0.67921,20.0273,5.64809,24.9746,0.191086,0.18939,0.441311,0.633323,0.0225148
101,237.468,1,5.30411,0.710954,20.399,5.70978,24.1161,0.199735,0.184594,0.430137,0.654139,0.0230271
102,235.441,1,5.29069,0.706745,20.1461,5.59438,23.7958,0.1976,0.185094,0.419246,0.687198,0.0231663
103,236.458,1,5.26752,0.661893,19.6767,5.58741,24.2048,0.197965,0.188507,0.40863,0.655746,0.0230299
104,232.74,1,5.27593,0.651389,19.7806,5.49462,24.5452,0.192953,0.184047,0.398283,0.667802,0.0229775
105,233.059,1,5.28992,0.682759,19.7598,5.66999,24.3534,0.190026,0.18349,0.391894,0.721045,0.0231704
106,234.217,1,5.27289,0.718525,19.8818,5.72,23.9824,0.191621,0.178844,0.396409,0.719764,0.0233436
107,233.402,1,5.28279,0.671059,19.822,5.53798,25.219,0.191113,0.183643,0.400504,0.681198,0.0229342
108,239.489,1,5.27545,0.731794,20.0046,5.78677,25.0023,0.203345,0.186296,0.427969,0.722063,0.023347
109,236.433,1,5.30937,0.714423,19.6437,5.59532,25.2074,0.198196,0.190615,0.417133,0.731253,0.0232755
110,231.562,1,5.28833,0.72841,19.9948,5.44887,24.7052,0.194643,0.185789,0.406571,0.714136,0.0228754
111,230.898,1,5.29197,0.701836,20.1876,5.37003,24.9272,0.191932,0.205349,0.405731,0.663803,0.0221535
112,236.608,1,5.2779,0.698666,20.1972,5.40929,24.9272,0.19694,0.202007,0.41077,0.686092,0.0228266
113,234.254,1,5.27846,0.717623,19.9231,5.48061,25.0732,0.198718,0.196892,0.400369,0.742733,0.0232805
114,234.131,1,5.28452,0.712378,20.1356,5.49364,24.5444,0.193686,0.20249,0.393996,0.751605,0.0230799
115,235.601,1,5.27478,0.715374,19.934,5.32541,24.8703,0.188782,0.197362,0.384019,0.725975,0.0235468
116,245.929,1,5.27472,0.663808,19.8566,5.42912,24.7343,0.19762,0.210054,0.402406,0.693913,0.023911
117,246.69,1,5.26939,0.746178,20.1052,5.15513,24.6474,0.192616,0.204735,0.42258,0.710636,0.0243904
118,242.026,1,5.27127,0.756387,20.3833,5.18458,24.7436,0.191643,0.199551,0.432656,0.740666,0.0239308
119,246.279,1,5.28563,0.726416,20.3492,5.19441,25.4589,0.191978,0.213144,0.421701,0.723876,0.024267
120,241.737,1,5.28308,0.758132,20.4063,5.32594,25.4191,0.196728,0.207747,0.411023,0.714318,0.0237339
121,233.389,1,5.25519,0.692389,20.2662,5.20417,25.5184,0.201019,0.203388,0.400616,0.783429,0.0232215
122,231.461,1,5.25009,0.71974,20.2112,5.14672,25.4187,0.195929,0.198238,0.390472,0.75723,0.0232626
123,231.472,1,5.24788,0.725499,20.1661,5.22211,24.684,0.190968,0.193219,0.380585,0.741246,0.0233138
124,232.554,1,5.28786,0.703981,20.3216,5.25087,25.4939,0.18727,0.189376,0.376629,0.718427,0.023189
125,237.722,1,5.27944,0.682088,20.2615,5.25237,26.181,0.19889,0.202089,0.39956,0.69016,0.0230536
126,235.369,1,5.28408,0.683233,20.1645,5.44623,25.5674,0.193854,0.196972,0.411123,0.690628,0.0231389
127,230.657,1,5.31758,0.644109,20.2304,5.4622,25.8071,0.189654,0.20046,0.400713,0.722524,0.0226512
128,236.286,1,5.28325,0.652327,20.0385,5.42348,25.9886,0.198843,0.210386,0.43537,0.749523,0.0227703
129,236.493,1,5.27447,0.673758,20.556,5.17319,26.0901,0.193808,0.205059,0.424346,0.701674,0.0230802
130,237.018,1,5.25108,0.665056,20.5341,5.11667,26.7831,0.1978,0.199867,0.413601,0.723489,0.0233147
131,229.055,1,5.25474,0.702129,20.9201,4.88059,27.4108,0.199154,0.194806,0.403129,0.737761,0.0227724
132,237.566,1,5.26991,0.695665,20.9682,4.84329,27.7963,0.196456,0.202048,0.400954,0.721579,0.0232274
133,239.603,1,5.2672,0.692892,20.9834,4.86278,28.1003,0.201019,0.196932,0.435007,0.771213,0.0235601
134,241.933,1,5.26415,0.718902,21.198,4.81262,28.3199,0.199786,0.191945,0.423992,0.784804,0.0244979
135,242.329,1,5.24037,0.709721,20.7545,4.8624,27.2357,0.201478,0.187085,0.413257,0.697946,0.0240911
136,239.712,1,5.28618,0.723773,20.7656,5.20516,27.5124,0.196377,0.182348,0.402793,0.707158,0.0241038
137,235.698,1,5.29612,0.67504,20.5579,5.21756,26.932,0.191404,0.186835,0.423284,0.730596,0.0232566
138,239.343,1,5.289,0.707615,20.7016,5.25731,26.9531,0.197978,0.202365,0.412566,0.766319,0.0238188
139,239.225,1,5.26517,0.764504,20.7897,5.03468,26.0055,0.193855,0.203785,0.402119,0.746694,0.0240149
140,237.716,1,5.27769,0.754158,20.5966,5.13187,26.168,0.196547,0.198625,0.391938,0.71762,0.0238461
141,237.435,1,5.24878,0.74624,20.4438,4.94041,27.1289,0.194764,0.193596,0.382013,0.72458,0.0240661
142,229.983,1,5.25428,0.723253,20.1708,5.21389,25.8572,0.196152,0.188694,0.372341,0.715537,0.0229746
143,229.803,1,5.26775,0.738981,20.5534,5.27078,26.2814,0.19848,0.183916,0.377437,0.653209,0.0225819
144,226.116,1,5.26449,0.689894,20.3376,5.08819,26.2404,0.193455,0.188882,0.36788,0.72237,0.0225602
145,231.227,1,5.24059,0.720195,20.5939,4.86468,27.3474,0.199471,0.194089,0.376114,0.730803,0.0227925
146,231.302,1,5.25346,0.695902,20.5301,4.88262,27.7961,0.197646,0.192974,0.372585,0.675561,0.022629
147,231.721,1,5.29026,0.699145,20.7017,5.14695,27.4269,0.198317,0.197211,0.409791,0.704263,0.0224439
148,231.913,1,5.28646,0.687097,20.7802,4.88339,28.0697,0.197904,0.202962,0.399415,0.721633,0.0227697
149,233.151,1,5.28372,0.67002,20.8462,5.1639,28.7057,0.204137,0.198647,0.399995,0.693515,0.0225177
150,234.969,1,5.29236,0.658671,20.5255,5.36993,26.5303,0.199609,0.195423,0.415873,0.757446,0.0230609
151,231.404,1,5.29047,0.664604,20.192,5.22841,26.0329,0.194555,0.190474,0.405343,0.71407,0.0229737
152,229.761,1,5.28529,0.647841,20.181,5.26627,25.8702,0.190275,0.196077,0.395079,0.733915,0.0228933
153,230.115,1,5.2838,0.684947,20.3288,5.23407,25.5468,0.193585,0.196669,0.385076,0.735575,0.023017
154,230.627,1,5.25484,0.725488,20.269,5.25258,25.9859,0.20018,0.194323,0.375325,0.766665,0.0230885
155,233.053,1,5.23095,0.700603,20.2341,5.14586,25.6001,0.195111,0.189403,0.365822,0.732274,0.0233024
156,229.082,1,5.25994,0.689875,20.2311,5.10459,25.4801,0.190613,0.185623,0.356559,0.721832,0.0229709
157,234.532,1,5.29262,0.735501,20.6834,5.07456,25.9977,0.188739,0.203932,0.363812,0.713073,0.0232625
158,233.021,1,5.24982,0.726238,20.6451,4.90056,27.2976,0.191845,0.206593,0.3546,0.720602,0.0232136
159,231.246,1,5.23613,0.701133,20.4703,5.04973,26.7431,0.198415,0.222106,0.362607,0.75124,0.0225682
160,226.45,1,5.24793,0.672723,20.6998,4.92356,28.0594,0.199841,0.216483,0.375229,0.749106,0.0221468
161,227.814,1,5.24846,0.716843,20.7103,4.87178,26.5687,0.194781,0.211001,0.411949,0.700428,0.0219979
162,227.437,1,5.27108,0.708234,20.8438,4.89858,26.9839,0.19221,0.205658,0.401518,0.698469,0.0219872
163,229.227,1,5.23455,0.689708,20.5745,4.82847,26.1195,0.189616,0.200451,0.39207,0.6824,0.0223607
164,235.014,1,5.23503,0.703853,20.4184,4.8597,26.0379,0.194757,0.199529,0.383671,0.655844,0.0227909
165,234.81,1,5.25657,0.712704,20.6741,5.06189,26.5261,0.192081,0.194477,0.411778,0.648715,0.0226559
166,227.747,1,5.24847,0.701226,20.1942,5.05734,27.2307,0.19555,0.189553,0.414019,0.663178,0.0219179
167,227.326,1,5.26607,0.661391,20.3085,5.08119,26.6776,0.19591,0.201659,0.403536,0.698958,0.0219859
168,229.169,1,5.28692,0.680141,20.5673,5.26925,26.8026,0.196686,0.202256,0.415751,0.733437,0.0221736
169,224.756,1,5.2862,0.671914,20.3684,5.28115,26.9388,0.198648,0.198458,0.424075,0.757858,0.0217822
170,234.425,1,5.27829,0.656873,20.367,5.33403,26.8335,0.199726,0.202077,0.41472,0.725507,0.0226833
171,232.84,1,5.26425,0.6961,20.2872,5.38139,26.4562,0.200389,0.200028,0.43881,0.707497,0.0222355
172,233.237,1,5.26298,0.643346,20.0876,5.50775,26.3942,0.201364,0.221834,0.478305,0.755908,0.0218951
173,236.64,1,5.27014,0.642661,20.0456,5.44229,25.6106,0.196265,0.230847,0.466194,0.730852,0.0224326
174,239.473,1,5.25548,0.636721,19.9564,5.44757,25.6106,0.197505,0.240265,0.45439,0.764814,0.0227572
175,233.046,1,5.26525,0.638173,20.2703,5.34299,26.651,0.193906,0.234182,0.442884,0.770673,0.022392
176,235.489,1,5.26959,0.582788,20.0367,5.45665,26.9425,0.197236,0.236591,0.44335,0.789689,0.0225027
177,232.209,1,5.28725,0.607921,19.8382,5.75557,26.3321,0.196665,0.2306,0.450194,0.788329,0.0224825
178,237.582,1,5.28683,0.590962,19.7502,5.56102,27.3813,0.197851,0.224916,0.438795,0.760926,0.0227896
179,229.007,1,5.2688,0.59994,19.9653,5.46958,26.2582,0.193809,0.219221,0.443536,0.72661,0.022025
180,233.607,1,5.29216,0.622458,20.2214,5.28562,25.9813,0.191388,0.21367,0.432305,0.718506,0.0229303
181,229.452,1,5.27286,0.684759,19.9393,5.57499,25.3013,0.196176,0.20826,0.428027,0.687744,0.0218056
182,229.022,1,5.25371,0.695959,19.8542,5.41022,25.0246,0.195186,0.202986,0.417189,0.682356,0.0220708
183,230.124,1,5.2439,0.649216,19.6558,5.27957,26.8232,0.200791,0.201828,0.406626,0.729453,0.0224776
184,228.161,1,5.24202,0.62871,19.8707,5.21543,26.928,0.197426,0.196717,0.405549,0.724432,0.0221632
185,226.969,1,5.25128,0.633765,19.8438,5.35626,26.3389,0.193422,0.202197,0.39528,0.709078,0.0220499
186,221.752,1,5.26067,0.640648,19.8967,5.34976,26.8534,0.197505,0.201378,0.419212,0.739011,0.0213234
187,227.917,1,5.26062,0.634882,19.9944,5.17228,26.5177,0.192504,0.204389,0.413442,0.720611,0.0220134
188,228.133,1,5.29606,0.631173,20.574,5.19991,26.4348,0.190511,0.199214,0.426422,0.687191,0.0219497
189,233.159,1,5.27511,0.633456,20.317,5.46059,26.0837,0.200061,0.208191,0.455042,0.721399,0.0221088
190,233.326,1,5.28157,0.636423,20.4031,5.25602,27.2453,0.201909,0.206807,0.44352,0.713054,0.0224212
191,235.873,1,5.25171,0.671723,20.3899,5.21198,26.3087,0.199848,0.20157,0.43229,0.680245,0.0226126
192,236.769,1,5.26834,0.661071,20.437,5.06491,25.7949,0.19492,0.219219,0.445011,0.752764,0.0227001
193,242.122,1,5.24314,0.630275,20.1891,5.04352,26.2785,0.19492,0.22796,0.433743,0.740725,0.0232424
194,240.235,1,5.24225,0.674157,20.3369,5.00757,25.9706,0.194896,0.226627,0.42276,0.712152,0.0229722
195,233.349,1,5.257,0.745473,20.589,5.00701,26.4981,0.192295,0.220889,0.412056,0.702524,0.022786
196,233.522,1,5.26998,0.687684,20.6683,4.89806,26.1772,0.189142,0.215296,0.401622,0.714734,0.0231879
197,238.774,1,5.24215,0.719605,20.7883,4.83468,26.5863,0.192615,0.21285,0.391453,0.71529,0.0234038
198,233.392,1,5.2717,0.707261,20.6708,4.87092,26.7109,0.197714,0.223185,0.381541,0.733946,0.0226603
199,232.374,1,5.28349,0.711902,20.2613,5.31445,26.3144,0.199201,0.217534,0.402474,0.741483,0.0224965
200,234.585,1,5.2782,0.696112,20.2184,5.49362,27.0134,0.200836,0.212026,0.405796,0.74046,0.0227319
201,233.114,1,5.2628,0.684951,20.1289,5.32622,25.8526,0.203349,0.207302,0.415992,0.772913,0.0226588
202,227.589,1,5.26368,0.699217,20.13,5.2132,26.297,0.1982,0.202053,0.405459,0.723142,0.022185
203,230.085,1,5.26477,0.660093,20.1731,5.28007,26.4202,0.199163,0.196937,0.407546,0.751323,0.0225183
204,227.07,1,5.25702,0.658491,20.1832,5.34454,26.3583,0.198563,0.201337,0.408442,0.730776,0.0219103
205,227.563,1,5.24287,0.653114,20.137,5.20745,26.2759,0.203899,0.208018,0.3981,0.751795,0.0219717
206,235.976,1,5.25237,0.632884,20.1024,5.16726,25.9475,0.201551,0.219568,0.388019,0.754229,0.0231675
207,235.216,1,5.27768,0.663408,20.1555,5.34319,25.4711,0.196447,0.214008,0.408035,0.756491,0.0229177
208,235.746,1,5.26889,0.699819,20.4193,5.07011,25.5905,0.194179,0.214191,0.397703,0.74137,0.0230778
209,234.925,1,5.27258,0.708377,20.531,5.10634,24.8508,0.191795,0.217257,0.398463,0.704564,0.022665
210,232.899,1,5.29046,0.715145,20.5658,5.21104,25.1614,0.195463,0.214056,0.41613,0.707597,0.0223038
211,239.243,1,5.27069,0.709485,20.7836,5.35853,25.358,0.200595,0.208636,0.448691,0.726611,0.022875
212,237.905,1,5.27071,0.691805,20.6025,5.24553,25.9127,0.201299,0.213005,0.441961,0.770851,0.0229422
213,238.86,1,5.28217,0.698484,20.5058,5.26494,25.7912,0.196625,0.207612,0.442576,0.693916,0.0229259
214,239.393,1,5.27505,0.69713,20.4433,5.19588,26.1338,0.205062,0.202355,0.431369,0.690054,0.0229987
215,238.496,1,5.28452,0.686459,20.3842,5.29126,24.8067,0.19987,0.205607,0.420447,0.604568,0.0228146
216,235.981,1,5.27623,0.689405,20.2546,5.28253,25.3299,0.200956,0.202957,0.409801,0.621778,0.0226188
217,240.047,1,5.29905,0.713008,20.3654,5.46796,25.2013,0.196713,0.201443,0.433435,0.671102,0.0230255
218,242.091,1,5.3063,0.707598,20.2198,5.55837,24.5122,0.191732,0.196342,0.448873,0.644202,0.0233908
219,244.216,1,5.27774,0.656769,19.8853,5.47823,24.5122,0.194621,0.191371,0.45524,0.617872,0.0234307
220,242.385,1,5.24824,0.682888,19.9485,5.41455,24.0526,0.197127,0.192354,0.49433,0.6542,0.0228857
221,233.583,1,5.27799,0.704283,20.3026,5.61154,24.0902,0.192135,0.187483,0.481813,0.640238,0.0223957
222,229.807,1,5.29028,0.674173,19.8914,5.61222,24.5795,0.192782,0.182736,0.469613,0.676642,0.0225523
223,239.926,1,5.28532,0.641066,19.847,5.61825,25.5397,0.193344,0.180107,0.459884,0.675308,0.0232608
224,229.015,1,5.28132,0.615618,19.7426,5.49265,25.6195,0.201117,0.190584,0.44824,0.728807,0.0220978
225,234.015,1,5.26907,0.6499,20.2155,5.18673,26.0798,0.198117,0.197427,0.43689,0.716795,0.0225666
226,239.802,1,5.26129,0.689369,20.2653,5.16257,25.9576,0.199157,0.192428,0.425828,0.675185,0.023341
227,234.918,1,5.27311,0.665042,19.9246,5.38651,26.0488,0.195996,0.187555,0.415046,0.772258,0.0235426
228,235.645,1,5.26243,0.681293,20.0132,5.49218,25.7232,0.198444,0.183479,0.410535,0.738422,0.023266
229,239.491,1,5.27514,0.698049,20.0662,5.58821,25.4821,0.19653,0.182171,0.420747,0.676721,0.0234027
230,234.385,1,5.27856,0.664533,19.9729,5.47783,24.7654,0.191863,0.178007,0.410093,0.601905,0.022847
231,242.737,1,5.27304,0.727473,20.1012,5.44758,24.5332,0.19174,0.173499,0.400397,0.561082,0.0238891
232,239.663,1,5.2761,0.710578,20.2029,5.39538,24.5524,0.190812,0.172264,0.390259,0.587801,0.0236821
233,244.286,1,5.28368,0.730224,20.1709,5.37972,24.5524,0.189947,0.188999,0.381076,0.650935,0.0242259
234,243.037,1,5.27696,0.675257,19.8915,5.57396,24.3222,0.193008,0.196202,0.378892,0.662838,0.0239332
235,230.999,1,5.28373,0.710211,19.929,5.56986,24.2652,0.195472,0.196671,0.369298,0.708175,0.0227595
236,237.333,1,5.2979,0.719947,19.9952,5.53071,23.9808,0.201527,0.198453,0.359947,0.723864,0.0237037
237,234.32,1,5.28948,0.731538,20.1563,5.56768,24.4867,0.201373,0.193428,0.354516,0.749745,0.0235646
