iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,590.789,1,3.39978,2.20702,24.6252,7.5375,177.494,0.921437,0.921437,0.717535,0.62,0.113206
21,577.028,1,3.36582,2.03961,23.9642,6.7947,175.691,0.898105,0.898105,0.699366,0.62,0.107546
22,570.597,1,3.2076,1.95662,22.1399,7.53855,184.613,0.875365,0.875365,0.681658,0.62,0.102168
23,563.621,1,3.13289,2.11805,21.4451,6.49867,191.392,0.8532,0.8532,0.664398,0.62,0.0970601
24,552.679,1,3.10385,2.14729,21.4282,6.64378,184.813,0.831597,0.831597,0.647575,0.62,0.0922071
25,533.284,1,3.22222,1.75821,23.2332,5.86996,191.454,0.81054,0.81054,0.631178,0.62,0.0875967
26,522.671,1,3.32084,1.8971,24.4847,5.39798,191.305,0.790017,0.790017,0.615196,0.62,0.0832169
27,522.294,1,3.22064,1.69715,23.637,5.73437,191.305,0.770013,0.770013,0.599619,0.62,0.079056
28,516.294,1,3.17067,1.82707,22.0514,5.7244,189.885,0.750516,0.750516,0.584437,0.62,0.0751032
29,503.67,1,3.19128,2.01052,23.3512,5.41798,189.737,0.731512,0.731512,0.569638,0.62,0.0713481
30,490.661,1,3.25981,1.72775,24.3499,5.23636,188.551,0.71299,0.71299,0.555215,0.62,0.0677807
31,472.451,1,3.233,1.68317,23.5638,5.30983,190.392,0.694937,0.694937,0.541156,0.62,0.0643916
32,462.212,1,3.13437,1.84255,23.2868,5.24283,196.342,0.677341,0.677341,0.527454,0.62,0.061172
33,457.883,1,3.16496,1.82812,23.4214,5.06353,199.41,0.66019,0.66019,0.514099,0.62,0.0581134
34,455.414,1,3.16058,1.77927,24.2768,4.81746,201.591,0.643474,0.643474,0.501081,0.62,0.0552078
35,442.574,1,3.14876,1.92211,24.0859,5.19054,198.913,0.627181,0.627181,0.488394,0.62,0.0524474
36,441.355,1,3.12518,1.91904,23.4944,5.71608,194.873,0.6113,0.6113,0.476027,0.62,0.049825
37,428.806,1,3.13941,1.83866,23.173,5.52882,196.091,0.595821,0.595821,0.463974,0.62,0.0473338
38,419.805,1,3.1043,1.97327,24.5018,5.33805,195.631,0.580735,0.580735,0.452226,0.62,0.0449671
39,406.237,1,3.06743,2.04166,23.8324,5.77799,194.37,0.569784,0.56603,0.440775,0.62,0.0427187
40,398.419,1,3.1404,2.02299,24.5868,5.55014,191.637,0.555357,0.551698,0.429615,0.62,0.0405828
41,390.769,1,3.19318,1.97112,24.9097,5.58691,188.98,0.541295,0.537729,0.418736,0.62,0.0385536
42,385.579,1,3.17438,1.9525,24.3727,5.51928,191.305,0.527589,0.524113,0.408134,0.62,0.036626
43,382.086,1,3.17141,1.84152,23.6187,5.48144,189.586,0.51423,0.510842,0.3978,0.62,0.0347947
44,370.323,1,3.21549,1.94969,24.0446,5.41186,188.068,0.50121,0.497908,0.387727,0.62,0.0330549
45,365.779,1,3.18155,1.86026,23.3825,5.77791,186.305,0.488519,0.4853,0.37791,0.62,0.0314022
46,363.802,1,3.15698,1.8513,22.715,5.72704,186.742,0.492867,0.473012,0.380444,0.62,0.0304187
47,363.068,1,3.1533,1.99738,23.5407,5.55223,185.72,0.520131,0.461035,0.370811,0.62,0.0304418
48,361.771,1,3.18907,1.88425,23.4802,5.52368,183.943,0.506961,0.449362,0.361422,0.62,0.0307808
49,367.218,1,3.17084,1.92581,23.2702,5.42102,182.721,0.511326,0.437984,0.352271,0.62,0.0310732
50,362.857,1,3.16743,1.8406,22.7284,5.62056,181.508,0.505001,0.426894,0.343351,0.62,0.0311415
51,363.456,1,3.19346,1.9218,22.6783,5.9006,179.984,0.506632,0.416084,0.334657,0.62,0.031177
52,359.695,1,3.21291,1.91111,23.0983,5.46032,179.175,0.498009,0.405549,0.33701,0.62,0.0305106
53,356.028,1,3.20529,2.06171,23.4589,5.6957,182.115,0.519958,0.39528,0.328477,0.62,0.0299489
54,361.756,1,3.15985,2.11213,23.2692,5.73977,183.537,0.530639,0.385271,0.33637,0.62,0.030503
55,356.132,1,3.20838,2.00031,23.4372,6.02062,182.498,0.528955,0.375516,0.327853,0.62,0.0302222
56,359.226,1,3.1946,2.02713,23.5651,6.1335,183.959,0.526761,0.366008,0.356264,0.62,0.03008
57,357.239,1,3.1663,2.07467,24.1728,6.04512,185.396,0.547477,0.365479,0.348745,0.62,0.0295468
58,351.351,1,3.11758,2.02362,23.5025,6.08923,185.469,0.545727,0.38269,0.339914,0.62,0.0288274
59,349.071,1,3.059,2.07654,22.9522,5.9765,185.777,0.590686,0.373,0.331307,0.62,0.028451
60,347.684,1,3.16348,2.0517,24.4199,5.87133,183.019,0.575729,0.363555,0.322918,0.62,0.0286453
61,341.84,1,3.09031,1.89674,23.1316,5.96089,182.447,0.561151,0.378942,0.314742,0.62,0.0278378
62,350.997,1,3.1278,2.04262,23.504,5.94582,182.804,0.570254,0.369347,0.306772,0.62,0.0291624
63,352.666,1,3.15818,2.00527,23.2604,5.90417,181.947,0.555814,0.359995,0.299646,0.62,0.029745
64,348.392,1,3.19606,1.98886,23.1432,5.92687,181.023,0.541741,0.35088,0.30437,0.62,0.0292983
65,346.881,1,3.23955,1.90964,23.152,5.87079,179.467,0.528024,0.346522,0.319032,0.62,0.0290897
66,348.419,1,3.19127,1.93861,23.081,6.0347,181.64,0.514654,0.359441,0.310954,0.62,0.0293297
67,352.002,1,3.18326,1.94655,23.253,5.85246,182.066,0.52385,0.35034,0.321745,0.62,0.029531
68,350.839,1,3.12989,2.02516,23.4109,5.92575,183.204,0.558453,0.342297,0.321652,0.62,0.0289057
69,347.61,1,3.11698,1.97783,23.2518,5.90578,185.709,0.5457,0.356306,0.344095,0.62,0.0283071
70,340.12,1,3.13791,2.0153,22.9898,5.87575,183.913,0.531883,0.353976,0.335383,0.62,0.0277104
71,337.855,1,3.14528,2.00039,23.3028,5.746,184.111,0.519638,0.353825,0.32689,0.62,0.0275444
72,346.097,1,3.13872,2.06016,23.2648,5.95423,183.104,0.544246,0.344866,0.333616,0.62,0.0280695
73,346.381,1,3.14658,1.99515,23.1817,5.76575,183.462,0.530466,0.341574,0.325169,0.62,0.029317
74,348.731,1,3.21965,1.97905,23.4668,5.75139,183.175,0.517034,0.332925,0.316935,0.62,0.0297613
75,352.592,1,3.20167,1.9259,23.2655,5.7988,183.461,0.503943,0.325151,0.30891,0.62,0.0305886
76,356.488,1,3.20328,1.94924,23.6093,5.70503,181.526,0.513921,0.324485,0.324148,0.62,0.0306649
77,354.57,1,3.21045,1.94105,24.364,5.57868,183.866,0.505136,0.331246,0.315941,0.62,0.030499
78,344.272,1,3.28177,1.90495,24.2846,5.41391,178.982,0.492345,0.322859,0.307941,0.661983,0.0297982
79,342.547,1,3.20347,1.93556,23.2382,5.60527,176.535,0.52116,0.325915,0.300144,0.676755,0.0288911
80,339.294,1,3.17274,1.90607,23.2313,5.65114,176.242,0.53362,0.331598,0.292544,0.676472,0.0281833
81,339.513,1,3.23545,1.87175,23.4605,5.99365,174.074,0.525171,0.350971,0.353451,0.680825,0.0272395
82,337.668,1,3.1922,1.81124,23.3226,6.0109,175.604,0.524265,0.385796,0.344502,0.724363,0.0273083
83,343.078,1,3.20811,1.91412,23.0049,5.78206,174.06,0.51106,0.376027,0.335779,0.722509,0.028333
84,336.721,1,3.22315,1.81953,22.736,5.91939,173.55,0.505742,0.366506,0.3648,0.74284,0.027142
85,341.615,1,3.23603,1.87725,22.5958,5.64655,173.313,0.508041,0.357226,0.356336,0.697426,0.0279215
86,337.174,1,3.23098,1.84259,22.5413,5.64356,172.704,0.495178,0.348181,0.347313,0.697188,0.0277219
87,343.127,1,3.29901,1.86607,22.9371,5.68131,172.231,0.482639,0.339364,0.338519,0.708012,0.0289463
88,340.121,1,3.26157,1.80948,22.6903,5.67754,172.349,0.47202,0.332253,0.329948,0.695553,0.0286786
89,341.449,1,3.32552,1.81682,23.2516,5.85144,168.983,0.488671,0.350052,0.331974,0.703066,0.0282189
90,340.717,1,3.3447,1.79697,23.6349,5.83443,169.016,0.489253,0.34947,0.329746,0.694653,0.0281114
91,345.831,1,3.33812,1.87309,23.5517,6.05827,167.596,0.499412,0.361336,0.347749,0.69462,0.0284357
92,350.963,1,3.30581,1.79061,22.8589,6.31822,167.335,0.510729,0.392604,0.360369,0.763399,0.0291173
93,339.414,1,3.30913,1.80713,22.8598,6.06795,167.792,0.497797,0.382663,0.351244,0.721385,0.0277338
94,335.762,1,3.31467,1.82871,23.4012,5.91081,167.432,0.499334,0.372974,0.34235,0.684032,0.0270603
95,343.721,1,3.34194,1.7796,23.6189,5.70185,166.679,0.48669,0.36353,0.354207,0.685965,0.028323
96,342.911,1,3.40209,1.76004,23.6687,5.70909,164.336,0.474367,0.354325,0.345504,0.668491,0.0285016
97,341.896,1,3.39979,1.82068,23.8493,5.90495,165.876,0.462356,0.345353,0.338372,0.688788,0.0285964
98,344.432,1,3.37395,1.80418,23.8426,5.9123,164.58,0.46806,0.337442,0.338158,0.70977,0.0290104
99,344.313,1,3.41413,1.71141,23.6162,5.7246,162.555,0.456209,0.330391,0.361998,0.680163,0.0287741
100,339.947,1,3.44186,1.79481,23.6503,5.6966,162.523,0.444938,0.322025,0.352832,0.684847,0.0285218
101,348.231,1,3.46989,1.69862,23.9656,5.73151,159.222,0.449915,0.339226,0.351185,0.737055,0.0298105
102,344.211,1,3.43887,1.80243,23.7251,5.4912,159.409,0.472405,0.330637,0.342293,0.698805,0.0293914
103,334.958,1,3.43764,1.61044,23.7029,5.35797,159.658,0.460443,0.362504,0.333626,0.769772,0.0286196
104,339.358,1,3.45053,1.56347,23.5026,5.37754,158.223,0.448785,0.353325,0.333477,0.741584,0.0287512
105,342.447,1,3.53424,1.65694,23.6544,5.8564,155.813,0.440563,0.344379,0.378613,0.724318,0.0285816
106,338.472,1,3.5287,1.66349,23.698,5.70381,156.239,0.429408,0.335659,0.385747,0.748935,0.0282468
107,336.584,1,3.50201,1.58798,22.9805,5.74888,153.737,0.429666,0.344148,0.375979,0.727475,0.0282402
108,331.574,1,3.56332,1.66707,23.2756,5.80047,152.235,0.418786,0.335434,0.366459,0.735883,0.0278973
109,337.416,1,3.59394,1.64,23.431,5.69662,150.214,0.408182,0.326941,0.35718,0.7023,0.0289728
110,340.303,1,3.58468,1.62408,23.6724,5.60387,148.864,0.419135,0.343511,0.348136,0.695938,0.0286998
111,336.848,1,3.64018,1.55194,23.6212,5.5236,145.491,0.408522,0.337805,0.339321,0.699105,0.0288064
112,347.553,1,3.61393,1.63514,23.7789,5.63849,144.582,0.411066,0.347295,0.357049,0.678298,0.0295
113,340.486,1,3.63852,1.64605,23.5037,5.80595,145.712,0.419752,0.340709,0.348008,0.717159,0.028908
114,334.291,1,3.57353,1.56237,22.9914,5.93851,146.964,0.435732,0.385414,0.363939,0.82479,0.0278606
115,332.394,1,3.60776,1.64926,22.9316,5.84874,145.729,0.433725,0.375655,0.354724,0.803763,0.0280367
116,333.578,1,3.63189,1.5845,22.859,5.75989,145.274,0.422743,0.366143,0.3551,0.795125,0.0281464
117,335.641,1,3.60984,1.57399,23.2896,5.6855,147.203,0.416923,0.356872,0.346109,0.760482,0.0284427
118,333.041,1,3.57984,1.56831,23.0152,5.7504,148.066,0.432573,0.348213,0.348587,0.762144,0.0277021
119,332.859,1,3.57962,1.49027,23.2153,5.61132,144.017,0.42162,0.351319,0.349202,0.711928,0.0274672
120,333.667,1,3.59933,1.62066,23.4452,5.80846,143.483,0.428004,0.342423,0.354831,0.665653,0.0272729
121,329.561,1,3.62096,1.52916,23.2778,5.78886,143.427,0.417167,0.333753,0.345846,0.659168,0.0270152
122,335.888,1,3.6109,1.66829,23.7581,5.6786,145.276,0.421899,0.325302,0.337089,0.622476,0.0279512
123,330.569,1,3.66858,1.63832,24.0061,5.56646,144.424,0.411216,0.317065,0.328554,0.679483,0.0281266
124,329.982,1,3.6626,1.64527,23.6168,5.57219,140.588,0.414648,0.327922,0.330192,0.721491,0.0276017
125,330.067,1,3.71283,1.57564,23.5561,5.69524,138.529,0.404149,0.322611,0.36194,0.726789,0.0275046
126,333.783,1,3.70611,1.59084,23.3241,5.6369,137.744,0.413874,0.332973,0.352776,0.745945,0.0280306
127,329.278,1,3.7189,1.57323,23.2604,5.75598,137.959,0.40726,0.337305,0.363615,0.743553,0.0272163
128,327.463,1,3.73461,1.52474,23.3807,5.78529,137.636,0.396948,0.334653,0.354408,0.752871,0.0276094
129,325.718,1,3.72132,1.55715,23.8525,5.65384,136.695,0.402524,0.349935,0.345434,0.749879,0.0270125
130,327.271,1,3.7122,1.47623,23.3034,5.80217,138.671,0.392331,0.346743,0.336688,0.763901,0.0276419
131,326.417,1,3.76049,1.55309,23.9419,5.51991,137.208,0.382397,0.337963,0.328162,0.702518,0.0278881
132,334.018,1,3.77589,1.57728,24.1145,5.28254,135.895,0.372774,0.329405,0.319853,0.700602,0.0292593
133,337.534,1,3.73192,1.53801,23.6347,5.38839,135.417,0.395857,0.350242,0.311754,0.738167,0.0291392
134,341.562,1,3.76806,1.59018,23.8414,5.5408,133.619,0.390136,0.341373,0.333101,0.744438,0.0296864
135,339.908,1,3.75105,1.4065,23.3458,5.63449,133.306,0.380258,0.363511,0.349804,0.793348,0.0294229
136,331.732,1,3.77304,1.45108,23.5227,5.51518,132.889,0.370629,0.354307,0.363336,0.750566,0.0281719
137,330.839,1,3.75731,1.44205,23.0068,5.65901,134.031,0.375297,0.345336,0.358335,0.729071,0.0278392
138,333.728,1,3.79441,1.49342,23.5338,5.59628,132.722,0.383649,0.340247,0.349261,0.728995,0.0282605
139,327.197,1,3.78455,1.5692,23.9564,5.64396,134.589,0.393555,0.331632,0.350281,0.731187,0.0273025
140,331.281,1,3.75546,1.44321,23.1734,5.64904,131.881,0.395528,0.343736,0.384885,0.777599,0.0275744
141,333.242,1,3.77568,1.4213,22.9978,5.48926,130.619,0.385513,0.335033,0.37514,0.68796,0.0278898
142,331.746,1,3.7551,1.41889,22.4788,5.74035,132.762,0.375752,0.32846,0.365641,0.720461,0.028217
143,327.67,1,3.7973,1.42418,22.8683,5.76713,131.051,0.367626,0.339785,0.356383,0.736602,0.0274556
144,322.822,1,3.80172,1.46895,23.1446,5.59941,130.078,0.372887,0.341193,0.355534,0.741518,0.026649
145,320.81,1,3.81671,1.45188,23.3637,5.47181,128.96,0.366288,0.332554,0.346532,0.746076,0.0269603
146,325.645,1,3.80891,1.37226,22.9151,5.57632,126.844,0.378496,0.347854,0.375432,0.806203,0.0272373
147,332.311,1,3.81568,1.40469,22.9958,5.62947,125.482,0.380815,0.365576,0.397093,0.790608,0.0276163
148,331.047,1,3.84778,1.43674,23.2444,5.56666,124.526,0.373493,0.356674,0.387039,0.779444,0.0278974
149,336.363,1,3.84773,1.35953,23.2222,5.42795,124.526,0.364454,0.381956,0.377239,0.779099,0.0284294
150,330.017,1,3.88596,1.34975,23.2054,5.68985,123.65,0.365557,0.372285,0.382005,0.759522,0.027333
151,330.702,1,3.90297,1.34778,23.0323,5.67089,122.225,0.357483,0.378251,0.372332,0.793425,0.0278768
152,331.062,1,3.91425,1.37335,23.2379,5.72582,123.037,0.354546,0.368673,0.394018,0.765771,0.0276049
153,328.96,1,3.92508,1.37774,23.1637,5.67979,120.081,0.364512,0.378819,0.384042,0.789458,0.0275065
154,336.191,1,3.9125,1.38602,23.2823,5.65294,120.363,0.374008,0.383127,0.374318,0.768388,0.0284518
155,337.404,1,3.8923,1.40035,22.9592,5.53833,122.055,0.364538,0.373426,0.36484,0.732724,0.0284998
156,330.84,1,3.91226,1.49614,23.1245,5.68258,121.15,0.366727,0.36397,0.357778,0.713166,0.0276063
157,335.092,1,3.93945,1.55602,23.3489,5.53927,121.102,0.364452,0.354754,0.37661,0.678218,0.0279477
158,336.617,1,3.90538,1.53855,23.7951,5.44664,121.93,0.381392,0.369084,0.367074,0.691872,0.027976
159,333.21,1,3.9354,1.55179,24.0257,5.61604,121.454,0.377916,0.359739,0.35778,0.672582,0.0278563
160,328.848,1,3.9621,1.39208,23.8534,5.50182,120.884,0.368347,0.355888,0.34872,0.707019,0.0277405
161,322.554,1,3.95771,1.38002,23.4104,5.68003,119.397,0.35902,0.346877,0.380677,0.751994,0.0267109
162,324.518,1,3.96415,1.40308,23.3298,5.97438,118.697,0.34993,0.338094,0.436066,0.737801,0.0264928
163,331.768,1,3.94223,1.47728,23.478,5.77608,119.068,0.37075,0.337901,0.456003,0.765829,0.0271819
164,328.351,1,3.92247,1.40271,23.1095,5.77856,118.487,0.369704,0.36198,0.444457,0.782037,0.0270406
165,327.724,1,3.86868,1.36266,22.5899,5.75972,120.894,0.368039,0.373083,0.433203,0.812582,0.0269417
166,330.551,1,3.89025,1.34428,22.3615,5.49255,120.658,0.35872,0.363636,0.422234,0.808246,0.0278409
167,339.081,1,3.93449,1.35457,22.4632,5.55639,119.22,0.349637,0.358696,0.433725,0.808712,0.0289093
168,330.939,1,3.94554,1.39044,23.3768,5.61632,120.524,0.340784,0.349614,0.422743,0.762832,0.0282694
169,334.316,1,3.93502,1.38636,22.9778,5.60351,118.853,0.357032,0.36231,0.412039,0.746709,0.0277671
170,334.689,1,3.93447,1.34748,23.1665,5.69068,119.967,0.348653,0.366992,0.401606,0.746591,0.0279881
171,337.186,1,3.88665,1.29038,22.5568,5.60751,119.967,0.350395,0.36575,0.391437,0.7684,0.0286897
172,337.038,1,3.8825,1.35146,22.9483,5.54882,120.248,0.356432,0.371697,0.393589,0.738445,0.0281325
173,339.904,1,3.93013,1.34281,22.9678,5.59381,120.342,0.347407,0.362286,0.389062,0.714671,0.0290518
174,335.132,1,3.91501,1.36688,23.1399,5.33365,118.274,0.354744,0.353113,0.384348,0.746686,0.028343
175,333.097,1,3.98924,1.37565,23.9038,5.4218,118.274,0.345761,0.344172,0.374616,0.735504,0.0287411
176,332.035,1,3.98275,1.33206,23.519,5.66229,118.297,0.360571,0.353776,0.36513,0.771368,0.0284475
177,339.836,1,3.9803,1.37827,23.6221,5.77633,119.152,0.361209,0.360615,0.355885,0.793388,0.0296516
178,335.294,1,3.98664,1.3361,23.2855,5.74643,116.429,0.356165,0.351484,0.346874,0.733496,0.0287641
179,328.502,1,3.96152,1.34901,23.1586,5.64716,115.838,0.360599,0.363187,0.3514,0.73413,0.027365
180,332.255,1,3.99554,1.35771,23.3415,5.68034,115.272,0.353165,0.357888,0.344455,0.731014,0.0281545
181,338.593,1,4.03138,1.34206,23.2945,5.57472,114.912,0.344223,0.348826,0.375271,0.742752,0.0291823
182,332.012,1,4.00061,1.36815,23.1234,5.39848,114.373,0.348923,0.339994,0.365769,0.715167,0.0285237
183,331.686,1,4.02588,1.33462,23.3651,5.14712,113.122,0.340088,0.357259,0.356507,0.750365,0.0288461
184,328.618,1,4.056,1.36211,23.3107,5.1733,110.515,0.342068,0.354561,0.347481,0.77015,0.0281903
185,336.578,1,4.01963,1.30309,23.0143,5.01099,110.04,0.335184,0.381976,0.338682,0.77504,0.0291576
186,336.772,1,4.01593,1.30673,23.1019,5.21701,111.631,0.332878,0.398508,0.371053,0.790176,0.0287806
187,332.699,1,4.05831,1.34575,23.5978,5.118,110.846,0.328107,0.388417,0.362737,0.785462,0.0286554
188,328.403,1,4.03882,1.31677,23.3645,5.41787,111.95,0.326883,0.378582,0.387947,0.775763,0.0277642
189,332.053,1,3.98135,1.33265,23.2776,5.59355,113.415,0.357935,0.398515,0.400434,0.756221,0.0271612
190,333.536,1,4.00255,1.24268,23.4117,5.56295,113.016,0.348872,0.388424,0.419282,0.753268,0.0275257
191,326.905,1,3.96422,1.29534,23.1968,5.68583,115.135,0.341894,0.378589,0.408665,0.734749,0.0267738
192,327.108,1,3.98624,1.25499,23.2188,5.67335,113.426,0.350951,0.380206,0.413804,0.769241,0.0266851
193,331.105,1,4.00536,1.31838,23.0337,5.56299,113.249,0.342609,0.370579,0.403326,0.74901,0.0277001
194,333.255,1,4.04745,1.29635,23.5513,5.64525,112.762,0.333934,0.361196,0.393114,0.725378,0.0281058
195,332.792,1,4.05838,1.38179,23.8417,5.56215,114.832,0.334344,0.35205,0.38316,0.689583,0.0282511
196,330.311,1,4.06775,1.42053,23.9907,5.298,114.653,0.332469,0.343136,0.373458,0.696329,0.0280222
197,336.177,1,4.05296,1.44184,24.3288,5.26603,112.503,0.346379,0.354345,0.364002,0.70067,0.0285363
198,333.501,1,4.05335,1.39284,23.7295,5.65014,112.306,0.34596,0.35963,0.372978,0.71211,0.0279668
199,329.388,1,4.06792,1.38229,23.266,5.69185,110.617,0.339049,0.350524,0.382682,0.738233,0.0278297
200,322.687,1,4.07701,1.30751,23.0511,5.56048,109.234,0.332005,0.345572,0.372992,0.772858,0.027283
201,329.843,1,4.05435,1.30353,22.8195,5.62918,109.191,0.324703,0.340704,0.408431,0.787379,0.0280423
202,323.748,1,4.07207,1.23885,22.7005,5.6295,108.935,0.316481,0.342565,0.39809,0.780277,0.027342
203,326.01,1,4.09284,1.22718,22.5664,5.61194,105.659,0.325768,0.361455,0.39269,0.815422,0.0276646
204,333.727,1,4.11592,1.24482,23.1252,5.54637,105.948,0.31752,0.352302,0.383908,0.774136,0.0288232
205,328.549,1,4.10055,1.26524,22.9589,5.36181,105.41,0.320082,0.362027,0.377707,0.797818,0.0280907
206,331.257,1,4.0957,1.23778,22.4761,5.4107,103.948,0.326817,0.366983,0.37969,0.78353,0.0281809
207,331.229,1,4.14863,1.29582,22.7136,5.91635,104.395,0.318953,0.357691,0.38896,0.784225,0.0285021
208,328.627,1,4.13697,1.28048,22.899,5.85829,104.639,0.321097,0.348634,0.401366,0.788313,0.0279878
209,337.437,1,4.09607,1.29392,23.4565,5.56249,105.62,0.341961,0.352465,0.391203,0.736328,0.0286728
210,337.407,1,4.11405,1.30566,23.6796,5.48386,105.373,0.343084,0.346569,0.381297,0.688773,0.0286579
211,336.823,1,4.15706,1.28117,23.9601,5.73857,105.229,0.334396,0.371366,0.401503,0.751365,0.0285446
212,337.452,1,4.14951,1.33433,23.7396,5.73422,106.338,0.334266,0.361963,0.391336,0.718166,0.0287802
213,336.084,1,4.1277,1.33749,23.8549,5.82281,107.896,0.333265,0.352798,0.40254,0.713867,0.0283044
214,322.68,1,4.10925,1.39225,23.8347,5.67666,108.676,0.348398,0.343865,0.392348,0.728484,0.0268892
215,337.086,1,4.07123,1.33112,23.4504,5.76742,109.992,0.344758,0.342151,0.402775,0.691892,0.0282846
216,339.955,1,4.07395,1.35331,23.474,5.52703,109.09,0.336028,0.343355,0.417636,0.721434,0.0288681
217,332.23,1,4.10305,1.36169,24.3355,5.66621,109.771,0.331173,0.334661,0.417701,0.733092,0.0279712
218,338.961,1,4.09472,1.30521,23.481,5.88713,107.349,0.335854,0.355051,0.433725,0.755672,0.0286487
219,325.728,1,4.0965,1.30557,23.1379,5.53874,105.671,0.34023,0.346169,0.422743,0.792513,0.0274027
220,333.314,1,4.1037,1.32519,22.9777,5.7265,104.887,0.340817,0.342492,0.447106,0.786666,0.0279686
221,325.598,1,4.15333,1.28596,22.9366,6.05056,104.273,0.332187,0.349158,0.435785,0.797071,0.0273547
222,332.195,1,4.12831,1.26459,22.5658,6.18348,104.639,0.33881,0.344368,0.434619,0.786124,0.0279335
223,328.206,1,4.09586,1.21581,22.5445,5.99286,105.988,0.337969,0.343398,0.423614,0.728119,0.0271237
224,321.711,1,4.09297,1.23812,22.6343,5.92576,105.615,0.337223,0.336979,0.416016,0.790744,0.0266977
225,321.422,1,4.13387,1.20149,23.3963,5.67042,103.222,0.328685,0.340332,0.407446,0.753994,0.0265402
226,330.587,1,4.12367,1.27932,23.3919,5.58187,105.319,0.33501,0.342781,0.406496,0.756511,0.0278046
227,324.198,1,4.10674,1.24098,22.9797,5.82622,106.656,0.33172,0.344827,0.399127,0.794755,0.0272649
228,331.875,1,4.08123,1.26962,22.9618,5.87623,106.927,0.343657,0.365115,0.389021,0.737759,0.0276675
229,340.118,1,4.11964,1.22834,22.698,6.23439,103.544,0.350394,0.369253,0.398916,0.767976,0.0289332
230,336.766,1,4.14681,1.27363,22.8462,5.88226,102.937,0.341522,0.370232,0.388815,0.816713,0.029352
231,337.355,1,4.17561,1.29007,23.3878,5.85572,102.937,0.332875,0.360858,0.437408,0.795271,0.02888
232,343.705,1,4.22808,1.31619,23.5168,5.78173,101.771,0.326605,0.357864,0.426332,0.80541,0.0300937
233,334.788,1,4.19715,1.21494,23.5124,5.98932,101.771,0.324575,0.351837,0.415537,0.80868,0.0289558
234,333.203,1,4.1914,1.23388,23.4285,6.0161,100.101,0.330046,0.357592,0.430214,0.770868,0.0279742
235,337.754,1,4.23441,1.18573,22.5133,5.97213,96.8168,0.32169,0.380928,0.41932,0.764853,0.028863
236,327.549,1,4.26229,1.30358,23.2221,5.791,97.0815,0.313544,0.371282,0.408703,0.783312,0.0280376
237,325.248,1,4.27719,1.30568,23.6328,5.79723,96.7023,0.310515,0.361881,0.433952,0.769115,0.0271716
238,330.957,1,4.28894,1.28743,23.7403,5.46024,95.909,0.308332,0.352718,0.422964,0.742533,0.0283973
239,332.064,1,4.26367,1.2767,23.6217,5.45569,94.092,0.308488,0.344899,0.412255,0.725513,0.0284467
240,339.653,1,4.27587,1.24754,23.7146,5.33363,95.5438,0.300677,0.360357,0.401816,0.757789,0.0297788
241,340.457,1,4.29686,1.23581,23.5269,5.44642,95.0213,0.30226,0.362142,0.391642,0.779118,0.030197
