iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1036.81,1,7.57025,0.656791,0.405575,50.1254,13.5565,58.1462,0.387157,0.387157,1.02617,0.387157,0.998743,0.387157,0.387157
39,1017.7,1,7.68914,0.694117,0.387906,48.4022,15.5326,56.1283,0.377354,0.377354,1.00719,0.377354,0.998743,0.377354,0.377354
40,1016.83,1,7.99728,0.654663,0.354152,48.3322,16.4421,56.0083,0.367799,0.37548,0.991147,0.376739,0.998743,0.367799,0.367799
41,1009.39,1,8.9061,0.43453,0.261946,47.2553,19.6476,54.9075,0.358486,0.373542,1.00225,0.376948,0.998743,0.358486,0.358486
42,989.863,1,7.74535,0.605244,0.389429,46.4161,19.5768,54.1894,0.349409,0.364084,0.976871,0.367403,0.998743,0.349409,0.349409
43,979.303,1,7.35514,0.723431,0.431496,45.0759,21.9335,52.585,0.340562,0.354865,0.961557,0.358101,0.998743,0.340562,0.340562
44,966.772,1,7.50503,0.669892,0.436417,44.1664,25.0748,51.7105,0.331938,0.345879,0.93721,0.349033,0.998743,0.331938,0.331938
45,967.875,1,7.73678,0.627623,0.408372,42.6074,25.8049,49.6558,0.323534,0.345549,0.94835,0.347022,0.998743,0.323534,0.323534
46,958.937,1,8.24851,0.61465,0.321085,42.6074,18.2793,49.725,0.315341,0.336799,0.970682,0.338235,0.998743,0.315341,0.315341
47,952.126,1,8.43711,0.606209,0.294004,45.9107,15.2879,53.6972,0.307357,0.328271,0.971373,0.329671,0.998743,0.307357,0.307357
48,943.327,1,8.07845,0.583287,0.347836,44.3895,14.728,51.7578,0.299574,0.319959,0.946777,0.321323,0.998743,0.299574,0.299574
49,933.43,1,7.60978,0.559977,0.407382,46.4965,14.3937,54.0918,0.291989,0.311858,0.922804,0.313187,0.998743,0.291989,0.291989
50,934.216,1,8.55195,0.575325,0.291128,47.852,14.3379,55.6167,0.284596,0.303961,0.903236,0.305257,0.998743,0.284596,0.284596
51,914.521,1,8.73391,0.669353,0.270992,47.6205,12.1256,55.1595,0.27739,0.296265,0.934779,0.297528,0.998743,0.27739,0.27739
52,913.513,1,7.90307,0.778497,0.379563,47.9122,13.8334,55.4258,0.270366,0.288763,0.91111,0.289994,0.998743,0.270366,0.270366
53,905.93,1,7.52447,0.749207,0.411045,47.4374,14.0774,54.9799,0.26352,0.281452,0.927792,0.282651,0.998743,0.26352,0.26352
54,888.037,1,7.8116,0.682709,0.385711,48.3242,12.8469,56.1283,0.256848,0.274325,0.9043,0.275494,0.998743,0.256848,0.256848
55,873.737,1,7.56607,0.715298,0.407305,48.3826,13.8319,56.3205,0.250344,0.267379,0.881403,0.268519,0.998743,0.250344,0.250344
56,872.319,1,8.35761,0.638562,0.320763,47.9078,14.4687,55.7295,0.244005,0.260609,0.859085,0.26172,0.998743,0.244005,0.244005
57,863.57,1,8.34537,0.701183,0.309706,46.8109,13.0807,54.6523,0.237827,0.25401,0.837332,0.255093,0.998743,0.237827,0.237827
58,858.445,1,7.83044,0.790625,0.36411,46.3576,12.1451,54.1727,0.231805,0.250974,0.816131,0.256263,0.998743,0.231805,0.231805
59,860.424,1,8.07484,0.649649,0.333518,44.4696,12.9112,51.8472,0.225936,0.264667,0.820247,0.269781,0.998743,0.225936,0.225936
60,870.246,1,8.21006,0.706001,0.321596,44.0631,13.9028,51.2816,0.220215,0.267873,0.886642,0.274311,0.998743,0.220215,0.220215
61,860.932,1,7.77918,0.713728,0.372097,44.6752,13.8758,52.0271,0.214639,0.261582,0.912057,0.267509,0.998743,0.214639,0.214639
62,848.416,1,7.73593,0.718969,0.389241,45.5868,14.2787,53.1631,0.209204,0.254958,0.9042,0.260736,0.998743,0.209204,0.209204
63,850.853,1,8.41238,0.690627,0.311962,45.4958,12.9918,53.0445,0.203907,0.248503,0.895867,0.254134,0.998743,0.203907,0.203907
64,834.819,1,8.21957,0.753085,0.311847,45.8403,12.6358,53.377,0.198744,0.24221,0.955527,0.247699,0.998743,0.201547,0.198744
65,843.75,1,8.01812,0.7011,0.340979,46.2006,12.3984,53.8997,0.193711,0.236077,0.941655,0.241427,0.998743,0.196444,0.193711
66,837.261,1,8.07557,0.592786,0.351578,45.3263,14.1047,52.758,0.188807,0.230727,0.980114,0.235314,0.998743,0.195618,0.188807
67,826.541,1,8.31644,0.712554,0.31367,46.1733,13.7788,53.9576,0.184026,0.241024,0.955297,0.243596,0.998743,0.192817,0.184026
68,827.355,1,7.98045,0.652755,0.356367,45.961,14.8605,53.5942,0.179366,0.234921,0.931108,0.237428,0.998743,0.197814,0.179366
69,824.168,1,7.82436,0.657558,0.366245,44.2648,15.3172,51.4981,0.174825,0.228973,0.907532,0.231416,0.998743,0.198183,0.174825
70,822.655,1,7.98831,0.711825,0.357007,44.0933,16.9353,51.3388,0.170398,0.223175,0.884553,0.225556,0.998743,0.199996,0.170398
71,815.628,1,8.15971,0.65149,0.33068,44.3509,15.1497,51.5981,0.166083,0.217524,0.86371,0.219845,0.998743,0.203075,0.166083
72,818.124,1,8.38147,0.631804,0.300548,44.3974,14.3493,51.5353,0.161878,0.212016,0.991575,0.214279,0.998743,0.206924,0.161878
73,818.688,1,7.7533,0.546227,0.372567,44.3398,16.656,51.5024,0.157779,0.207394,0.966468,0.209728,0.998743,0.211115,0.157779
74,816.889,1,7.59522,0.526806,0.400112,45.6491,14.6314,53.0052,0.153784,0.211932,0.941996,0.215771,0.998743,0.22736,0.153784
75,811.36,1,7.70044,0.555581,0.382749,45.7002,14.533,53.0532,0.14989,0.211762,0.918144,0.217587,0.998743,0.229167,0.14989
76,801.952,1,7.44219,0.574644,0.417968,45.5563,14.0609,52.8715,0.149797,0.2064,0.894897,0.212078,0.998743,0.233972,0.146095
77,805.483,1,7.25863,0.61145,0.438214,45.8163,12.6345,53.1832,0.1502,0.209583,0.872237,0.217034,0.998743,0.23754,0.142396
78,801.869,1,7.66948,0.591325,0.380643,46.361,12.395,53.8549,0.156641,0.210285,0.850152,0.218841,0.998647,0.239229,0.13879
79,797.931,1,7.35438,0.64781,0.419994,46.9774,12.2384,54.6072,0.152675,0.215089,0.828625,0.225882,0.99891,0.237935,0.135276
80,800.092,1,7.54303,0.636042,0.402931,46.7889,12.4551,54.4595,0.15438,0.219274,0.837499,0.230776,0.9989,0.240547,0.131851
81,797.018,1,7.43113,0.625656,0.412975,45.8805,12.1971,53.3486,0.150471,0.213721,0.969714,0.224933,0.998769,0.243512,0.128512
82,798.046,1,7.00112,0.619648,0.46612,45.2428,12.4725,52.4554,0.152229,0.20831,0.966762,0.219237,0.998879,0.244773,0.125258
83,794.464,1,7.17775,0.594726,0.435434,45.0494,12.6208,52.1472,0.154364,0.207243,0.993905,0.218134,0.998948,0.251877,0.122087
84,785.343,1,6.99446,0.593751,0.462414,45.5075,12.6807,52.7557,0.156836,0.202437,0.988014,0.21368,0.999,0.245499,0.118995
85,782.456,1,7.21477,0.593214,0.435618,45.607,12.3348,52.936,0.156342,0.2041,0.962997,0.214636,0.998963,0.247769,0.115982
86,775.894,1,7.18685,0.560028,0.437429,45.7921,11.6808,53.1793,0.155312,0.208698,0.938613,0.220301,0.999,0.251469,0.113045
87,779.646,1,7.16069,0.570215,0.442407,45.8387,12.1838,53.2552,0.158395,0.208421,0.914847,0.220333,0.999,0.252544,0.110183
88,779.672,1,7.58743,0.629692,0.393212,45.3807,12.3545,52.7139,0.162901,0.21218,0.891683,0.225396,0.999,0.255689,0.107393
89,774.753,1,7.65607,0.668422,0.387707,45.1901,13.0252,52.5434,0.161648,0.206807,0.869105,0.219689,0.999,0.253778,0.106158
90,779.811,1,7.21858,0.619404,0.436403,45.3167,12.0241,52.603,0.16163,0.201571,0.847098,0.214126,0.998584,0.257503,0.105133
91,784.078,1,6.72211,0.652354,0.501391,44.5434,12.4927,51.6717,0.171165,0.196467,0.859739,0.208704,0.998303,0.266548,0.102471
92,780.022,1,7.04293,0.702439,0.453567,44.9454,12.5704,52.2263,0.166831,0.194701,0.881648,0.208511,0.998498,0.262627,0.100534
93,770.762,1,7.18692,0.631483,0.440806,45.206,12.8571,52.5343,0.162607,0.192292,0.859324,0.209546,0.998468,0.265211,0.0979889
94,775.565,1,7.0131,0.671644,0.461823,45.246,12.5272,52.6035,0.172684,0.187423,0.91408,0.204455,0.998424,0.269306,0.0955078
95,775.983,1,6.78703,0.660493,0.491985,44.9135,12.0142,52.1959,0.172359,0.187243,0.937467,0.20626,0.998661,0.273833,0.09456
96,768.477,1,6.88853,0.587986,0.472189,45.4874,12.5216,52.8977,0.17368,0.200473,0.944812,0.220196,0.99878,0.274653,0.0921657
97,769.438,1,6.62737,0.548381,0.505815,44.5864,12.5902,51.8029,0.179869,0.195396,0.969698,0.21462,0.99875,0.27643,0.089832
98,773.302,1,6.84118,0.575743,0.479324,44.4792,12.1733,51.6601,0.175314,0.192982,0.957681,0.210458,0.998546,0.276511,0.0906158
99,769.392,1,6.77104,0.604067,0.480713,44.4104,12.0863,51.4929,0.170875,0.198838,0.934727,0.214333,0.998691,0.275001,0.0900754
100,766.101,1,6.91302,0.590522,0.46868,44.3412,11.1823,51.475,0.169928,0.193803,0.91106,0.208906,0.99845,0.271628,0.0907491
101,771.31,1,6.88056,0.55955,0.468174,44.3379,11.9885,51.4591,0.16698,0.198448,0.912478,0.215322,0.998487,0.275315,0.0904132
102,776.539,1,6.85037,0.523549,0.468757,44.8866,11.7147,52.1481,0.173361,0.193423,0.889373,0.20987,0.998429,0.280748,0.0919784
103,768.734,1,6.94123,0.510432,0.454982,46.0401,10.9948,53.6972,0.172345,0.188525,0.866854,0.204556,0.998709,0.281613,0.0914503
104,768.01,1,7.1186,0.55722,0.428441,46.2106,10.3265,54.076,0.170865,0.183752,0.844905,0.199376,0.998429,0.282279,0.0903753
105,764.451,1,6.94768,0.558725,0.450279,46.0378,10.0171,53.8404,0.173934,0.179099,0.823511,0.194328,0.998016,0.280569,0.0880869
106,767.189,1,6.87384,0.553908,0.463178,45.8111,9.80846,53.5193,0.177783,0.177004,0.80266,0.191588,0.997553,0.280173,0.0878476
107,773.497,1,6.84558,0.581646,0.463843,45.8215,10.0032,53.6488,0.173281,0.178946,0.797436,0.191409,0.99647,0.28245,0.0878134
108,773.897,1,6.73215,0.58495,0.479017,45.9933,9.96439,53.8951,0.184162,0.174415,0.777245,0.186562,0.99593,0.281816,0.0875413
109,770.759,1,6.85546,0.563839,0.468122,46.1506,9.80226,54.1949,0.179499,0.180014,0.78357,0.192474,0.996494,0.281027,0.0872254
110,760.531,1,6.55358,0.631179,0.514184,45.9796,10.699,54.278,0.174954,0.175456,0.813027,0.1876,0.996489,0.281198,0.0850168
111,758.937,1,6.82828,0.61544,0.480566,45.8976,10.7551,53.9522,0.170524,0.173038,0.82844,0.18285,0.996595,0.279492,0.0832115
112,761.104,1,6.9845,0.588689,0.459329,45.7647,11.2597,53.7822,0.169575,0.174931,0.813588,0.182807,0.996177,0.272415,0.0863484
113,761.054,1,7.05495,0.584592,0.447473,45.1751,11.2158,53.0227,0.165281,0.181235,0.82289,0.188151,0.995992,0.276068,0.084162
114,768.054,1,6.724,0.537153,0.48159,45.3746,10.8215,53.5189,0.19158,0.192701,0.888494,0.199474,0.996564,0.292622,0.082031
115,761.026,1,6.78782,0.599646,0.48006,45.2772,10.5872,53.3726,0.191199,0.188604,0.92054,0.197228,0.996515,0.288289,0.0799539
116,760.877,1,6.96303,0.589932,0.45729,45.0644,10.658,53.1076,0.186358,0.191597,0.918344,0.199521,0.995868,0.281082,0.0783063
117,758.295,1,6.93481,0.585476,0.458701,45.3767,11.077,53.53,0.181639,0.187028,0.895091,0.197615,0.994715,0.281513,0.0764479
118,763.195,1,6.79171,0.575741,0.477164,45.6967,11.2612,53.9134,0.182878,0.188064,0.885812,0.207278,0.995522,0.287709,0.0769789
119,754.714,1,6.72627,0.553852,0.490857,45.6241,10.9274,53.7334,0.178878,0.187263,0.880064,0.20522,0.997386,0.283402,0.078248
120,755.23,1,6.99528,0.557676,0.455086,45.1674,11.1587,53.0306,0.178541,0.187385,0.889222,0.207428,0.997636,0.276663,0.0807247
121,749.64,1,6.93847,0.582918,0.465571,44.7029,12.0286,52.4105,0.174792,0.190927,0.866707,0.212597,0.9978,0.277463,0.0788052
122,749.171,1,6.85485,0.569925,0.478459,44.6195,12.4757,52.2951,0.182347,0.191348,0.844761,0.210431,0.997784,0.280731,0.0778856
123,742.539,1,7.10844,0.554672,0.44819,45.1927,11.9809,53.0683,0.181851,0.192077,0.823371,0.213816,0.998413,0.278562,0.0774335
124,746.597,1,6.90591,0.609425,0.469949,45.4207,12.1223,53.398,0.185638,0.191406,0.802523,0.212731,0.998128,0.281789,0.0774371
125,743.154,1,6.92888,0.603885,0.46495,45.6026,11.2555,53.705,0.180938,0.186559,0.782203,0.207345,0.998455,0.274654,0.0812356
126,739.343,1,6.68335,0.573931,0.49883,44.9604,11.3333,52.8341,0.180858,0.185186,0.832669,0.204395,0.998924,0.277042,0.0795113
127,734.558,1,6.69441,0.56806,0.495108,45.1033,11.1879,53.0625,0.188569,0.186797,0.850921,0.204929,0.999,0.285126,0.077498
128,738.316,1,6.87877,0.563886,0.469474,45.038,11.1935,53.0184,0.188656,0.185218,0.86151,0.203103,0.998947,0.286507,0.0758157
129,741.802,1,6.77597,0.603825,0.484607,45.0441,11.558,53.0922,0.187471,0.186113,0.839697,0.203038,0.998678,0.285662,0.0765905
130,743.074,1,7.19562,0.563259,0.42903,45.0496,11.63,53.0899,0.182724,0.183338,0.835596,0.202139,0.998458,0.281106,0.0779574
131,741.54,1,7.04694,0.605459,0.450124,44.72,12.193,52.7575,0.184004,0.190992,0.887656,0.211602,0.999,0.28222,0.0785386
132,744.866,1,6.86075,0.59949,0.471049,44.8973,11.9418,53.0005,0.185632,0.193065,0.86518,0.214005,0.998957,0.280711,0.0793375
133,740.83,1,6.78839,0.561009,0.484077,44.5908,11.7975,52.6663,0.180931,0.192488,0.843273,0.21316,0.998932,0.280751,0.0788209
134,740.492,1,6.91948,0.553489,0.469902,44.5233,12.3,52.569,0.17635,0.194762,0.839726,0.2154,0.998938,0.275044,0.0798807
135,738.031,1,7.07931,0.534664,0.447577,44.5307,11.9281,52.5357,0.179812,0.18983,0.818464,0.209946,0.998969,0.277135,0.0795787
136,740.857,1,6.87066,0.538009,0.463106,44.1879,12.359,52.119,0.180548,0.192608,0.79774,0.212042,0.999,0.279059,0.0803249
137,734.804,1,6.97275,0.572172,0.456375,44.2776,12.7118,52.2887,0.177234,0.190028,0.878451,0.206673,0.999,0.277907,0.0782911
138,741.47,1,6.93135,0.602243,0.458957,44.2161,11.9096,52.1272,0.178039,0.19537,0.856208,0.212452,0.999,0.279886,0.0790828
139,740.272,1,6.72354,0.602556,0.484037,44.5602,11.5239,52.5157,0.183586,0.195489,0.834528,0.213447,0.999,0.284046,0.0798676
140,739.965,1,6.92384,0.62238,0.465411,44.1686,11.7488,52.0076,0.17981,0.190697,0.840299,0.20849,0.998859,0.284793,0.0778453
141,738.879,1,7.18282,0.573926,0.43206,44.0619,12.6891,51.8908,0.180492,0.190803,0.819022,0.207645,0.998601,0.281427,0.0763248
142,740.445,1,6.94134,0.555038,0.463769,44.0424,12.7529,51.9091,0.179365,0.193817,0.807847,0.209813,0.998573,0.282485,0.0764596
143,740.548,1,6.76802,0.581248,0.488777,44.4587,12.3433,52.4663,0.184345,0.197626,0.787392,0.216077,0.998434,0.282172,0.0757204
144,736.92,1,6.7523,0.551085,0.489219,44.4467,12.3362,52.3338,0.185417,0.197801,0.805945,0.217115,0.999,0.284306,0.0763865
145,740.765,1,6.68507,0.489156,0.500772,44.4244,12.4775,52.2335,0.186209,0.195726,0.88675,0.215073,0.999,0.289354,0.0772041
146,746.985,1,6.94891,0.583716,0.46295,44.5713,12.6182,52.3256,0.186292,0.204111,0.895701,0.225046,0.999,0.282839,0.0793959
147,750.354,1,6.79319,0.592587,0.487099,44.1668,12.2792,51.7934,0.18554,0.20816,0.873021,0.228001,0.999,0.284331,0.0810359
148,747.308,1,6.82138,0.566799,0.477314,43.6538,12.369,51.2234,0.182052,0.211719,0.850916,0.230314,0.999,0.283214,0.0789909
149,744.994,1,6.81324,0.572999,0.476324,43.7994,11.852,51.4928,0.182737,0.206358,0.82937,0.224483,0.998849,0.28951,0.0769908
150,745.731,1,6.55569,0.556408,0.512219,43.7341,12.1418,51.4447,0.185297,0.205383,0.842938,0.223013,0.998965,0.287503,0.0768459
151,740.498,1,7.00335,0.563187,0.45084,43.7718,11.6564,51.4947,0.180605,0.203995,0.821594,0.222208,0.998949,0.28167,0.0775042
152,737.658,1,7.15836,0.567043,0.430424,43.5381,12.0979,51.2235,0.177356,0.200747,0.829306,0.220868,0.999,0.279954,0.0769049
153,734.657,1,6.91908,0.628413,0.463055,43.4353,12.9871,51.1656,0.187021,0.204011,0.808308,0.225788,0.999,0.281162,0.0762358
154,736.207,1,6.81917,0.582386,0.48224,43.4944,12.6171,51.3028,0.186463,0.205305,0.794293,0.227119,0.999,0.285389,0.0744594
155,736.55,1,6.73291,0.574416,0.490998,43.5164,13.0926,51.3551,0.18702,0.206818,0.809062,0.228838,0.999,0.288359,0.0742235
156,738.587,1,6.74957,0.568721,0.485748,43.9866,12.6939,51.9231,0.182285,0.201581,0.871352,0.223043,0.998957,0.283487,0.0753196
157,727.469,1,6.6558,0.537722,0.497757,43.9572,12.1174,51.9451,0.177669,0.196477,0.849288,0.217396,0.999,0.290338,0.0734125
158,725.17,1,6.82847,0.567647,0.467991,43.9733,11.4045,51.8979,0.183731,0.192454,0.827784,0.213143,0.999,0.292093,0.0715536
159,728.558,1,6.85462,0.601208,0.465816,44.1256,11.3973,52.1632,0.186415,0.191591,0.831872,0.211293,0.999,0.294407,0.0709934
160,728.87,1,6.86961,0.546845,0.465665,44.2361,11.7537,52.4701,0.181695,0.191181,0.937325,0.210968,0.999,0.287916,0.0721592
161,732.752,1,6.80438,0.58906,0.474397,43.9682,11.5916,52.1441,0.179834,0.189653,0.913591,0.208691,0.99899,0.281781,0.0754584
162,734.808,1,7.041,0.611434,0.446204,43.9297,12.1503,52.2275,0.175281,0.192458,0.890459,0.214038,0.999,0.277188,0.0781026
163,741.563,1,6.94672,0.600084,0.455501,43.882,11.6758,52.1431,0.178389,0.198226,0.867912,0.221271,0.998856,0.280506,0.0771622
164,739.913,1,6.99007,0.536185,0.450906,43.8916,11.7523,51.9404,0.176513,0.200756,0.868185,0.222197,0.999,0.283772,0.0768521
165,738.872,1,6.891,0.539584,0.468932,43.5615,11.7494,51.464,0.180682,0.198649,0.846202,0.221031,0.999,0.2832,0.0773636
166,741.54,1,6.79847,0.553547,0.477267,43.5643,12.0525,51.5271,0.183865,0.198136,0.824776,0.218812,0.998739,0.285275,0.075683
167,739.588,1,6.66258,0.549649,0.492075,43.6459,12.211,51.6083,0.179921,0.206842,0.828171,0.227973,0.99883,0.28702,0.0740819
168,737.5,1,6.75339,0.590351,0.481963,43.5129,12.1747,51.4727,0.177645,0.206073,0.813521,0.226394,0.998541,0.28456,0.0731706
169,732.09,1,6.79395,0.576469,0.4792,43.8348,12.4413,51.8721,0.178454,0.203961,0.868616,0.228633,0.998897,0.286704,0.0713319
170,736.548,1,6.84756,0.586204,0.472764,43.769,12.1618,51.8363,0.180063,0.200375,0.846622,0.225486,0.998718,0.290622,0.0718607
171,733.328,1,7.03704,0.549996,0.445419,44.0961,11.6761,52.278,0.176748,0.202547,0.857679,0.227866,0.998691,0.28684,0.0712073
172,731.831,1,7.02034,0.56269,0.4457,43.9581,11.5756,52.153,0.180994,0.204745,0.840402,0.230093,0.998966,0.291087,0.0705859
173,735.877,1,6.81302,0.583353,0.473824,44.131,11.8889,52.4043,0.186024,0.204191,0.823871,0.227061,0.998677,0.292046,0.0706586
174,729.842,1,6.73423,0.541285,0.486633,44.4073,11.5689,52.7121,0.181314,0.203348,0.861943,0.225399,0.999,0.285221,0.0719609
175,733.449,1,6.99051,0.50603,0.455598,44.338,11.8823,52.4652,0.176723,0.1982,0.859541,0.219692,0.998728,0.281458,0.0737787
176,736.933,1,6.82512,0.514455,0.477438,44.4051,11.9437,52.5264,0.178472,0.195092,0.846014,0.215835,0.99875,0.283168,0.0747817
177,741.445,1,7.10054,0.500157,0.436834,44.1165,12.0162,52.2342,0.181595,0.190152,0.824593,0.21037,0.998269,0.285406,0.0754738
178,738.646,1,7.04837,0.577508,0.44087,44.255,11.7371,52.484,0.185391,0.185337,0.803714,0.205043,0.998341,0.283554,0.0754015
179,743.324,1,6.84088,0.566001,0.465423,44.3513,11.6525,52.8091,0.186042,0.190034,0.820348,0.210333,0.998381,0.284499,0.0759738
180,740.052,1,7.0615,0.527889,0.442541,44.1032,11.5352,52.4856,0.183755,0.187807,0.816428,0.206543,0.99769,0.286149,0.0740501
181,736.248,1,6.86553,0.533967,0.46246,44.5519,11.0886,52.9239,0.188083,0.19087,0.836191,0.208378,0.998362,0.291364,0.0721751
182,734.112,1,6.81836,0.482152,0.463104,44.0401,11.1443,52.3689,0.188508,0.191291,0.8648,0.209395,0.999,0.289105,0.0741007
183,735.329,1,7.03171,0.488272,0.437671,44.1353,11.2846,52.3895,0.183735,0.193649,0.904335,0.212436,0.998934,0.28776,0.0732488
184,728.589,1,6.86255,0.507879,0.467988,43.8891,12.1574,52.1011,0.179725,0.194875,0.88356,0.212636,0.999,0.287231,0.072182
185,731.903,1,6.8148,0.549389,0.474764,43.8115,11.9665,51.9873,0.176803,0.194424,0.894675,0.212981,0.999,0.283958,0.0739363
186,734.454,1,6.67845,0.582773,0.495589,44.056,11.5388,52.2691,0.185051,0.191342,0.892569,0.211038,0.998846,0.285638,0.0731022
187,740.907,1,6.73342,0.597064,0.480912,43.8508,11.8205,52.0254,0.184552,0.193047,0.940114,0.21432,0.998677,0.28651,0.0738252
188,745.702,1,6.97239,0.573875,0.454258,43.8785,12.642,52.0204,0.17988,0.197474,0.99752,0.218036,0.998742,0.281826,0.0764798
