rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62585207933557,-0.52214735406655,-0.251412267547349,-0.536160784318123
2,1,-0.674841310389666,-0.405237055772546,-0.883363057483849,-0.413897409915238
3,1,-0.644855360539704,-0.411363637265293,-0.740463919826863,-0.400622580973683
4,1,-0.653059988157916,-0.238366337619983,-1.2210638504828,-0.219707408698754
5,1,-0.613261369668373,-0.41935402201667,-0.866806140819348,-0.428479634498065
6,1,-0.68399081676693,-0.477232593890657,-0.93178436331727,-0.479281816092845
7,1,-0.639102795066775,-0.236034695231893,-0.954841456195309,-0.225582385201641
8,1,-0.718054907949821,-0.0965452710512703,-0.773750654694375,-0.0823541923091033
9,1,-0.639444152795065,-0.29495395142605,-1.25426996344244,-0.283319373064107
10,1,-0.614039986288578,-0.408042792216948,-1.04035873017951,-0.428659185722137
1,2,0.274476585897443,-0.0050419341570028,-0.872614068077152,-0.0197656272696651
2,2,0.279847060780676,0.0358287252614027,-0.914522838791935,0.024511939979888
3,2,0.276275955440422,0.0295046249533049,-0.539870648313269,0.00127126668482527
4,2,0.27442095567047,-0.0186296800727184,-0.85008029935846,-0.0163164896150523
5,2,0.193192853401411,-0.0687295196542276,-1.28939823984881,-0.0743593727163539
6,2,0.217818587358452,-0.0908781393580206,-0.995161098362036,-0.0930161736531802
7,2,0.263881149951846,-0.0460185278259688,-0.483000174001567,-0.0503588316665986
8,2,0.268624531147321,-0.0319398806016892,-0.992610802920862,-0.0132195661908401
9,2,0.26723689856085,-0.0860545980013102,-0.951025222785406,-0.0804160620489434
10,2,0.234094266693847,-0.144862276776969,-0.680801454412646,-0.125895723966407
1,3,0.199219238700363,-0.0865395170917364,-0.688701558278654,-0.095624935989989
2,3,0.21233396842238,0.18379029612341,-1.16114340964922,0.20741532853034
3,3,0.193926255020819,0.141786312038008,-1.35723834069467,0.13529198327846
4,3,0.205160385360545,0.203898232495371,-1.20965529074892,0.208542144998269
5,3,0.156526907970155,0.204202195573673,-1.79912427061325,0.19160030938961
6,3,0.188811846578527,0.204070043230765,-1.26051366724561,0.222242974303439
7,3,0.190062320482076,0.25052041911848,-1.44308850635299,0.260362165084854
8,3,0.201204096589249,0.107946162954805,-1.36872699303631,0.117087133021873
9,3,0.176505977139633,0.239962526219225,-1.62070003591732,0.254316725910997
10,3,0.181272830472955,0.138020540667899,-1.57238022028134,0.144321738025536
1,4,0.0182295154680774,-0.410274475570512,-0.409722600285904,-0.417110881814874
2,4,0.0047471937127638,-0.448892162332136,-0.396092450828613,-0.44373718603233
3,4,-0.00401129060858377,-0.436625322643743,-0.542353468517118,-0.488493856320752
4,4,0.00327700925390053,-0.489519105917174,0.0482450743941881,-0.489840782918242
5,4,-0.00143610187114312,-0.421919952301205,-0.860721141098156,-0.440782014681506
6,4,-0.0341754146755061,-0.507715354712387,-0.713852636506028,-0.537331216565106
7,4,-0.0155502994387503,-0.460871616564702,-0.528541562368577,-0.454791463061708
8,4,0.0114802500668501,-0.435181108044917,-0.462995230506591,-0.440508221403896
9,4,0.00596138289263641,-0.488247954232708,-0.56917406546003,-0.525341142667472
10,4,-0.0130333044259453,-0.499813569721985,-0.427447334253208,-0.518809695790463
1,5,-0.107412219634244,-0.140744779650238,-0.488959283128612,-0.13410928481372
2,5,-0.153333902026918,0.0603019332664222,-0.754451788281067,0.0792884971878619
3,5,-0.0881124127796416,-0.0460710204472689,-0.337286822921661,-0.0541021708601279
4,5,-0.156658588547562,-0.0664120240530516,-0.829195982487948,-0.0739781689013537
5,5,-0.135696550923444,-0.0779781606767553,-0.920640507702535,-0.0776987760390377
6,5,-0.0992538419363702,-0.0220641260458432,-0.254942784852677,-0.0228893068222482
7,5,-0.119376429060291,0.012738761557265,-0.166455807323103,-0.013260001742878
8,5,-0.169656446266681,-0.258421227702221,-0.131346891879012,-0.257465114590143
9,5,-0.155377246790046,-0.218043676461234,-0.476787325954771,-0.220674377346168
