id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.810434,-0.701681,0.284971,-0.714366,0.071237,0.132586,0.246753,0.135865
2,-0.144048,0.103534,0.36169,0.0675707,0.17409,-0.301832,-0.366659,-0.307157,0.0277889,0.077347,0.167576,0.0811127
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.135562,-0.318286,-0.0805172,-0.322814,0.0293076,0.0767616,0.148184,0.0796315
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0919089,-0.534293,-0.672842,-0.54373,0.0283056,0.0659554,0.191257,0.0685068
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.221154,-0.319844,0.0338763,-0.326084,0.035142,0.0898795,0.204587,0.093358
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.00148177,0.0801618,0.356264,0.0812357,0.0397384,0.081695,0.247876,0.0842222
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0992804,-0.964912,-0.931966,-0.981927,0.0370326,0.107736,0.127475,0.113145
8,0.018554,-0.0837178,0.405989,-0.0770625,0.198057,-0.428936,-0.364184,-0.436372,0.0287815,0.067275,0.150114,0.0716083
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.100558,-0.448249,0.135924,-0.455801,0.0313991,0.0805083,0.183207,0.0823506
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.515274,-0.622872,-0.849575,-0.633556,0.0293097,0.104998,0.237932,0.108821
11,0.0744611,0.0352992,-0.103681,0.0784424,0.142111,-0.270921,-0.296517,-0.275555,0.0283665,0.0650859,0.161538,0.0675544
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.13504,-0.268416,0.0976072,-0.273918,0.0350771,0.0755726,0.204622,0.0788702
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0671721,-0.333383,-0.260752,-0.34054,0.0309657,0.0773551,0.194717,0.0798771
14,-0.0627201,0.185001,0.0453368,0.0872033,0.101995,-0.373527,-1.05754,-0.380122,0.0283151,0.0661103,0.205637,0.0689501
