id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.700871,-0.639865,0.0991232,-0.760452,0.0439733,0.133079,0.243142,0.159789
2,-0.143328,0.112962,0.373095,0.0862218,0.230667,-0.338261,-0.322633,-0.403131,0.0285292,0.125524,0.308356,0.151679
3,-0.020265,0.0016265,0.0400452,0.00291037,0.188486,-0.306415,-0.117006,-0.364,0.0251776,0.0912061,0.183563,0.111388
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0327908,-0.539972,-0.716841,-0.643207,0.0262911,0.0949736,0.268441,0.115487
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.133648,-0.363901,0.0927439,-0.434486,0.0291122,0.120224,0.33185,0.145668
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0954766,0.120022,0.294271,0.144274,0.0333598,0.108222,0.313532,0.130109
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127297,-0.963349,-0.955643,-1.14546,0.0401466,0.143935,0.152775,0.176332
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.238622,-0.479464,-0.331366,-0.570908,0.0280677,0.100169,0.260255,0.121739
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0435823,-0.552605,0.340066,-0.657819,0.0234324,0.109608,0.246068,0.130822
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.419701,-0.69666,-0.621518,-0.828818,0.0297048,0.234493,0.667511,0.281092
11,0.0740891,0.0385135,-0.106951,0.100094,0.19911,-0.301085,-0.277125,-0.358286,0.0267592,0.11442,0.329057,0.137383
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0500352,-0.290002,0.183426,-0.344611,0.0286322,0.116508,0.289355,0.13941
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0105732,-0.327074,-0.221524,-0.388944,0.0265283,0.105639,0.257719,0.128123
14,-0.0624067,0.201847,0.0467665,0.111273,0.146055,-0.351196,-1.27991,-0.418419,0.0298725,0.0782543,0.232497,0.0945026
