iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1221.95,1,4.98494,24.9974,7.07469,30.7215,0.526678,0.526678,1.26859,0.526678,0.998761,0.526678,0.526678
27,1208.34,1,4.98277,25.0877,8.11704,30.8533,0.513342,0.513342,1.27033,0.513342,0.998761,0.513342,0.513342
28,1196.51,1,5.0248,25.2149,7.6799,30.7746,0.500344,0.500344,1.23817,0.500344,0.998761,0.500344,0.500344
29,1191.34,1,5.04938,25.3998,7.7232,30.8129,0.487675,0.487675,1.26699,0.487675,0.998761,0.487675,0.487675
30,1179.05,1,5.00891,23.8455,8.33815,28.8098,0.475327,0.475327,1.23491,0.475327,0.998761,0.475327,0.475327
31,1176.89,1,5.04583,23.9835,7.18173,28.8802,0.463291,0.463291,1.20364,0.463291,0.998761,0.463291,0.463291
32,1158.7,1,4.87247,24.3306,6.29719,29.2958,0.45156,0.45156,1.17317,0.45156,0.998761,0.45156,0.45156
33,1145.2,1,4.97108,23.807,6.34169,28.656,0.440127,0.440127,1.14346,0.440127,0.998761,0.440127,0.440127
34,1139.76,1,4.88762,25.7774,5.84236,31.0471,0.428982,0.428982,1.11451,0.428982,0.998761,0.428982,0.428982
35,1134.17,1,4.90569,24.6751,6.49307,29.6871,0.41812,0.41812,1.16669,0.41812,0.998761,0.41812,0.41812
36,1123.06,1,4.99091,23.3532,8.35194,28.0801,0.407533,0.407533,1.16336,0.407533,0.998761,0.407533,0.407533
37,1118.14,1,4.93887,23.4475,7.87159,28.1907,0.397214,0.397214,1.27095,0.397214,0.998761,0.397214,0.397214
38,1108.37,1,5.01377,25.3167,6.32841,30.4342,0.387157,0.387157,1.23876,0.387157,0.998761,0.387157,0.387157
39,1086.54,1,4.99184,23.1091,7.57643,27.7688,0.377354,0.377354,1.2074,0.377354,0.998761,0.377354,0.377354
40,1087.75,1,5.05541,23.9374,8.44863,28.7764,0.367799,0.367799,1.17683,0.367799,0.998761,0.367799,0.367799
41,1077.97,1,5.05215,24.1556,9.3075,29.0852,0.358486,0.358486,1.14703,0.358486,0.998761,0.358486,0.358486
42,1059.49,1,4.93194,24.0331,8.08613,28.9847,0.349409,0.349409,1.11798,0.349409,0.998761,0.349409,0.349409
43,1048.68,1,4.871,23.2994,8.9909,28.0561,0.340562,0.340562,1.11995,0.340562,0.998761,0.340562,0.340562
44,1039.09,1,4.97876,22.0155,9.21477,26.6367,0.331938,0.331938,1.09159,0.331938,0.998761,0.331938,0.331938
45,1030.93,1,5.00783,22.3533,8.07789,26.9533,0.323534,0.323534,1.06395,0.323534,0.998761,0.323534,0.323534
46,1008.46,1,4.9443,22.1003,5.85785,26.6963,0.315341,0.315341,1.03701,0.315341,0.998761,0.315341,0.315341
47,1004.15,1,4.93956,22.7458,5.59553,27.3775,0.307357,0.307357,1.01075,0.307357,0.998761,0.307357,0.307357
48,1005.98,1,4.96757,22.0236,5.42399,26.4514,0.299574,0.299574,0.985159,0.299574,0.998761,0.299574,0.299574
49,988.241,1,4.92782,23.4346,5.13334,28.0413,0.291989,0.291989,0.960214,0.291989,0.998761,0.291989,0.291989
50,989.439,1,4.8823,23.0203,5.11367,27.532,0.284596,0.284596,1.05453,0.284596,0.998761,0.284596,0.284596
51,991.862,1,4.901,24.1467,4.77723,28.7508,0.27739,0.27739,1.04299,0.27739,0.998761,0.27739,0.27739
52,963.541,1,4.92056,23.9742,4.72042,28.5803,0.270366,0.270366,1.01658,0.270366,0.998761,0.270366,0.270366
53,959.147,1,4.90763,23.2294,5.28985,27.6803,0.26352,0.26352,0.990838,0.26352,0.998761,0.26352,0.26352
54,951.352,1,4.87179,23.7212,4.73376,28.3468,0.256848,0.256848,0.965749,0.256848,0.998761,0.256848,0.256848
55,944.241,1,4.95709,24.8275,4.90505,29.7339,0.250344,0.250344,0.941296,0.250344,0.998761,0.250344,0.250344
56,930.989,1,4.89748,24.8649,5.21372,29.7572,0.244005,0.244005,0.917462,0.244005,0.998761,0.244005,0.244005
57,928.924,1,4.8655,24.6695,4.53992,29.5962,0.237827,0.237827,0.894231,0.237827,0.998761,0.237827,0.237827
58,933.226,1,4.79836,24.3138,4.32273,29.1882,0.231805,0.231805,0.871589,0.231805,0.998761,0.231805,0.231805
59,932.547,1,4.88262,23.4658,4.14057,28.1863,0.225936,0.225936,0.849519,0.225936,0.998761,0.225936,0.225936
60,921.17,1,4.86034,23.2855,4.62007,27.9695,0.228637,0.220215,0.832617,0.220215,0.998761,0.220215,0.220215
61,912.602,1,4.92142,23.8768,4.61653,28.7115,0.227474,0.214639,0.811534,0.214639,0.998761,0.214639,0.214639
62,901.958,1,4.89305,23.0279,5.0799,27.6938,0.221714,0.209204,0.838671,0.209204,0.998761,0.209204,0.209204
63,892.878,1,4.86721,23.4364,4.65959,28.174,0.2161,0.203907,0.817435,0.203907,0.998761,0.203907,0.203907
64,891.985,1,4.85711,23.4147,4.66298,28.1209,0.210628,0.198744,0.796737,0.198744,0.998761,0.202632,0.198744
65,888.878,1,4.87023,23.245,4.78502,27.8929,0.205295,0.193711,0.776563,0.193711,0.998761,0.202959,0.193711
66,885.953,1,4.91206,23.121,5.13443,27.7601,0.203833,0.188807,0.801117,0.188807,0.998761,0.198512,0.188807
67,882.302,1,4.89568,22.9747,5.127,27.589,0.201514,0.184026,0.780832,0.184026,0.998761,0.203873,0.184026
68,883.377,1,4.90166,22.6795,4.90313,27.2031,0.215972,0.179366,0.85628,0.179366,0.998761,0.208166,0.179366
69,883.173,1,4.84683,22.1931,5.60658,26.6491,0.212525,0.174825,0.92901,0.174825,0.998761,0.210472,0.174825
70,871.783,1,4.87233,21.8394,5.80306,26.2278,0.218284,0.170398,0.905487,0.170398,0.998761,0.214526,0.170398
71,872.373,1,4.90972,21.9324,5.43615,26.3781,0.212757,0.166083,0.955335,0.166083,0.998761,0.221816,0.166083
72,876.171,1,4.84265,21.5371,5.19992,25.9221,0.217509,0.161878,0.980722,0.161878,0.998761,0.227865,0.161878
73,872.573,1,4.83011,21.7845,5.13964,26.2102,0.218841,0.157779,0.955889,0.157779,0.998761,0.239069,0.157779
74,863.702,1,4.91113,21.5286,5.96471,25.9119,0.2133,0.153784,0.931686,0.153784,0.998761,0.233183,0.153784
75,856.164,1,4.88059,21.5459,5.50393,25.9321,0.214131,0.14989,0.908095,0.14989,0.998761,0.234124,0.14989
76,856.254,1,4.91905,21.3988,5.74937,25.7724,0.208709,0.146095,0.885101,0.146095,0.998761,0.24083,0.146095
77,860.783,1,4.91036,21.4779,5.59828,25.884,0.215109,0.142396,0.86269,0.142396,0.998761,0.241091,0.142396
78,856.953,1,4.9351,21.3369,5.90516,25.6937,0.216749,0.13879,0.854629,0.13879,0.99846,0.246923,0.13879
79,859.425,1,4.84554,21.3201,5.77432,25.6649,0.22119,0.135276,0.859925,0.135276,0.997996,0.245364,0.135276
80,851.043,1,4.89367,21.0887,5.67667,25.3893,0.225997,0.138096,0.838151,0.137118,0.998301,0.248718,0.131851
81,845.516,1,4.92374,20.9871,6.01522,25.265,0.238312,0.134935,0.816929,0.133646,0.997947,0.262065,0.128512
82,843.439,1,4.95972,20.8646,6.24265,25.1008,0.232278,0.131518,0.796244,0.130816,0.998091,0.255587,0.125258
83,844.912,1,4.92709,20.858,6.48849,25.0865,0.226866,0.133478,0.82031,0.133119,0.998671,0.264463,0.122087
84,831.208,1,4.86655,20.4504,6.86528,24.6175,0.236065,0.130098,0.799539,0.129748,0.99845,0.261269,0.118995
85,826.095,1,4.87581,20.3485,6.34846,24.4891,0.234509,0.126804,0.779294,0.126463,0.998213,0.261825,0.115982
86,821.279,1,4.89492,20.2502,6.31852,24.3817,0.240905,0.123593,0.759562,0.123261,0.997614,0.261851,0.113045
87,822.099,1,4.86479,20.299,6.18877,24.4584,0.243107,0.120464,0.740329,0.12014,0.997997,0.273504,0.110183
88,821.24,1,4.90876,20.2265,6.32571,24.412,0.24083,0.117414,0.730645,0.117098,0.998021,0.274474,0.107393
89,822.712,1,4.92507,20.3047,6.65975,24.544,0.240179,0.115149,0.712145,0.1149,0.997042,0.273804,0.104674
90,820.682,1,4.94654,20.2343,6.04216,24.4529,0.243093,0.115712,0.758656,0.113619,0.997071,0.273673,0.102024
91,819.009,1,4.92616,20.0907,6.24897,24.2489,0.246506,0.119296,0.739446,0.116482,0.99747,0.274312,0.0994403
92,803.876,1,4.9052,20.0606,6.33816,24.2362,0.25126,0.116276,0.723024,0.115198,0.998288,0.280977,0.0969224
93,814.182,1,4.88951,20.0864,6.53596,24.2501,0.254806,0.117253,0.76701,0.114689,0.998551,0.286512,0.0944682
94,808.079,1,4.89064,20.1847,6.52232,24.3999,0.2509,0.117454,0.782976,0.115833,0.998157,0.280587,0.0920763
95,808.918,1,4.91079,20.1499,6.16218,24.354,0.250499,0.118904,0.763151,0.117337,0.998304,0.284777,0.0897448
96,796.961,1,4.85279,20.3141,6.27472,24.5187,0.253884,0.115893,0.746781,0.115251,0.998377,0.284452,0.0874724
97,796.068,1,4.85229,20.5084,5.86958,24.7633,0.257631,0.12046,0.727872,0.118139,0.99859,0.286158,0.0852576
98,799.902,1,4.89523,20.7447,5.72144,25.0479,0.251108,0.118555,0.709442,0.117384,0.998339,0.282249,0.0870737
99,799.484,1,4.85074,20.9493,5.36321,25.265,0.248646,0.115553,0.691479,0.114412,0.997867,0.290641,0.0850924
100,804.512,1,4.86273,20.9264,4.99167,25.2634,0.24235,0.117734,0.67397,0.115324,0.996976,0.288698,0.084602
101,803.308,1,4.82862,20.7552,5.08491,25.0589,0.251794,0.125216,0.656905,0.120511,0.997447,0.288413,0.0836481
102,805.18,1,4.81249,20.8086,4.99601,25.1457,0.255836,0.128018,0.700191,0.123687,0.997428,0.289878,0.0822916
103,802.699,1,4.83419,20.7982,5.06975,25.1603,0.250199,0.12525,0.684168,0.121606,0.998245,0.284296,0.0862214
104,800.914,1,4.83505,20.8803,5.11276,25.3081,0.255344,0.122079,0.684937,0.118527,0.997559,0.28318,0.0844673
105,796.795,1,4.83256,20.7711,5.19879,25.2001,0.248879,0.118988,0.706602,0.115526,0.997738,0.285411,0.0829383
106,791.835,1,4.85309,20.6724,5.47521,25.0893,0.249057,0.117841,0.745835,0.114312,0.998116,0.289195,0.0808383
107,788.529,1,4.86944,20.7555,5.45691,25.2326,0.254099,0.118813,0.72695,0.115746,0.997938,0.29113,0.0787914
108,795.071,1,4.85955,20.7421,5.21999,25.1937,0.251368,0.119389,0.733393,0.116616,0.997518,0.293378,0.078477
109,797.305,1,4.8503,20.6573,5.22805,25.1052,0.251315,0.117651,0.714823,0.115533,0.997619,0.293421,0.0813214
110,798.26,1,4.83628,20.6068,5.30537,25.0843,0.253573,0.121424,0.696724,0.119037,0.997825,0.293443,0.0813569
111,785.425,1,4.87248,20.7714,5.3101,25.2472,0.257104,0.131236,0.679082,0.125269,0.998821,0.291107,0.0792969
112,791.748,1,4.81369,20.7536,5.28248,25.2509,0.265696,0.132771,0.661887,0.125422,0.998598,0.297336,0.0783878
113,788.398,1,4.84537,20.8217,5.16915,25.354,0.260132,0.138751,0.682206,0.130258,0.998731,0.293689,0.0769663
114,787.43,1,4.85344,20.9324,5.12389,25.491,0.254851,0.140588,0.664932,0.131694,0.998588,0.295537,0.0757558
115,789.634,1,4.88776,20.9512,5.18094,25.489,0.263334,0.137121,0.665935,0.129736,0.998291,0.292114,0.0765178
116,792.755,1,4.87531,20.8739,5.17595,25.4221,0.261875,0.137008,0.722462,0.129614,0.998261,0.297044,0.0755634
117,791.207,1,4.87402,20.8097,5.49887,25.3489,0.259378,0.140118,0.704169,0.132459,0.998194,0.292578,0.0758333
118,796.569,1,4.87442,20.8604,5.42933,25.3999,0.252811,0.146062,0.686339,0.139057,0.998337,0.288736,0.0792684
119,794.575,1,4.87117,20.6956,5.65169,25.1925,0.258215,0.145139,0.697097,0.137045,0.997802,0.283694,0.0777961
120,795.109,1,4.89194,20.5686,5.69054,25.057,0.253593,0.142955,0.679446,0.135356,0.9977,0.288287,0.0773888
121,789.341,1,4.87707,20.2522,5.75378,24.6648,0.254272,0.139349,0.662242,0.131929,0.997462,0.293968,0.0754293
122,788.189,1,4.8764,20.217,5.92403,24.6241,0.254175,0.136346,0.645473,0.128589,0.997573,0.292482,0.0756615
123,786.434,1,4.87821,20.3925,5.51801,24.7961,0.249241,0.140003,0.62913,0.134615,0.998024,0.292073,0.0754175
124,782.77,1,4.84113,20.5648,5.40499,24.9677,0.254584,0.141398,0.651458,0.13766,0.998358,0.294439,0.0735078
125,782.446,1,4.83626,20.5558,5.26101,25.0148,0.254792,0.140366,0.634962,0.134322,0.998097,0.291614,0.0735617
126,777.364,1,4.8342,20.5618,5.112,25.0124,0.253921,0.141784,0.618885,0.13526,0.998562,0.287522,0.0746421
127,776.994,1,4.86624,20.6137,5.48999,25.1162,0.251775,0.145365,0.603214,0.139059,0.998668,0.290804,0.0735102
128,775.97,1,4.86933,20.7528,5.42895,25.256,0.253559,0.145799,0.64717,0.138521,0.999,0.297713,0.0729567
129,774.498,1,4.86789,20.6934,5.49463,25.1794,0.247139,0.143978,0.630784,0.135364,0.998903,0.294326,0.073579
130,781.076,1,4.85033,20.7195,5.49446,25.2268,0.257903,0.145996,0.625691,0.137024,0.998765,0.29336,0.0742457
131,779.075,1,4.83524,20.7114,5.47359,25.2122,0.256456,0.147912,0.636193,0.137833,0.999,0.293116,0.0753327
132,778.79,1,4.85105,20.7069,5.41897,25.2326,0.255573,0.149586,0.620084,0.138026,0.998966,0.292853,0.074406
133,778.909,1,4.84959,20.599,5.27558,25.1112,0.260888,0.148278,0.648821,0.137903,0.99866,0.296318,0.072522
134,779.493,1,4.86547,20.6611,5.439,25.1984,0.25538,0.151635,0.652846,0.139315,0.998552,0.292986,0.0719612
135,780.845,1,4.86963,20.7274,5.38348,25.2724,0.264757,0.152659,0.6876,0.140785,0.99884,0.300962,0.0706063
136,781.438,1,4.82684,20.791,5.33899,25.3629,0.260754,0.148794,0.670189,0.13722,0.998715,0.295341,0.0734021
137,774.191,1,4.86418,20.7391,5.42022,25.3284,0.256729,0.147576,0.65322,0.135409,0.998821,0.295302,0.0715435
138,774.752,1,4.84782,20.7077,5.21794,25.2715,0.259707,0.149233,0.671077,0.136521,0.998724,0.298778,0.069732
139,763.034,1,4.84224,20.6001,5.29675,25.1788,0.262317,0.145454,0.654085,0.133064,0.999,0.296536,0.0691574
140,768.234,1,4.85481,20.704,5.25904,25.2718,0.260933,0.143696,0.637523,0.130044,0.99876,0.296932,0.0693615
141,768.861,1,4.84947,20.6941,5.23315,25.2933,0.254326,0.146451,0.621381,0.134732,0.99871,0.293284,0.0701654
142,771.489,1,4.85996,20.5727,5.21216,25.2053,0.261336,0.143402,0.636912,0.133349,0.998595,0.295508,0.0696022
143,771.48,1,4.84329,20.6395,5.20875,25.2792,0.255553,0.142126,0.620785,0.132961,0.998438,0.291231,0.07112
144,768.869,1,4.86143,20.5911,5.15859,25.1879,0.251188,0.142641,0.605067,0.132227,0.998966,0.291069,0.0726607
145,765.877,1,4.86979,20.4387,5.42898,24.9647,0.252514,0.141162,0.603958,0.131443,0.999,0.293121,0.0718116
146,768.038,1,4.87499,20.4416,5.60617,24.9838,0.255419,0.143367,0.636203,0.133145,0.999,0.292054,0.0716124
147,771.74,1,4.86669,20.5454,5.47336,25.0959,0.254637,0.14891,0.647446,0.13883,0.999,0.293291,0.0720172
148,768.207,1,4.85609,20.538,5.57586,25.0836,0.254757,0.146429,0.695924,0.136711,0.999,0.293322,0.0707386
149,762.345,1,4.8722,20.4373,5.45586,24.9711,0.257815,0.146566,0.678302,0.136206,0.999,0.296095,0.0689474
150,759.676,1,4.83002,20.4149,5.57711,24.9777,0.255004,0.145336,0.661127,0.135325,0.999,0.292859,0.0699844
151,762.036,1,4.83692,20.4491,5.32646,25.0225,0.254914,0.144499,0.644387,0.133346,0.999,0.299486,0.0682436
152,772.44,1,4.85927,20.4937,5.30661,25.067,0.254817,0.14392,0.628071,0.132952,0.998947,0.29601,0.0718003
153,770.302,1,4.83976,20.5538,5.35605,25.1742,0.256022,0.148295,0.659972,0.137329,0.999,0.300143,0.0702335
154,780.074,1,4.85604,20.5932,5.26347,25.2026,0.255111,0.1507,0.643261,0.139699,0.998967,0.298819,0.0727457
155,778.02,1,4.83436,20.6114,5.2297,25.2019,0.254596,0.151459,0.631784,0.139595,0.998953,0.296398,0.0726457
156,773.328,1,4.8532,20.6714,5.20973,25.2585,0.256181,0.157222,0.632574,0.145139,0.999,0.298119,0.0708063
157,774.932,1,4.86676,20.5802,5.21675,25.137,0.257834,0.153241,0.654387,0.141464,0.999,0.294115,0.0715862
158,772.952,1,4.85436,20.7502,5.04671,25.3228,0.256869,0.156267,0.696413,0.145139,0.999,0.291538,0.0717279
159,773.467,1,4.86276,20.6169,5.2267,25.1826,0.255174,0.155708,0.678779,0.144763,0.999,0.295036,0.0712269
160,771.547,1,4.87735,20.4852,5.36047,25.083,0.254644,0.161427,0.661592,0.14902,0.999,0.293233,0.0711176
161,776.044,1,4.86662,20.6035,5.09992,25.2277,0.258508,0.16411,0.64484,0.150859,0.999,0.294091,0.0715327
162,772.481,1,4.85948,20.5798,5.19805,25.2278,0.260704,0.162442,0.650149,0.148699,0.999,0.294187,0.0698198
163,773.433,1,4.85028,20.5842,5.23698,25.2076,0.258413,0.162527,0.633686,0.149326,0.998848,0.299955,0.0682454
164,776.722,1,4.8519,20.7455,5.01718,25.3447,0.25187,0.167755,0.630763,0.155336,0.998873,0.295311,0.0700866
165,774.074,1,4.84229,20.7749,4.90366,25.3606,0.254935,0.170049,0.624,0.157661,0.999,0.296333,0.0702996
166,773.538,1,4.83367,20.729,4.95799,25.3349,0.249958,0.170771,0.6082,0.158805,0.999,0.299102,0.0698895
167,775.451,1,4.81202,20.6077,5.05609,25.1752,0.25512,0.174808,0.621017,0.1627,0.999,0.300396,0.069606
168,769.709,1,4.82081,20.5115,5.02968,25.0609,0.25979,0.171854,0.605292,0.161362,0.999,0.299164,0.0678436
169,766.159,1,4.82101,20.671,5.09218,25.2396,0.256672,0.170879,0.617146,0.158183,0.998926,0.300455,0.0661257
170,767.373,1,4.83453,20.6986,5.09654,25.2891,0.257984,0.171993,0.601519,0.157143,0.99876,0.301604,0.0647931
171,771.464,1,4.84565,20.7468,5.03876,25.3826,0.254512,0.174686,0.610659,0.159711,0.99847,0.30116,0.064874
172,766.731,1,4.83398,20.6333,5.17405,25.3008,0.250678,0.176919,0.617415,0.160295,0.998429,0.293758,0.0646478
173,771.425,1,4.84029,20.6989,5.14813,25.3795,0.257777,0.179072,0.601782,0.159463,0.998101,0.299782,0.0641965
174,773.757,1,4.83789,20.7886,5.03208,25.4363,0.261408,0.184109,0.643233,0.162873,0.998085,0.299765,0.0634769
175,774.002,1,4.86724,20.5293,5.16023,25.185,0.254789,0.18431,0.633333,0.160522,0.998298,0.297237,0.065266
176,766.055,1,4.86071,20.4864,5.20959,25.1661,0.250256,0.186352,0.617297,0.163622,0.998593,0.295086,0.0640855
177,774.804,1,4.84641,20.5692,5.29693,25.2776,0.251035,0.183804,0.604974,0.160218,0.998391,0.295568,0.0667134
178,773.775,1,4.85838,20.556,5.53592,25.3008,0.256695,0.181453,0.615644,0.157244,0.998252,0.297879,0.0653682
179,775.864,1,4.84901,20.626,5.37151,25.4347,0.26194,0.17969,0.600056,0.156513,0.998658,0.300827,0.0670609
180,774.018,1,4.86441,20.6407,5.13643,25.426,0.255307,0.177566,0.587128,0.155145,0.998158,0.296925,0.0663566
181,779.202,1,4.82963,20.6437,5.11615,25.4359,0.255979,0.182731,0.594744,0.16148,0.998339,0.29731,0.0676572
182,773.068,1,4.83454,20.5435,4.94311,25.3622,0.255407,0.182352,0.595368,0.160268,0.998868,0.296961,0.0675739
183,777.805,1,4.8176,20.6168,5.1231,25.3952,0.255427,0.184436,0.643532,0.160404,0.998783,0.298053,0.067746
184,780.63,1,4.83835,20.5681,5.15966,25.3439,0.257356,0.191115,0.63635,0.168633,0.998771,0.300875,0.0672507
185,775.447,1,4.82334,20.5852,5.29438,25.3544,0.258042,0.190639,0.620237,0.167315,0.998834,0.296609,0.0672987
186,778.956,1,4.83937,20.5879,5.11172,25.3691,0.253727,0.191355,0.604532,0.16743,0.998706,0.299336,0.0681536
187,786.891,1,4.84618,20.8027,5.09273,25.6301,0.254736,0.195094,0.614412,0.170568,0.998382,0.292865,0.0700979
188,790.026,1,4.84257,21.0263,5.04535,25.9295,0.253495,0.199284,0.620267,0.175202,0.998506,0.295614,0.0704574
189,784.241,1,4.8395,21.142,5.11061,26.1068,0.256626,0.20708,0.623312,0.183917,0.999,0.299341,0.0694737
190,783.145,1,4.84372,21.0249,5.14896,26.0279,0.259632,0.2093,0.611127,0.18506,0.999,0.300364,0.0690929
191,786.208,1,4.84526,20.9354,5.16666,25.9589,0.256837,0.206959,0.595653,0.183455,0.998993,0.301837,0.0696875
192,783.529,1,4.82573,20.9967,4.8581,26.0106,0.255982,0.207327,0.580571,0.183625,0.999,0.295407,0.0702521
193,783.083,1,4.83546,21.0422,4.87534,26.0414,0.250339,0.207522,0.573496,0.185463,0.999,0.302733,0.069043
194,776.002,1,4.82547,20.9814,4.76864,25.9863,0.253331,0.205383,0.589002,0.183284,0.999,0.300085,0.0673124
195,781.273,1,4.82964,21.132,4.73401,26.2059,0.252208,0.204295,0.66059,0.183283,0.998899,0.295903,0.0674948
196,778.656,1,4.85266,21.0389,4.90636,26.1041,0.252956,0.199122,0.643864,0.178642,0.999,0.297511,0.0677699
197,774.236,1,4.86106,21.0755,5.06907,26.1601,0.247876,0.19408,0.627561,0.175553,0.999,0.292553,0.069682
198,778.653,1,4.86113,20.916,5.37228,25.961,0.247989,0.190135,0.61167,0.172135,0.998855,0.290231,0.0703677
199,781.194,1,4.86565,20.8661,5.24514,25.9766,0.250651,0.190445,0.596183,0.173732,0.998622,0.291057,0.0699379
200,786.116,1,4.88308,20.9056,5.08735,25.9998,0.250979,0.194948,0.590758,0.177212,0.998738,0.29043,0.0718611
201,781.012,1,4.86539,21.1248,5.39529,26.2258,0.257711,0.200831,0.5758,0.182338,0.999,0.293559,0.0704813
202,772.251,1,4.87123,21.108,5.36231,26.223,0.254958,0.20486,0.56122,0.187581,0.999,0.292461,0.0686966
203,779.371,1,4.87137,21.0649,5.2684,26.237,0.251013,0.203628,0.578955,0.186757,0.998857,0.298526,0.0672384
204,767.013,1,4.86737,21.1468,5.20649,26.3218,0.249125,0.198472,0.565394,0.182028,0.998926,0.295861,0.0655359
205,763.855,1,4.88077,21.1099,5.11568,26.3035,0.254299,0.19869,0.551078,0.182756,0.999,0.2948,0.0652826
206,773.629,1,4.87577,21.0697,5.21532,26.2815,0.248586,0.200489,0.553503,0.182663,0.999,0.29446,0.0678774
207,778.413,1,4.87961,20.89,5.46027,26.0966,0.255323,0.204298,0.596385,0.186231,0.998926,0.294654,0.0676272
208,770.84,1,4.87091,20.72,5.31659,25.9319,0.256871,0.199125,0.608407,0.181515,0.999,0.297838,0.0659148
209,775.796,1,4.87026,20.7964,5.21559,26.0281,0.257875,0.19875,0.593002,0.180709,0.999,0.299142,0.0672665
210,771.655,1,4.86401,20.7317,5.27149,25.9771,0.252464,0.198962,0.597844,0.180786,0.998855,0.293544,0.0658495
211,775.289,1,4.87068,20.6576,5.15596,25.8848,0.255558,0.201554,0.595187,0.182484,0.998764,0.294954,0.0661256
212,775.142,1,4.88449,20.6948,5.25399,25.9789,0.256266,0.207686,0.631779,0.187825,0.999,0.292536,0.0666007
213,782.231,1,4.87613,20.7098,5.01272,25.9787,0.254557,0.209394,0.653213,0.188112,0.998809,0.296156,0.0669096
214,775.939,1,4.82979,20.8081,5.01989,26.0417,0.258927,0.2089,0.636674,0.189683,0.998684,0.295615,0.0652154
215,768.313,1,4.81673,20.8163,4.96833,26.0803,0.262029,0.211098,0.629248,0.191339,0.999,0.300645,0.0635641
216,775.029,1,4.81893,20.7384,4.90882,26.0104,0.255394,0.209361,0.613315,0.191154,0.998788,0.298892,0.0646604
217,772.966,1,4.83089,20.7439,5.04754,26.0122,0.263895,0.209261,0.597785,0.188931,0.998956,0.299985,0.0641369
218,774.212,1,4.84828,20.7174,5.12274,25.9662,0.257213,0.210233,0.636475,0.19107,0.99896,0.296913,0.0646641
