iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
662,159.709,1,10.2778,10.3034,44.0317,50.7596,0.097225,0.256532,0.978978,0.00307452,0.00603322
663,155.305,1,10.2486,10.2828,44.0173,50.7604,0.0960729,0.25439,0.994787,0.0031072,0.00602307
664,151.544,1,10.2052,10.1271,44.0084,50.7511,0.0942883,0.257593,1.00927,0.00324832,0.00570233
665,156.131,1,10.2229,9.80858,44.0206,50.7282,0.0949127,0.259375,0.981221,0.00334081,0.00575264
666,161.56,1,10.2193,9.64632,44.0097,50.7225,0.0962481,0.257791,1.03502,0.00335016,0.00563413
667,152.371,1,10.2216,9.50278,44.0102,50.6708,0.0961513,0.262814,1.02719,0.00320043,0.00532037
668,153.566,1,10.2035,9.32736,44.001,50.6524,0.0971297,0.263188,0.97494,0.00301136,0.00536271
669,150.773,1,10.1985,9.85036,44.0026,50.6631,0.0969456,0.263282,0.980222,0.00287908,0.00519826
670,153.1,1,10.1981,9.58387,44.0004,50.6198,0.0952891,0.26049,0.986078,0.00332541,0.00521137
671,157.388,1,10.1931,9.52954,44.0151,50.6193,0.0948013,0.256908,1.00151,0.00342974,0.00563027
672,156.008,1,10.1863,9.50568,44.0124,50.5892,0.0956475,0.253909,0.981219,0.00335303,0.0056283
673,156.169,1,10.1528,9.09876,44.0359,50.5883,0.0968527,0.252264,0.958856,0.00308694,0.00577635
674,158.214,1,10.1157,8.83434,44.0499,50.6097,0.0971102,0.25665,0.912565,0.00310823,0.00599165
675,161.737,1,10.1356,9.06831,44.0403,50.5932,0.0968207,0.258612,0.946029,0.0031356,0.00641917
676,157.191,1,10.152,9.35154,44.0408,50.6442,0.0959736,0.257177,0.952534,0.00306301,0.00666189
677,162.652,1,10.1445,9.55313,44.0413,50.6867,0.0969819,0.253947,0.948909,0.00307072,0.0067231
678,157.242,1,10.1563,10.0613,44.0299,50.7199,0.0959497,0.254991,0.949,0.00321861,0.00644102
679,155.894,1,10.1272,9.92865,44.0388,50.6994,0.0954257,0.254169,0.93264,0.00330864,0.00617779
680,161.49,1,10.1495,10.0711,44.0332,50.7178,0.0969555,0.253097,0.944304,0.00316936,0.00629091
681,164.721,1,10.1488,9.73033,44.0446,50.7169,0.0978284,0.251512,0.892011,0.00349871,0.00635626
682,157.791,1,10.1498,9.30944,44.0505,50.7241,0.0965531,0.253232,0.887835,0.00351139,0.00638691
683,151.377,1,10.1291,9.42156,44.0523,50.7071,0.0953404,0.251799,0.898876,0.00345641,0.00584855
684,160.513,1,10.1506,9.78479,44.0427,50.7086,0.0964704,0.25751,0.906288,0.00368155,0.00544379
685,157.572,1,10.1965,10.0767,44.046,50.7209,0.096673,0.256556,0.861525,0.00386849,0.00545815
686,162.893,1,10.2144,10.5291,44.0431,50.7018,0.0958152,0.255195,0.883377,0.00416307,0.00582991
687,164.753,1,10.2202,10.4278,44.0616,50.6715,0.0949621,0.257528,0.930908,0.00450108,0.00591196
688,161.599,1,10.2082,10.2666,44.0749,50.6778,0.0946718,0.257374,0.931386,0.00435482,0.00607014
689,162.996,1,10.2001,9.82641,44.0865,50.6666,0.0951499,0.256951,0.924047,0.00475377,0.00555827
690,166.465,1,10.2476,10.0185,44.0868,50.629,0.0956602,0.253654,0.984917,0.00482721,0.00554949
691,167.435,1,10.2042,9.71631,44.08,50.6515,0.0957448,0.253251,0.998935,0.0047879,0.0056655
692,161.303,1,10.1969,9.95893,44.0746,50.6543,0.0952496,0.254422,0.961069,0.00447488,0.00587336
693,171.59,1,10.1763,9.66411,44.0773,50.6412,0.0970844,0.25117,0.967692,0.0046488,0.00572195
694,172.792,1,10.155,9.4844,44.0824,50.6087,0.0972153,0.255668,0.997977,0.00453326,0.0059951
695,170.08,1,10.1667,9.55096,44.0895,50.6127,0.0971087,0.259247,1.00052,0.00452875,0.00595858
696,166.972,1,10.199,10.1903,44.111,50.6328,0.0959502,0.257018,0.97799,0.00433516,0.00665044
697,171.053,1,10.2208,10.3508,44.0899,50.6397,0.0967159,0.258882,0.93497,0.00434286,0.00688522
698,163.18,1,10.2699,10.3721,44.103,50.6316,0.095979,0.263699,0.937639,0.00429707,0.00661127
699,164.176,1,10.2293,10.3722,44.1147,50.5961,0.095734,0.262046,1.00667,0.0041751,0.00610921
700,171.23,1,10.2175,10.3005,44.1091,50.6409,0.0951926,0.257832,1.06478,0.00429158,0.00655893
701,172.564,1,10.1968,9.93738,44.1069,50.6668,0.094502,0.259091,1.07239,0.00458085,0.00681608
702,174.647,1,10.2231,10.0401,44.0862,50.6588,0.0954275,0.256918,1.10808,0.0046156,0.00674556
703,175.125,1,10.2388,10.5719,44.0931,50.6351,0.0959544,0.260248,1.11367,0.00452958,0.00682793
704,173.515,1,10.2461,10.3607,44.1109,50.6215,0.0968269,0.257453,1.08096,0.00467909,0.00650514
705,178.449,1,10.2,10.3447,44.0994,50.6382,0.0967946,0.253782,1.02798,0.00526444,0.00654762
706,177.703,1,10.2219,10.1824,44.1099,50.5999,0.0983376,0.25216,1.04171,0.0052781,0.00612735
707,168.807,1,10.1979,10.2828,44.0959,50.6002,0.0974481,0.253648,0.987499,0.0052826,0.00575054
708,175.413,1,10.1825,10.1547,44.0765,50.5825,0.097441,0.260591,0.98184,0.00537914,0.00571973
709,168.528,1,10.2061,10.5452,44.0838,50.5989,0.0975166,0.262695,1.0008,0.00528164,0.00513363
710,171.433,1,10.2588,10.6185,44.0952,50.6006,0.0983661,0.259898,0.999816,0.00548281,0.00484213
711,173.651,1,10.2371,10.2185,44.0911,50.5865,0.0983729,0.261214,0.953909,0.00567218,0.00506157
712,171.096,1,10.2537,9.95772,44.1274,50.5872,0.0986194,0.257924,0.977095,0.00561539,0.00494415
713,174.058,1,10.2145,9.82807,44.1167,50.5873,0.0979937,0.25873,0.976838,0.00589734,0.00496724
714,164.212,1,10.2438,9.92571,44.1172,50.5698,0.0964801,0.260296,0.978567,0.00576581,0.00484791
715,159.064,1,10.2559,9.73655,44.1091,50.5673,0.0949521,0.259208,0.961586,0.00554776,0.00489701
716,166.402,1,10.2424,9.66551,44.1142,50.5473,0.0945854,0.262928,0.961973,0.00555144,0.00520143
717,168.717,1,10.2334,9.55069,44.1333,50.5554,0.0949906,0.263078,1.01356,0.00587569,0.00484729
718,170.17,1,10.2393,9.66357,44.1299,50.5604,0.0944345,0.262592,1.00182,0.00640512,0.00501501
719,163.441,1,10.2347,9.58148,44.1003,50.5708,0.0948647,0.259474,0.971352,0.00661089,0.00448505
720,176.023,1,10.2191,9.85611,44.116,50.5892,0.0959242,0.266536,0.974377,0.00664136,0.00476745
721,163.856,1,10.2044,9.81909,44.1057,50.6208,0.0950806,0.262515,0.922756,0.00647289,0.00478429
722,172.465,1,10.1766,9.70426,44.0667,50.6112,0.0954819,0.257239,0.923025,0.00644852,0.00513351
723,176.6,1,10.1193,9.05981,44.056,50.5905,0.0954018,0.253264,0.942992,0.00702126,0.0051642
724,169.019,1,10.1239,9.29554,44.0315,50.5978,0.096112,0.250519,0.870516,0.0068414,0.00507516
725,175.68,1,10.1313,9.3193,44.019,50.5686,0.096183,0.249163,0.877387,0.00690426,0.00547114
726,175.908,1,10.1202,8.95381,44.0151,50.5651,0.0970571,0.253197,0.874293,0.00700137,0.00529948
727,174.802,1,10.0801,8.97586,44.0081,50.557,0.0972102,0.255253,0.872811,0.00703464,0.0050444
728,178.91,1,10.0826,9.13298,44.0538,50.5502,0.0983605,0.250643,0.849674,0.00632035,0.00584727
729,175.546,1,10.1285,9.04957,44.0594,50.5507,0.0984766,0.244391,0.847845,0.00624351,0.00600504
730,170.931,1,10.1473,8.99553,44.0638,50.5566,0.0970496,0.248734,0.865803,0.00634414,0.00579258
731,175.588,1,10.1679,9.16477,44.0423,50.5585,0.0975056,0.253628,0.900834,0.00622688,0.00563811
732,172.796,1,10.2097,9.29135,44.0528,50.5373,0.0982318,0.251088,0.861366,0.00609656,0.00575159
733,182.228,1,10.1966,9.18492,44.0521,50.5571,0.0985403,0.250307,0.891647,0.00645526,0.00602137
734,177.878,1,10.1733,9.35711,44.0872,50.5468,0.0974891,0.256405,0.89885,0.00692034,0.00569815
735,179.02,1,10.2137,9.74473,44.0749,50.5384,0.0977615,0.257464,0.921198,0.00710716,0.00545143
736,176.968,1,10.265,9.85689,44.0935,50.5442,0.0977114,0.260664,0.951258,0.0072617,0.00517532
737,176.187,1,10.276,10.068,44.0885,50.5609,0.0980444,0.26022,0.957586,0.00661699,0.00537698
738,172.153,1,10.24,9.85484,44.0939,50.5415,0.0972947,0.261926,0.934318,0.00696264,0.00498167
739,166.783,1,10.2406,9.73616,44.0971,50.5833,0.0966196,0.264244,0.898452,0.00692451,0.00471064
740,178.286,1,10.2353,9.65281,44.1038,50.533,0.0972208,0.265723,0.915439,0.00677021,0.00518745
741,172.202,1,10.2105,9.96096,44.1114,50.5133,0.0968195,0.263299,0.93934,0.00679381,0.0048772
742,162.898,1,10.2256,10.1394,44.0964,50.4919,0.0965711,0.260686,0.907972,0.00652643,0.00447622
743,167.927,1,10.237,10.1387,44.115,50.4827,0.096217,0.256313,0.945074,0.00635337,0.00459945
744,167.301,1,10.2403,9.58602,44.1509,50.4797,0.0951419,0.254846,0.981795,0.00652004,0.00466561
745,163.25,1,10.1924,9.88614,44.1592,50.4755,0.0947799,0.257925,0.948773,0.00641614,0.0044239
746,165.181,1,10.2152,10.0551,44.1627,50.4649,0.0944044,0.256325,0.931333,0.00633347,0.00477067
747,170.03,1,10.2013,9.81987,44.2074,50.4539,0.0947166,0.257497,1.05511,0.0065022,0.00439093
748,167.755,1,10.2096,9.93421,44.2124,50.4231,0.0942326,0.25704,1.02694,0.00673703,0.00454426
749,168.212,1,10.22,9.82765,44.2071,50.4234,0.0938827,0.257131,1.03288,0.00679377,0.00466432
750,166.133,1,10.2173,9.73898,44.2057,50.444,0.0945968,0.255595,1.04265,0.00677432,0.00430574
751,170.379,1,10.2214,10.1961,44.177,50.4773,0.0959113,0.258068,1.05625,0.0067269,0.00408167
752,168.141,1,10.2008,9.93558,44.1611,50.4953,0.0951132,0.261354,1.09101,0.00652242,0.00422087
753,170.093,1,10.2002,10.2375,44.1585,50.4816,0.0962736,0.256881,1.10081,0.00634815,0.00411486
754,164.454,1,10.1741,9.87,44.1483,50.4651,0.0958422,0.254638,1.03497,0.00621724,0.00418518
755,159.392,1,10.1875,9.77375,44.1714,50.4686,0.0962413,0.252327,0.992109,0.00593929,0.00395648
756,165.169,1,10.1785,9.58856,44.152,50.4517,0.0976412,0.254296,0.962072,0.00577593,0.00390342
757,165.995,1,10.1992,9.9043,44.112,50.4174,0.0964197,0.260177,0.944309,0.00611069,0.00419226
758,160.258,1,10.1895,10.0525,44.1039,50.3832,0.0949808,0.263435,0.935945,0.00590347,0.00435969
759,164.472,1,10.2077,10.041,44.0958,50.3808,0.0958484,0.264733,0.974861,0.0057068,0.00422429
760,169.592,1,10.2364,9.7104,44.0677,50.3999,0.0972919,0.263775,1.07172,0.0062073,0.00371115
761,171.188,1,10.2278,9.79201,44.0729,50.3837,0.0974319,0.265763,1.09555,0.00623204,0.00379815
762,168.602,1,10.2389,9.87958,44.0513,50.3871,0.0972983,0.265315,1.14382,0.00586546,0.00385866
763,161.986,1,10.2562,9.82492,44.0483,50.3791,0.097393,0.259135,1.10585,0.00593239,0.00357014
764,162.599,1,10.2298,9.63936,44.0438,50.3546,0.0963339,0.257926,1.10771,0.00620075,0.00346045
765,151.729,1,10.1763,9.54041,44.0583,50.3581,0.0950875,0.257095,1.07987,0.00544191,0.00344451
766,155.002,1,10.1676,9.52151,44.0162,50.3642,0.0946962,0.255531,1.07468,0.00529354,0.0034888
767,156.907,1,10.1845,9.38848,44.0168,50.3581,0.0959968,0.25394,1.05754,0.00489473,0.00360523
768,151.198,1,10.202,9.65872,44.0043,50.3754,0.0956905,0.257164,1.026,0.00482312,0.0034517
769,152.62,1,10.1949,9.80384,44.0001,50.3828,0.0949866,0.263489,1.0314,0.00487983,0.00338249
770,149.001,1,10.1654,9.81006,44.0384,50.3698,0.0938144,0.264045,1.02075,0.00469831,0.00349007
771,146.498,1,10.1744,10.0263,44.0276,50.3599,0.0942235,0.260489,1.053,0.00443792,0.00326573
772,146.962,1,10.178,10.023,44.0005,50.3608,0.0939399,0.260299,1.00231,0.0046718,0.00323387
773,143.704,1,10.165,9.87756,44.0019,50.3511,0.0940813,0.261259,0.924977,0.00501044,0.00300207
774,150.331,1,10.1894,10.3347,43.9928,50.3332,0.0958228,0.25954,0.895054,0.00488477,0.00304915
775,146.989,1,10.2096,10.3668,43.9855,50.3366,0.096637,0.259332,0.876053,0.00475111,0.00299744
776,143.605,1,10.2217,10.463,43.9771,50.3278,0.0965328,0.263224,0.849042,0.0045312,0.00301803
777,140.71,1,10.2453,10.7661,43.9772,50.3246,0.0957248,0.264061,0.874048,0.00472041,0.00276351
778,138.496,1,10.2108,10.4385,43.9939,50.3219,0.0938122,0.262079,0.898709,0.00486821,0.00273628
779,140.813,1,10.2049,10.1302,44.0078,50.3182,0.0935085,0.25886,0.914349,0.00509059,0.00266571
780,149.237,1,10.2202,9.76877,44.0211,50.3197,0.0952194,0.25632,0.906466,0.00518119,0.00281007
781,147.885,1,10.2358,9.71311,44.0385,50.3095,0.0968674,0.25143,0.918882,0.00492005,0.00282514
782,147.007,1,10.2094,9.66527,44.0199,50.2931,0.0972819,0.25561,0.942246,0.00460859,0.00281043
783,147.965,1,10.201,9.71926,44.0095,50.3071,0.0966651,0.258829,0.952111,0.00444458,0.00302884
784,152.14,1,10.2048,9.83765,44.0034,50.2964,0.0989171,0.258972,0.937544,0.00429764,0.0029397
785,138.159,1,10.2538,10.1949,44.0097,50.2998,0.0981156,0.260176,0.939057,0.00402379,0.00273869
786,141.629,1,10.2535,10.1996,44.0236,50.2926,0.0960998,0.26211,0.962193,0.00417017,0.00282592
787,134.74,1,10.2254,10.1081,44.0215,50.3161,0.0958197,0.264171,0.993086,0.00397252,0.00249177
788,135.599,1,10.207,10.1403,44.0198,50.3115,0.0955104,0.265022,1.00324,0.00399399,0.00233424
789,135.513,1,10.1829,9.81916,44.01,50.3076,0.0953531,0.263415,0.972893,0.00408943,0.00229639
790,135.984,1,10.1881,10.2365,44.0187,50.3024,0.0961438,0.261895,0.943671,0.00406271,0.0022309
791,139.114,1,10.1972,9.81908,44.0277,50.2979,0.0984294,0.258487,0.890808,0.00421756,0.00210033
792,132.672,1,10.2,9.65432,44.0118,50.2956,0.0970322,0.256869,0.879143,0.00419832,0.00216843
793,143.704,1,10.2165,9.76141,44.0076,50.2963,0.0979759,0.257761,0.946701,0.00404927,0.00230884
794,147.476,1,10.2032,9.51502,44.0171,50.2974,0.0996919,0.260595,0.959664,0.00402306,0.00230207
795,140.899,1,10.1918,9.49801,44.0197,50.3002,0.0976867,0.264552,0.964263,0.00426071,0.00231854
796,137.28,1,10.2244,9.51592,44.0239,50.3033,0.0959149,0.263243,0.986211,0.00429993,0.00238023
797,142.831,1,10.2016,9.91802,44.0292,50.3058,0.0949644,0.270663,0.985588,0.00459673,0.00239925
798,139.277,1,10.1844,10.032,44.0434,50.2955,0.0947023,0.270272,1.01388,0.00458336,0.00229904
799,135.698,1,10.1838,9.99363,44.0386,50.2946,0.09386,0.266204,1.00775,0.00435924,0.00243959
800,139.873,1,10.1961,9.99571,44.0426,50.2966,0.0938522,0.26306,0.98711,0.00449894,0.00254982
801,148.269,1,10.1693,9.60623,44.0268,50.2917,0.0957411,0.260271,0.970756,0.00461497,0.00261534
802,150.454,1,10.1809,9.58932,44.0399,50.2935,0.0979541,0.259604,0.967731,0.00473213,0.00250512
803,143.707,1,10.2244,9.6092,44.0389,50.3024,0.0984251,0.259472,0.972138,0.0045395,0.00241787
804,147.087,1,10.2229,9.72562,44.0257,50.3038,0.0981221,0.260965,1.02676,0.00452382,0.00238574
805,143.969,1,10.2331,9.82196,44.0007,50.3014,0.0972074,0.257052,0.985497,0.00463301,0.00253543
806,146.335,1,10.2085,9.85317,44.008,50.3197,0.0960802,0.254216,0.986375,0.00483485,0.00264972
807,142.428,1,10.1904,9.65257,44.011,50.3212,0.0945368,0.253591,0.960335,0.00501867,0.0027364
808,143.253,1,10.1533,9.61525,44.0194,50.3168,0.0933862,0.260293,0.972479,0.0047478,0.00291999
809,137.814,1,10.1509,9.3897,44.0089,50.3117,0.0930569,0.259094,0.96446,0.00438388,0.00295105
810,146.775,1,10.1599,9.49304,44.0092,50.3121,0.0930746,0.258182,1.0071,0.00446619,0.00310289
811,136.709,1,10.1851,9.44871,44.0145,50.3039,0.0946739,0.258703,0.990585,0.00413506,0.00273705
812,142.537,1,10.2029,9.60725,43.9946,50.3096,0.0946956,0.258407,0.966999,0.00415146,0.0029244
813,139.841,1,10.203,9.66747,44.0114,50.305,0.0934539,0.264602,1.01514,0.00393282,0.00306476
814,143.512,1,10.2475,9.86731,44.0018,50.3183,0.0939939,0.264487,1.05186,0.00384401,0.00313878
815,141.381,1,10.2229,10.0969,44.0082,50.316,0.0943846,0.26536,1.04574,0.00364013,0.00312346
816,132.282,1,10.224,9.73065,44.0075,50.305,0.0940852,0.261241,0.983306,0.00362969,0.00293735
817,137.265,1,10.209,9.70859,43.9911,50.2986,0.0945818,0.258358,0.956332,0.00352462,0.00302964
818,146.657,1,10.2074,9.42374,44.0011,50.3134,0.0956216,0.255983,0.94317,0.0038068,0.00318965
819,140.437,1,10.1796,9.69302,44.0083,50.3328,0.0945551,0.26065,0.944158,0.00390147,0.00313163
820,129.482,1,10.1802,9.33175,44.0257,50.3301,0.0937514,0.260888,0.922908,0.00371227,0.00291714
821,133.583,1,10.1814,9.50996,44.0494,50.3057,0.0944625,0.263452,0.942191,0.00373646,0.00259864
822,131.257,1,10.1941,9.5847,44.0721,50.2934,0.0947828,0.257359,0.966916,0.00374052,0.00240925
823,130.614,1,10.2006,9.685,44.0772,50.286,0.0946144,0.259982,0.948983,0.00363688,0.00244215
824,129.314,1,10.1797,9.94469,44.0924,50.2912,0.0947951,0.259924,0.953576,0.00357507,0.00229735
825,133.284,1,10.1645,9.98221,44.1045,50.2776,0.0954415,0.261374,0.911155,0.00372438,0.00226317
826,133.72,1,10.1871,10.1367,44.0994,50.2823,0.0958554,0.264345,0.898,0.00389224,0.00221567
827,126.869,1,10.2239,10.1012,44.1035,50.2729,0.0962182,0.262075,0.880189,0.00369872,0.00214088
828,129.107,1,10.2284,9.83595,44.1077,50.2732,0.0977896,0.256859,0.893799,0.00370597,0.00192178
829,131.086,1,10.201,10.0735,44.1069,50.2636,0.0964528,0.260892,0.954602,0.00352876,0.00205239
830,129.324,1,10.2288,10.1951,44.0957,50.261,0.0968376,0.260384,0.969477,0.00330395,0.00208851
831,127.672,1,10.2667,10.6743,44.0882,50.2558,0.0965411,0.263344,0.935015,0.00329669,0.00214076
832,129.202,1,10.2535,10.6318,44.1114,50.2776,0.0961761,0.263643,0.971617,0.00314507,0.00223187
833,123.219,1,10.2556,10.5076,44.1142,50.2692,0.0952186,0.26589,0.962883,0.00311595,0.00218968
834,124.202,1,10.2552,10.0433,44.1209,50.2588,0.0944993,0.262376,0.970123,0.00308434,0.00227511
835,132.016,1,10.2585,9.90955,44.122,50.2506,0.0964821,0.259369,0.952117,0.003086,0.0023116
836,127.459,1,10.2311,10.1865,44.1275,50.2585,0.0962542,0.257037,0.931386,0.00311596,0.00227435
837,124.623,1,10.2175,9.98305,44.1208,50.263,0.0951208,0.261901,0.926403,0.00325948,0.00218626
838,123.995,1,10.2178,9.91466,44.122,50.2588,0.094757,0.261396,0.933147,0.00330412,0.00211434
839,124.292,1,10.2167,9.78313,44.1179,50.2549,0.0951002,0.256874,0.937916,0.00344136,0.00197608
840,118.975,1,10.2644,9.87619,44.1087,50.2477,0.0950381,0.255593,0.945167,0.00332668,0.00191465
841,122.295,1,10.2973,10.5162,44.1027,50.2441,0.0955666,0.259522,0.98529,0.00325122,0.00182055
842,120.469,1,10.3122,10.4344,44.0947,50.2425,0.095642,0.257019,1.0138,0.00310636,0.00182112
843,123.497,1,10.2868,10.675,44.1162,50.2452,0.0956861,0.253987,0.958321,0.00343647,0.00179237
844,121.054,1,10.2737,10.5593,44.1176,50.26,0.0953228,0.259157,0.936157,0.00328613,0.00187588
845,126.019,1,10.2855,11.0313,44.1298,50.252,0.0963945,0.259859,0.935311,0.00318088,0.00192906
846,130.598,1,10.2576,10.5637,44.121,50.256,0.0972643,0.261474,0.99701,0.00307469,0.0019599
847,125.051,1,10.2484,10.0266,44.1466,50.2635,0.097311,0.259282,0.974539,0.0031626,0.00189046
848,119.312,1,10.2055,9.98293,44.1587,50.2609,0.096698,0.257399,0.998258,0.00313924,0.00168245
849,117.056,1,10.2338,9.93662,44.1475,50.2685,0.0952338,0.257579,0.978344,0.00345657,0.00159945
850,113.208,1,10.2383,9.99349,44.1267,50.263,0.0948674,0.261542,0.962023,0.0031775,0.00159058
851,121.297,1,10.2269,9.88085,44.1238,50.2654,0.0948901,0.257597,0.966294,0.00330444,0.00166451
852,125.12,1,10.2244,9.71155,44.1543,50.2752,0.095265,0.255528,0.976543,0.00342992,0.00174101
853,124.315,1,10.202,9.34424,44.1639,50.2776,0.0963373,0.258861,0.980014,0.00342912,0.00164704
854,127.035,1,10.1999,9.38939,44.1536,50.2745,0.0969644,0.262046,0.990209,0.0034479,0.00164404
855,123.276,1,10.2369,9.93258,44.1467,50.2624,0.0963551,0.261119,0.970823,0.0033743,0.00174217
856,130.754,1,10.2553,10.2085,44.1402,50.2672,0.0963078,0.267702,0.953532,0.0034182,0.00196484
857,132.157,1,10.277,10.6186,44.1461,50.2755,0.0974691,0.267839,0.933246,0.00347901,0.00197569
858,130.168,1,10.3046,10.4081,44.1337,50.2728,0.0992372,0.259487,0.912895,0.00345248,0.00188791
859,127.871,1,10.3213,10.0167,44.143,50.2701,0.0986751,0.25786,0.914462,0.00348713,0.00192056
860,129.176,1,10.2734,9.98585,44.1401,50.2764,0.0975064,0.25872,0.94967,0.00368021,0.00183767
861,119.316,1,10.2798,10.2511,44.1335,50.2736,0.0970276,0.256455,0.924426,0.00341367,0.00177274
862,128.84,1,10.2739,10.3501,44.1373,50.266,0.0982662,0.258946,0.925996,0.00335518,0.00177022
863,124.849,1,10.2971,10.5606,44.15,50.2676,0.0981344,0.259988,0.930772,0.00337244,0.00173352
864,128.094,1,10.2919,10.471,44.1428,50.2644,0.0980874,0.260963,0.939246,0.00337574,0.00178621
865,124.711,1,10.297,10.2822,44.1408,50.2631,0.0963876,0.259469,0.940324,0.00357292,0.00185338
866,122.778,1,10.3261,10.4799,44.1459,50.27,0.0965995,0.25481,0.953581,0.0034803,0.00181442
867,118.968,1,10.3053,10.4719,44.1431,50.2582,0.0960201,0.260824,0.954593,0.00345775,0.00166346
868,125.707,1,10.2853,10.5643,44.1398,50.2657,0.0976952,0.268827,0.899953,0.00349256,0.00160904
869,123.766,1,10.2716,10.4696,44.1424,50.2741,0.0974616,0.271207,0.908633,0.00341406,0.00163843
870,132.09,1,10.25,10.3622,44.136,50.2664,0.0976176,0.269396,0.987831,0.00346899,0.00169378
871,125.521,1,10.2439,10.2176,44.1381,50.2657,0.0968692,0.267938,0.985334,0.00332024,0.00179315
872,125.134,1,10.2391,10.1694,44.1266,50.2642,0.0974091,0.270577,0.986313,0.00301995,0.00181644
873,114.957,1,10.2836,10.0058,44.1269,50.2602,0.0979777,0.267796,0.948773,0.00270364,0.00175446
874,119.272,1,10.2514,10.0231,44.1379,50.261,0.0979057,0.266199,0.918233,0.00265689,0.00177109
875,115.196,1,10.233,10.4146,44.1443,50.2726,0.0974124,0.265464,0.950413,0.0024984,0.00171206
876,120.259,1,10.198,10.5717,44.1486,50.2687,0.0963489,0.264792,0.954224,0.00263095,0.0017878
877,112.418,1,10.1815,9.92203,44.1593,50.2699,0.0965275,0.25987,0.926794,0.0025938,0.00167478
878,112.798,1,10.1609,9.4924,44.1615,50.274,0.0967514,0.258105,0.909362,0.00254868,0.00162099
879,111.971,1,10.1856,9.52929,44.1579,50.2759,0.0976525,0.257567,0.895977,0.00251259,0.00153293
880,105.218,1,10.1825,9.54081,44.1705,50.2675,0.0958102,0.255858,0.847399,0.00252047,0.00160382
881,112.628,1,10.1817,9.64529,44.1681,50.2671,0.0958295,0.251917,0.826045,0.0026799,0.00165801
882,111.103,1,10.1857,9.69523,44.184,50.2633,0.0955982,0.252647,0.848839,0.00265817,0.00166102
883,117.628,1,10.1654,9.46607,44.1807,50.2651,0.0968646,0.250429,0.880549,0.00283561,0.0015511
884,112.502,1,10.2127,9.60172,44.1854,50.2622,0.0966071,0.247714,0.871058,0.00288479,0.00157175
885,115.082,1,10.1923,9.75427,44.1919,50.2626,0.0959616,0.25752,0.873133,0.00286017,0.00161584
886,110.799,1,10.2363,9.94083,44.1945,50.2594,0.0968085,0.258639,0.873172,0.00296532,0.0014297
887,109.423,1,10.2226,9.92864,44.1778,50.2547,0.0965872,0.259235,0.872754,0.00283865,0.00140407
888,111.417,1,10.2221,9.59485,44.1743,50.2517,0.0970971,0.258136,0.886051,0.00274415,0.00140472
889,106.426,1,10.1956,9.56579,44.1774,50.2428,0.0963757,0.255964,0.911509,0.00274908,0.00130459
890,107.942,1,10.2105,9.57028,44.172,50.2429,0.0965015,0.257443,0.951073,0.00253426,0.00133557
891,102.094,1,10.1578,9.46295,44.1613,50.2411,0.0954977,0.259144,0.965888,0.00246406,0.00124319
892,112.321,1,10.1823,9.25727,44.1644,50.2428,0.0973022,0.256487,1.03824,0.00238599,0.00124792
893,106.804,1,10.205,9.44805,44.1658,50.2445,0.096903,0.257609,1.07311,0.00237766,0.00121697
894,99.3016,1,10.1793,9.8201,44.1634,50.2402,0.0937268,0.257932,1.09962,0.00236835,0.00124447
895,95.469,1,10.2317,9.97322,44.169,50.2384,0.0933691,0.257164,1.05018,0.00234462,0.00120894
896,105.584,1,10.2559,9.96969,44.174,50.2389,0.0948082,0.25865,1.04826,0.00245788,0.00117496
897,104.039,1,10.2479,10.1293,44.1938,50.2413,0.0951988,0.258414,1.03096,0.0024873,0.00116399
898,105.611,1,10.2332,10.0182,44.2118,50.234,0.0956669,0.262737,1.00007,0.00242806,0.00119914
899,105.272,1,10.2345,10.0348,44.2211,50.2312,0.0960446,0.267091,1.01981,0.00241892,0.00115484
900,100.364,1,10.2464,10.349,44.2357,50.23,0.0954563,0.266406,1.00582,0.00243617,0.00111817
901,100.997,1,10.2592,10.4056,44.2411,50.2298,0.0966107,0.266064,0.966141,0.00230867,0.00110668
902,94.7742,1,10.2538,10.1369,44.2434,50.2335,0.0964646,0.259502,0.970941,0.00220913,0.00104617
903,102.395,1,10.2237,9.94738,44.2467,50.2316,0.0985758,0.256861,0.975951,0.00209589,0.0010153
904,99.0795,1,10.1685,9.64244,44.2443,50.2306,0.0970929,0.264653,1.02166,0.00214379,0.00098125
905,101.068,1,10.1887,9.94,44.247,50.2326,0.0968903,0.265792,1.04559,0.00221144,0.000971734
906,101.889,1,10.2281,9.9543,44.2552,50.227,0.0967892,0.268545,1.01308,0.00237797,0.000987381
907,94.8149,1,10.2465,10.352,44.2625,50.2332,0.0959038,0.265015,1.02086,0.00215805,0.00103834
908,95.5797,1,10.2549,10.5097,44.2593,50.2375,0.0959311,0.268275,1.05778,0.00194819,0.00105374
909,94.9345,1,10.2706,10.6612,44.2677,50.2384,0.0955617,0.265598,1.02184,0.00203808,0.00104982
910,91.6609,1,10.2554,10.3639,44.2699,50.235,0.0953675,0.261461,1.01675,0.00186128,0.00109568
911,96.7009,1,10.2552,10.2335,44.2635,50.2394,0.095732,0.256355,0.981054,0.00195235,0.00112936
