rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.111238379648283,0.41487856818305,0.000480361074879809,-0.192273530363503,-0.0427866106284593
2,1,0.0395775826952354,0.481672926179754,-0.0081303492190492,-0.0755799619885826,-0.156304563606497
3,1,-0.0215159117474508,0.427333559255728,-0.0379023771634488,-0.155041377977268,-0.195121371360722
4,1,0.0658468110308154,0.526647633616495,0.0725313950080411,0.0201197619431084,-0.15358645136032
1,2,0.37853529744624,0.183197467282995,-0.0555515583844026,0.30641663513547,-0.0491802012703992
2,2,0.361256196264155,0.14724161655423,0.0368985772761108,-0.00958483452508574,-0.00717979693525539
3,2,0.435040648802903,0.18366147366253,-0.103787264936795,-0.0224559626041674,0.133352784184128
4,2,0.438266822614879,0.285704922036437,0.144324022089951,0.330552732400825,0.0200195563470897
1,3,-0.635501023775092,-0.457504750203001,-0.0185118449300097,-0.368974250213624,-0.239819500500571
2,3,-0.238393244866062,-0.434297744916945,-0.0608854317786154,-0.0737657067153592,-0.204371889515901
3,3,-0.414107555756808,-0.455428247458353,-0.0603552653448469,0.0883348444048266,0.0708427839327408
4,3,-0.476210906328195,-0.448251366948992,0.00925699516619405,-0.45150485015353,0.0501097485966211
1,4,0.107916663442485,0.385807477741725,0.0266915729129042,-0.784984517831735,-0.0950474838152724
2,4,3.52164103767372e-6,0.35563177856835,0.133249348915152,-0.717870028482736,-0.0776023121704403
3,4,0.0239152333083991,0.386105163272587,0.00411153279943388,-0.367305888303461,0.0590124241868226
4,4,0.0405471960332729,0.376294644066622,0.19675872287344,-0.903619429987106,0.135022099592947
1,5,0.106268458486439,0.459034903549276,0.059621168490311,-0.031226918250381,0.248418579747328
2,5,0.110283833452858,0.369391791164729,0.100099677950326,-0.680224403771329,0.0142738678385026
3,5,0.0294107488300032,0.340554632049961,0.0765819662469807,-0.242076915836734,0.299436970546251
4,5,0.0719981947482345,0.412119985784524,0.0811618739778281,-0.381214477527917,-0.341647252500015
1,6,-0.453139495347517,-0.519425306820156,-0.109246477571197,-0.21135416959302,0.131691115933182
2,6,-0.522474165285679,-0.517617334554683,-0.0541383296885676,0.408879461116661,0.0522255410843577
3,6,-0.590360963480023,-0.484290498771471,-0.100676096524243,0.179834416896238,-0.21683439941296
4,6,-0.493709799951497,-0.45812590949918,0.0433035035747404,0.393322175383641,0.00748102861858868
1,7,-0.0436603176088303,0.0618702547503833,-0.0257797353299636,0.201722974559994,-0.101253319189651
2,7,0.0598944703948184,0.0834705990158229,-0.0583954995033031,0.966777859469675,0.121325096770504
3,7,0.0366615532301879,0.136207901321048,-0.0321547026008147,0.627715655110291,0.136218102420563
4,7,0.0743154351328267,0.164536993196948,0.0632075482821937,0.783018030968826,-0.216732145655566
1,8,0.367931227177044,-0.0957714980533406,0.00462334082560334,0.701418358449656,-0.0188465171668346
2,8,0.237222686073522,-0.186844057153125,-0.0298054811527728,0.347543377791069,-0.308051492929159
3,8,0.333137342392147,-0.193320477425939,0.0481241036526945,-0.750154592517309,0.0454955690975076
4,8,0.288896222548502,-0.217653346574241,-0.00488147044546361,-0.180770552895772,-0.197644782816857
1,9,-0.450497643862573,-0.473154641789138,0.0775919136631615,-0.327993647580804,-0.0682991925839449
2,9,-0.520975164564948,-0.490594548075,-0.0363306767980074,0.396493785913766,0.00271480066107621
3,9,-0.470939685955498,-0.5174309661282,-0.0599452380726651,0.243875991924889,-0.145850076483679
4,9,-0.390939536224852,-0.501901083978113,-0.00769530790519291,0.299035788951588,0.0613878338411862
1,10,0.0999762029328795,0.353314554123072,0.193916022534082,-2.1409590722901,-0.358261808137973
2,10,0.0171352405165774,0.243300874041427,-0.00193786706866561,-1.73222858215269,0.266665560337985
3,10,0.133274884494556,0.238286640006753,-0.0469711993940849,-2.37038456697669,-0.117576192294814
4,10,0.138560330147822,0.239717443691699,0.0416429921067523,-2.03487263439061,0.245157435462629
1,11,0.406944014498492,-0.0920834116421418,-0.0739158899736063,0.0668646474279004,0.10758481031363
2,11,0.512859181856489,-0.143114468851,-0.0252102316620517,-0.0518329872753012,0.30526656019985
3,11,0.285026162382914,-0.178374302963246,0.000833917961591712,0.215926521611863,-0.139220059196612
4,11,0.308540769986979,-0.245301670651726,-0.0668691838058186,-0.307031700735622,-0.0384645883982673
1,12,0.256128201731368,0.186133793133281,-0.0693964463158632,0.872725690407269,-0.296645798735643
2,12,0.242375165816134,0.191808678218811,0.0410049267165178,0.760371036238153,0.104981301401085
3,12,0.192925029226562,0.180246361117979,0.0129609869063492,0.952949151580107,-0.00717550782991161
4,12,0.357480382916481,0.261430598147945,-0.0258711915862317,0.888406017316903,-0.00256595173341179
1,13,-0.477005143705258,-0.38726743407647,0.00501275997058404,-0.0247465758293601,-0.127878938522285
2,13,-0.529714430162598,-0.437552816515345,-0.0612037229564084,0.114708268586288,0.0209389269946243
3,13,-0.45389974387734,-0.512696347889765,-0.052864600322061,-0.0993554059633697,0.447482152192258
4,13,-0.430869708708294,-0.399423540654464,-0.0606127486018058,0.0726296707995342,-0.242987433370297
1,14,0.416601791930815,0.225073872415361,-0.0308259938772828,1.05789671270959,-0.237484515879373
2,14,0.436761881439283,0.211633677730761,-0.0210860556794525,0.925542341669914,-0.158832112709
3,14,0.45217465025401,0.268230568372495,0.0974642997528048,1.17071371704344,-0.144583450004876
4,14,0.403486272381077,0.211365531564475,0.119872727571499,0.51008183516957,-0.00556994157186441
