rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683967448959233,-0.00644842785539651,-0.0594844094038627,-1.63929199566167
2,1,-0.657245527122429,-1.4659908965117,2.24863586465139,-1.17849387909782
3,1,-0.936884016798785,0.528350735338691,-0.736533344383878,-2.44792852731613
4,1,-0.841092330009446,-0.397099863697743,-1.86887610557062,0.969263408849817
5,1,-0.704583396084211,-1.5218574968593,0.0681004785791762,0.560507925282802
6,1,-0.801215591615145,-0.378282740782423,-2.46278984133339,1.02828870223737
7,1,-0.972268520200243,0.411721542318581,0.88654436239789,1.0099799792812
8,1,-1.08333536246836,-0.625415940031174,-0.780037673909166,0.741229283265595
9,1,-0.616972597809505,-0.731707573945131,2.29120737556784,-1.39096083625383
10,1,-0.683617935867986,-1.04416285410931,-0.875527267647366,0.368444188056308
1,2,0.309529070859077,0.237053002328572,1.45575271319447,-0.29535942248591
2,2,0.17528589965274,0.164401006039086,-1.60776987581996,0.158743756197751
3,2,0.231793372629679,0.219330970820012,-0.724039382903904,1.6433570935081
4,2,0.314291908724906,-0.172682391156391,0.935723509991543,1.10344519672119
5,2,0.318003194599123,0.316310064286343,-0.882578982036989,0.161095302561133
6,2,0.481838338810753,-1.45888261202431,0.910407798641399,0.629645870761826
7,2,0.311287141337685,-0.251946285902678,-0.212710046366708,0.231987591954416
8,2,0.198495656176174,0.205967828573081,0.771118613481506,-0.927580561866922
9,2,0.383097849869952,0.372760491259723,0.244213846757414,-0.295880561362552
10,2,0.407748491689106,-2.14845687220642,0.889415679553151,0.285754889876045
1,3,0.209800010580738,0.545476669550853,0.892753682372207,0.406433847871824
2,3,0.045056487572373,0.478331737203419,-0.591928344318469,1.3387433475924
3,3,-1.10519312883802,-0.133966552777345,-0.462646775518206,3.28216894640612
4,3,-0.507411957685781,-0.236241278634043,-0.15836692190227,2.36282193879475
5,3,0.162916851212911,0.269286124592771,-2.00512711460746,-1.23447944995809
6,3,0.286410813023057,-0.160403830266049,0.774481949671217,1.24198017724766
7,3,0.142624036718362,-0.423116180876837,1.38032942158678,-0.39133208080295
8,3,-0.440525294308592,0.459509392276222,0.122289638632893,2.32798565253585
9,3,0.286129628545141,0.281693121228209,-0.159687488127536,0.510241680398987
10,3,0.21895346658099,-0.900440612991456,0.432451395400741,0.564362470848629
1,4,0.123926684058631,0.131144814912247,-1.46180890839609,-0.682929633921182
2,4,-0.133141146309798,-1.01834412885559,0.247693205844263,-0.676354511146195
3,4,-0.130292483061136,-0.101981337874798,-2.14271639395613,-1.57703202757686
4,4,-0.11351461377076,0.471218495260842,-0.829927439188326,1.35571569763631
5,4,-0.241310304047631,-0.347775748545023,-1.55521341768782,0.480583121287899
6,4,-0.073624097139209,-0.321698854951515,-0.838102431302814,0.948063859827438
7,4,0.20190886929419,-0.756076571845372,2.19989053539036,-0.242448704094789
8,4,-0.249537227085491,0.315716840130331,-0.673668282387499,1.90467658585813
9,4,-0.0349351426522991,-0.29690092809765,-0.869654618433267,-1.03555367613623
10,4,0.175917722095071,0.0369855589345693,-0.714437779602207,-0.869503184712022
1,5,-0.305605825181965,-2.12549826882241,0.890771248841543,0.72626612386494
2,5,-0.118753801505996,-0.973961544408697,0.551611843030372,0.729865481936646
3,5,-0.14563633576616,-0.0329569936583252,0.304039637733449,-0.664314589348395
4,5,-0.0396620876629368,-2.39078911395716,0.95920473128597,0.844104661084761
5,5,-0.115329450741248,-1.88124829875827,1.44611620537901,0.783473950311261
6,5,-0.115358732325149,-0.855398271549669,1.83807550821476,-0.102096527002048
7,5,-0.172626328597583,-1.25413654276097,0.975669626403046,1.03593936450841
8,5,-0.525645008713826,0.297560168078058,0.146350264680791,2.04419351014886
9,5,0.0901900311244907,0.0966869711560932,1.36551460122384,0.947245316256935
10,5,-0.0520660551328798,0.509002061614332,0.144223206616924,-0.184986171807951
1,6,0.240399908648215,0.832826291996429,2.08431453816306,-0.131704513507174
2,6,0.199225689585269,-0.508709751686469,1.90154603228965,0.341386883411955
3,6,0.13690690617688,-0.134176563336528,1.11175361870916,-0.259599454155213
4,6,0.119147505788824,-0.945836732783577,1.28825273533154,1.66298004313001
5,6,0.173510593382814,0.581606270907497,0.55673329400049,1.04447551462918
6,6,0.231197243769643,0.286615797845302,-0.488152576993189,-0.833960467880164
7,6,0.212277220772411,0.928004776560905,0.0183648339419632,1.73604438176333
8,6,0.202037630590395,0.860431863943412,3.27268381888297,-1.55107573311077
9,6,0.170359103234761,-0.177680184296833,2.26461787936586,0.444107149180989
10,6,0.0736312434428765,0.398746241581183,2.7978408288236,-1.30009948050766
1,7,0.190823598366995,0.0663088034671727,1.61282934517855,-1.55890527147471
2,7,0.309379353797241,-0.183345843342444,1.31556793720283,-0.612369858993338
3,7,0.250341612681854,0.40841628221862,0.515290700002865,-2.00694679134189
4,7,0.149850290519366,0.13309900526203,-1.74476908626769,-0.455064589280133
5,7,-0.84099580308719,-0.140164869884476,-0.862472566395838,4.22279242734385
6,7,0.200002154197674,0.0523001383372279,0.0436336673008363,-1.43325931818833
7,7,0.27422863090675,0.119808379560264,1.31446090017764,-1.67139013977987
8,7,0.123515645971021,0.132384966250831,1.5366150507786,-1.05085753239373
9,7,0.280040215502562,0.353310272951347,0.329548118823028,-1.5148657445404
10,7,0.0136963240841083,-0.126582356785535,-0.974652429382924,1.01921637926543
1,8,0.444973033777089,0.141871606453401,0.552128198468354,-0.977071292220542
2,8,0.260885784021311,0.589775733726572,-1.76856711380707,1.22290376972201
3,8,0.110421911696534,0.0206856478018583,2.52224635891522,-2.29544044576409
4,8,0.274172197611131,0.247376146066664,-1.15459202477386,-0.835640279590253
5,8,0.170334322203444,-0.999493544774351,-0.10547034144712,-0.585362231718916
6,8,0.240910701974628,-1.26007341808721,1.42747279030303,0.0957192676949053
7,8,0.184435992427452,-2.21356849661482,0.781099240985854,0.283532152362241
8,8,0.389123251956541,-1.3218745113212,0.700615448721781,0.184902610298481
9,8,0.313860365361002,0.0625901475855764,0.395493745244326,1.14278294920032
10,8,0.515590654045552,0.44409374823074,0.329801556251533,-0.672101262345821
1,9,0.0601799337930611,-0.34359007039223,0.764081569442637,-0.320696314352692
2,9,0.0685206783831137,0.612738527497092,-0.53303010136873,0.803176260903143
3,9,-0.304147901683919,0.52557191439812,-1.25357430204254,1.93163853459873
4,9,-0.371091147230245,0.279304813314956,0.531013666897425,1.55303316743854
5,9,-0.180186527569343,0.0490398690481334,-0.405323679135187,-0.87423486729175
6,9,-0.0844882702137663,-0.127960109619273,-0.574982375406911,-0.955355510486086
7,9,0.0679229200185325,0.478327877739658,0.835534382912785,0.478182059658409
8,9,0.0543881079854683,0.691777782095266,0.0363601224953276,-1.36993706597171
9,9,0.210448243254418,0.326231300140186,0.11264121099251,-0.558162109234187
10,9,0.128537082757109,0.368283730233272,0.71728425665773,-0.574330265736757
