rep,id,Cl,V1,Q,V2
1,1,5.16090897467468,42.9454744001628,17.1449078222537,11.7138221737171
2,1,5.30067750594638,9.97806122273566,172.400711214037,18.5703763822251
3,1,4.00761440983126,73.3124494605047,8.71157215483462,5.21809814378376
4,1,4.41049902569987,29.057593346512,2.80754240968553,159.066910014276
5,1,5.05560118779501,9.43590604903954,19.4780092322101,105.696253525452
6,1,4.58992910861168,29.6095504883188,1.55021832772373,168.738507678681
7,1,3.86828652509229,65.2418571658718,44.1560513615351,165.677230639731
8,1,3.46164811112065,23.1261442134004,8.34070666697246,126.632704510669
9,1,5.51850821584467,20.7941589541663,179.898534460063,15.0157655572218
10,1,5.16271309518756,15.2140120345764,7.58110032928272,87.2262842697774
1,2,13.9378650621943,54.7858913687996,78.0179034791843,44.9118688771773
2,2,12.186954428417,50.9467366589002,3.64521643799848,70.7254357777761
3,2,12.8954372010103,53.8235267908114,8.82109697649538,312.129640540289
4,2,14.0044071925803,36.3682925249081,46.3818922083417,181.909028602901
5,2,14.0564781164458,59.3047714691618,7.52782862417816,70.8919456201548
6,2,16.5588136952725,10.0492408031817,45.2224397179451,113.262416159162
7,2,13.9623903635823,33.5968870649709,14.7092356582661,76.1000646574873
8,2,12.4731187292312,53.1090597405322,39.3424556582643,23.8666231192503
9,2,15.0019174163765,62.7488463488314,23.2289527900291,44.8884696539348
10,2,15.3763199822345,5.04260507999423,44.2830195851053,80.3037574433226
1,3,12.6149192555431,74.5788064688307,44.4310834105696,90.6037289348404
2,3,10.6988542724525,69.7356342494558,10.0669449022053,230.166939635861
3,3,3.38680514522169,37.803933154793,11.4562890752396,1607.17051692048
4,3,6.15748375729428,34.1286914860491,15.5306997956758,640.90642366772
5,3,12.0371418284339,56.5805805377306,2.44992767652126,17.5592710009553
6,3,13.6193419400345,36.8175955717179,39.475000334379,208.938865540288
7,3,11.7953360995408,28.3113708516107,72.3499701520448,40.801932347559
8,3,6.58342335335466,68.4353219406895,20.5626280852075,618.964038631842
9,3,13.6155129308358,57.2869485014462,15.510204014068,100.514621346342
10,3,12.7309194553286,17.5655410629357,28.0401388593447,106.104450752809
1,4,11.5768435223483,49.2803054083732,4.2180659214795,30.4818641471036
2,4,8.95255552018566,15.6119332358935,23.3099154253601,30.6829464923993
3,4,8.97809469506145,39.0326456459724,2.13500550468703,12.4663061261823
4,4,9.12999874411178,69.2413478844372,7.93480024503455,234.106752873607
5,4,8.03470164657925,30.5267684610017,3.84191984483268,97.5772765266879
6,4,9.50156074141122,31.3332817320939,7.87019773787904,155.730256000322
7,4,12.5157648804995,20.2935505740875,164.198515197536,47.3521780944324
8,4,7.96887193378264,59.2696008792127,9.27680627861868,405.344818434236
9,4,9.87636992916088,32.1199962910323,7.62575245698467,21.4239155353241
10,4,12.1946568527546,44.8518690341417,8.90620156678647,25.2937755011025
1,5,7.53436342157358,5.15971545132864,44.3430889913748,124.751985010927
2,5,9.08229005319304,16.3204375084965,31.5886368311186,125.201821150157
3,5,8.84138762120299,41.8220079955747,24.6610544579643,31.0545996164183
4,5,9.829795036801,3.95741323265997,47.483883096237,140.353772774945
5,5,9.11344431119259,6.58721996525515,77.2696941948948,132.096864159483
6,5,9.11317745901533,18.3748233262426,114.349680585118,54.487155530284
7,5,8.60595015253507,12.3325629553195,48.2721719899418,170.034419985657
8,5,6.046231359153,58.2031728620822,21.0633778087072,466.032340857927
9,5,11.1927942637919,47.6111354955508,71.2860189236396,155.602836157001
10,5,9.70861966029273,71.9075857488514,21.0186223966411,50.152850423225
1,6,13.0069012172572,99.4053558200502,146.276718072848,52.8975492092896
2,6,12.4822278471949,25.9889110772658,121.842795363798,84.8978191716541
3,6,11.7280930251527,37.7959947632541,55.3091987654372,46.5469773586692
4,6,11.5216477236926,16.7859624541206,65.9857199533223,318.315034107521
5,6,12.1653380453365,77.322576211658,31.7508314672801,171.492071836788
6,6,12.8877521496,57.5696488736713,11.1677821806474,26.2089525995012
7,6,12.6462078002406,109.331492016847,18.5329541506737,342.443234169435
8,6,12.5173765303654,102.187725278296,480.040001949379,12.7941212673857
9,6,12.1270594513264,36.1869847687186,175.178157391484,94.0821815130066
10,6,11.0089812205999,64.4007927801406,298.576579528703,16.4440225777596
1,7,12.377790391129,46.1865442271368,91.2876001582777,12.6943403331438
2,7,13.9357784821912,35.9825413513593,67.8129755306655,32.7103539897873
3,7,13.1368568996473,65.0265718415251,30.4618877096806,8.11013676074909
4,7,11.8808809038446,49.3767026642528,3.17852271135084,38.2826554488558
5,7,4.41092477814438,37.5703370883296,7.68071815493751,4116.892663491
6,7,12.4919236191269,45.5440431936054,19.0072272086274,14.3938668745023
7,7,13.454435137983,48.7247971032186,67.7379455940865,11.3438004946186
