rep,id,fi,Cl,V1,Q,V2
1,1,1.47659933750862,13.1895810171592,51.3421505733055,15.6301292131057,50.3028501905413
2,1,1.16994496465539,12.8255339883855,42.4208114170099,28.6053614489171,45.5350149179615
3,1,1.39722258405807,12.9741038548081,53.2059520380483,23.4489876947698,34.5420370349152
4,1,1.20020769359924,12.9691825579021,39.6599113685054,36.1589988167176,39.6898968536967
1,2,0.813092121469507,11.8327121977691,57.6250668036605,50.8947310234147,47.9969332277759
2,2,1.00427874073626,12.3275562682947,48.6744601122739,58.0104772947145,62.4726837667802
3,2,0.846262010412766,11.3786063216688,65.290640718593,22.5037078343977,43.6908659195517
4,2,0.891617691956967,11.3377056796637,44.742426780638,43.2912944459231,50.0044290176685
1,3,1.28401975504474,10.2586473030903,28.6625461214501,27.4491188769157,31.0918621405619
2,3,1.25825880305054,10.0862545422384,41.1688989502439,7.38110940790753,62.0316437457179
3,3,1.123347953613,9.74395477203811,40.0372400492581,7.57117508562534,55.9806573611952
4,3,1.19876785727951,10.4196258692155,28.5938688093762,17.3238188482328,30.9516273268648
1,4,0.952124429835936,12.9576089470566,35.3189765266859,21.9568789241981,45.9600429152562
2,4,1.11798165323736,12.705050961025,43.8488573184058,11.4169447031097,47.9183288993478
3,4,0.97376825131558,12.933247995807,48.4348333760285,9.86377018954535,74.9564630303752
4,4,1.15021353512803,13.4587435162962,49.3124202073507,16.3418887200991,45.4584193927637
1,5,1.03877281446134,10.0264086266342,37.2066866906398,18.9276508288016,53.4056107317213
2,5,0.963635557963286,9.78841819886695,36.6489944411401,17.9234189049775,58.7930271130195
3,5,1.03397208484187,9.90977209185715,39.1261612508813,19.1046986997661,51.4082850301035
4,5,0.98896095261691,10.167458333265,43.3736602006628,18.4799004994191,52.9432370552971
1,6,1.36760486520463,12.6330489824659,59.9455980521411,8.2193950340297,48.4618522824946
2,6,1.38720400564717,13.3812072684002,44.5317828692648,32.4699140928627,47.5516111330338
3,6,1.26126486216204,13.2711691949045,34.4984830304551,38.0954841352098,47.3858157859625
4,6,1.36314487860512,13.7477478332431,46.8963115892939,25.7168004405571,47.5906842226847
1,7,0.84524128551358,12.2546907882828,44.3063558585172,5.42007111260347,24.2631640487957
2,7,0.905286677974772,12.0694026124761,47.6920686518075,3.06288514824111,62.4748886504335
3,7,0.906082169285541,12.6701181577536,55.1627475661099,3.26450324047488,42.7987063829841
4,7,0.883224092110347,12.2350582036997,48.3230326882426,4.65319141408615,52.6205807715918
1,8,1.24591286744918,10.6527960566556,44.8432723104376,17.7538019535717,57.515310194588
2,8,1.43452152379811,10.4096300584832,40.6315711141841,14.5505996898862,42.9836440493335
3,8,1.18921758810536,10.685765175635,37.6984734020924,31.9435082416946,46.6195994170221
4,8,1.38055634209381,11.0320823723671,33.4611993411428,43.9650486205885,53.8359948238513
1,9,1.06814811550372,9.74179869245076,44.7913603476404,14.354591205571,49.8158681910211
2,9,1.12098842566126,9.68274814400067,41.1916429939735,15.8502443498849,42.3848116348501
3,9,1.03221655409184,10.1518555872141,37.7320174348231,25.0715627034173,62.8330880058309
4,9,1.00036048554528,10.1738528222871,39.3238413894769,21.1501774154711,51.729822696582
1,10,0.723825090326387,8.81935074227877,41.2606338988803,14.010602064523,51.7157450463027
2,10,0.802052496780005,8.77288547725166,43.0116443194368,20.323556977436,59.1778078105292
3,10,0.794165480652104,8.71412220436434,46.7648164139039,12.6944803402644,48.6304569341666
4,10,0.840205788447343,8.97399723961283,44.4451157724011,14.9516120198141,54.2690113464394
1,11,0.982275457356817,9.82252771090367,36.1549233267217,21.7036553466533,51.3284171766754
2,11,0.997246905981622,10.1333892326054,48.6506555325234,15.5570503443305,43.2639687524464
3,11,0.996361655400105,9.58322690605905,34.4598116070338,18.7128100741922,56.4271536580676
4,11,1.00562555167368,9.84864092589767,37.6728541919388,21.8844416189363,52.860567576051
1,12,1.27292066862108,10.7714816455821,46.0976385422771,15.483280609861,42.9040850939769
2,12,1.19201198820283,10.7436450547149,39.9118464464157,21.7728431710337,45.8642027333363
3,12,1.40266175054825,10.8591500768184,42.9815076903148,24.4094766993336,49.6258457166964
4,12,1.3090464335958,10.5927884078834,50.1756555155855,8.82155757625899,51.2294297774732
1,13,0.497523353466498,5.17690387322847,32.8951103357664,13.1292731676236,40.5485624705224
2,13,0.478249631665313,5.225900281834,31.6688757114299,16.2405077697588,37.4828875095684
3,13,0.505910572962778,5.12079770538042,30.0972982689315,14.6411623052237,45.4229139117016
4,13,0.533675553664184,5.00347493869256,32.7122431384075,9.04393086418385,43.5939027103752
1,14,1.25768861380154,10.1428200667877,46.8837742475516,21.2348337850664,50.7428346280146
2,14,1.06512272922924,10.0448032374961,37.1044523387677,38.7271008826939,69.9556520002017
3,14,1.18885224634127,10.015891823911,44.7522268609521,23.0533768969576,52.3229395046847
4,14,1.13020895943805,9.85380334852661,46.4242789868288,19.1541765638625,51.82782077074
