iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,308.025,1,9.67924,8.5228,39.2496,39.1442,0.0639664,0.274864,0.359571,0.156376,0.601417
100,301.085,1,9.67285,8.43282,39.3012,37.1804,0.0616783,0.271749,0.356693,0.15376,0.616236
101,295.791,1,9.65176,8.48592,38.8118,37.4449,0.0602366,0.272145,0.345642,0.163861,0.572741
102,293.382,1,9.67713,8.35353,39.2037,38.7078,0.060117,0.275032,0.341508,0.162759,0.545326
103,294.375,1,9.66069,8.38733,38.919,40.237,0.0607912,0.268109,0.351446,0.147593,0.577756
104,308.784,1,9.6507,8.33525,38.6093,40.324,0.0653907,0.272229,0.342586,0.156472,0.55013
105,311.019,1,9.6947,8.74429,39.0888,38.6926,0.0658279,0.272484,0.349836,0.155145,0.580961
106,314.084,1,9.64649,8.8358,38.294,41.3485,0.0668119,0.275509,0.364226,0.148086,0.568521
107,313.234,1,9.64848,8.60998,38.1943,43.5544,0.0671253,0.270086,0.391223,0.132452,0.585937
108,311.306,1,9.54001,8.01156,39.3085,41.8422,0.0634103,0.274219,0.410024,0.147889,0.631773
109,308.743,1,9.57621,7.87118,39.5555,36.8026,0.0619375,0.273987,0.397888,0.159763,0.671788
110,302.481,1,9.57263,7.85736,39.488,40.7662,0.0603947,0.275564,0.406925,0.152917,0.651013
111,299.36,1,9.61007,7.79178,39.5638,44.9234,0.0611499,0.274501,0.399508,0.147223,0.58548
112,304.816,1,9.58274,7.83771,39.7103,45.3248,0.0627989,0.278593,0.399135,0.145321,0.570719
113,299.746,1,9.59219,7.61259,40.1424,41.2048,0.0608998,0.270655,0.423664,0.14137,0.586348
114,304.795,1,9.573,7.4745,39.5906,43.1425,0.0633669,0.272828,0.395568,0.130675,0.612801
115,305.245,1,9.57139,7.31397,39.8121,42.3917,0.0637969,0.274249,0.376423,0.135375,0.5971
116,305.079,1,9.59689,7.20893,40.1918,41.4232,0.0638017,0.270247,0.358064,0.135325,0.652981
117,304.633,1,9.61586,7.61872,40.5795,42.2553,0.0642238,0.271854,0.338616,0.135808,0.632881
118,305.112,1,9.55307,7.43643,40.3965,45.1847,0.062105,0.272406,0.367073,0.151055,0.665062
119,304.248,1,9.60734,7.42262,40.5335,45.6603,0.0623467,0.276041,0.348551,0.163293,0.614883
120,301.546,1,9.57051,7.61983,39.6719,43.0839,0.0619013,0.284323,0.311753,0.169305,0.602744
121,305.471,1,9.54698,7.74841,39.3648,48.4563,0.0627389,0.284271,0.309424,0.159515,0.691103
122,308.656,1,9.54362,7.62309,39.9492,45.2,0.0628286,0.285176,0.351585,0.151307,0.704397
123,318.094,1,9.59125,7.79121,40.2063,43.7842,0.0664642,0.275483,0.341756,0.16017,0.672162
124,312.798,1,9.60262,7.89096,40.035,40.3458,0.0652334,0.276678,0.341773,0.155411,0.63799
125,307.042,1,9.58573,7.96101,39.5101,43.1831,0.0631836,0.277449,0.353143,0.1525,0.641105
126,305.926,1,9.53094,8.12227,39.1651,42.054,0.0612458,0.275786,0.357386,0.158094,0.715606
127,308.655,1,9.6303,8.43775,39.7814,39.8879,0.0615121,0.280756,0.39081,0.162541,0.701214
128,301.735,1,9.68465,8.39289,39.5413,42.0825,0.0612541,0.276043,0.351165,0.161301,0.672712
129,307.61,1,9.61499,8.47613,39.7632,41.0512,0.0617297,0.277728,0.380258,0.148684,0.738294
130,319.708,1,9.61378,8.32145,39.5302,39.773,0.0646699,0.278508,0.377386,0.166332,0.738611
131,309.305,1,9.5972,8.44469,39.1702,44.5699,0.0625425,0.281124,0.34818,0.165396,0.693815
132,307.456,1,9.53547,8.14759,38.9849,46.8258,0.0607633,0.282907,0.369014,0.167716,0.73393
133,309.738,1,9.49247,7.5606,40.1578,47.6326,0.0608129,0.280578,0.403987,0.164215,0.736749
134,313.072,1,9.50481,7.53919,40.2792,47.8073,0.0627039,0.283838,0.40468,0.152051,0.731264
135,312.37,1,9.56734,7.63797,40.5607,47.7849,0.0626108,0.284808,0.426809,0.153866,0.68884
136,310.624,1,9.45856,7.62661,39.7149,46.1353,0.0601305,0.286395,0.443827,0.162405,0.73257
137,310.834,1,9.48156,7.63221,39.5089,46.614,0.0614262,0.283787,0.415147,0.162306,0.695509
138,319.62,1,9.49229,7.30789,39.9971,47.3092,0.0634859,0.286841,0.427127,0.173871,0.673575
139,308.102,1,9.49136,7.41108,40.072,50.4702,0.0610564,0.29125,0.424571,0.161862,0.625486
140,308.882,1,9.47796,7.39589,39.8251,50.6914,0.0611455,0.293806,0.417202,0.156373,0.666295
141,308.172,1,9.56029,7.65837,40.0874,44.9241,0.06189,0.278822,0.37629,0.169181,0.651971
142,309.089,1,9.56299,7.48439,39.847,46.6657,0.0638466,0.274936,0.393612,0.15132,0.605678
143,308.995,1,9.56009,7.38346,40.2261,47.5221,0.0644058,0.276168,0.368621,0.146567,0.615914
144,295.733,1,9.53217,7.05339,40.4475,44.6916,0.0608938,0.271848,0.370222,0.132746,0.616438
145,301.661,1,9.56427,7.37097,39.7249,45.277,0.0632923,0.271851,0.357569,0.129486,0.630077
146,296.361,1,9.56733,7.36948,39.8823,41.2527,0.0621762,0.271369,0.349877,0.1292,0.598963
147,303.123,1,9.5753,7.50104,39.6869,42.5218,0.0636127,0.279112,0.397171,0.126706,0.561797
148,299.726,1,9.57874,7.61117,39.2712,41.8206,0.0621486,0.27535,0.381899,0.134522,0.576334
149,299.01,1,9.60971,7.94421,39.1702,39.4415,0.0619936,0.276582,0.369986,0.129946,0.617669
150,297.642,1,9.59935,8.18281,38.9191,37.7995,0.0618909,0.280654,0.375178,0.119721,0.618795
151,302.57,1,9.68811,8.21163,39.4534,38.0648,0.0641261,0.273408,0.3809,0.123833,0.594314
152,297.134,1,9.64977,8.0345,39.7952,38.8998,0.0634535,0.274896,0.320324,0.120828,0.631001
153,297.907,1,9.66482,8.44259,39.4821,36.9364,0.0635927,0.268221,0.311097,0.131851,0.594732
154,299.488,1,9.6757,8.28292,39.095,37.6036,0.0638231,0.268983,0.30573,0.149469,0.563729
155,300.336,1,9.64605,8.42701,38.7379,38.0377,0.0638055,0.271859,0.293377,0.14713,0.598881
156,303.101,1,9.66567,8.51224,38.7507,34.4906,0.0653278,0.27197,0.324106,0.139163,0.535829
157,300.071,1,9.70025,8.27012,39.2909,35.2654,0.0630266,0.275294,0.335281,0.160929,0.518733
158,302.801,1,9.69058,8.4484,39.2118,33.4291,0.0632443,0.272706,0.321681,0.167669,0.554293
159,291.286,1,9.6903,8.55044,39.1744,33.365,0.0608742,0.271735,0.348362,0.159385,0.459304
160,295.61,1,9.71296,8.96748,38.0476,34.1763,0.0608283,0.274614,0.34773,0.178716,0.494638
161,292.182,1,9.71278,8.95858,38.3355,35.0341,0.0587548,0.276362,0.350049,0.189733,0.520999
162,294.763,1,9.70934,9.26951,38.5686,35.065,0.0588942,0.276985,0.355767,0.191236,0.548765
163,300.387,1,9.70352,8.97145,38.7677,35.503,0.058435,0.281945,0.427534,0.179045,0.632729
164,299.794,1,9.68431,8.96073,38.8308,33.6626,0.0573099,0.281222,0.453403,0.177885,0.660433
165,296.655,1,9.64234,8.40546,39.1867,36.2664,0.0571501,0.283143,0.434017,0.177929,0.620804
166,295.82,1,9.65543,8.38285,39.0047,36.8766,0.0573227,0.279977,0.431564,0.182207,0.58222
167,290.908,1,9.65856,8.18807,39.1315,36.4712,0.0586236,0.276129,0.351635,0.174735,0.536635
168,288.451,1,9.64959,8.11976,39.0996,35.9662,0.0575215,0.275275,0.360593,0.16493,0.573486
169,292.396,1,9.68257,8.60352,38.6486,34.0289,0.0593159,0.271014,0.354258,0.152654,0.600439
170,290.228,1,9.73885,8.61165,38.9965,34.048,0.059063,0.272251,0.372515,0.150945,0.566834
171,297.295,1,9.73917,8.32088,39.3658,34.3303,0.0609822,0.276091,0.398853,0.151536,0.536636
172,290.965,1,9.67567,8.35555,38.8313,33.0936,0.0596932,0.275292,0.321568,0.176164,0.510217
173,291.077,1,9.63204,8.15648,39.1723,32.889,0.0583983,0.274894,0.346882,0.170608,0.55264
174,292.937,1,9.73459,8.33086,39.6669,33.944,0.0595362,0.274514,0.330739,0.176186,0.568675
175,303.256,1,9.71902,8.41027,38.9266,35.9139,0.0615938,0.276403,0.362916,0.169955,0.605303
176,302.304,1,9.6675,8.76317,38.9244,36.1885,0.0609309,0.274915,0.381077,0.151091,0.656691
177,305.757,1,9.68443,8.60902,38.9374,36.4286,0.0623248,0.272742,0.341825,0.165993,0.667149
178,291.839,1,9.6894,8.71677,38.8482,35.9848,0.0601671,0.272677,0.282101,0.164702,0.622056
179,292.831,1,9.64895,8.56286,38.7209,35.165,0.0595051,0.271933,0.286816,0.170457,0.651892
180,298.996,1,9.64445,8.45839,38.8883,35.1435,0.0626547,0.271573,0.283062,0.17306,0.567966
181,299.882,1,9.67446,8.42134,39.4457,36.0455,0.0633075,0.270167,0.277737,0.156398,0.632324
182,300.975,1,9.63882,8.39079,38.8068,37.3087,0.0623475,0.268404,0.28947,0.172475,0.635639
183,299.329,1,9.66629,8.89899,38.6316,34.9023,0.062804,0.266884,0.251524,0.177671,0.637556
184,288.991,1,9.67709,8.76781,38.4178,32.6866,0.0602902,0.268228,0.237082,0.172216,0.64836
185,288.416,1,9.64707,8.87516,39.0117,33.2136,0.0606152,0.268224,0.203864,0.169376,0.69858
186,284.285,1,9.68542,9.03723,39.1548,31.6099,0.058965,0.267147,0.207864,0.183048,0.685168
187,283.658,1,9.67868,8.91641,39.1381,34.3793,0.0586861,0.272651,0.207376,0.185814,0.670213
188,287.23,1,9.67901,8.98598,38.853,33.9973,0.0590099,0.268863,0.227542,0.178898,0.710142
189,287.766,1,9.70511,9.28467,38.7515,33.4489,0.0593277,0.26547,0.223863,0.191911,0.66719
190,283.574,1,9.69878,9.41139,38.5555,31.8665,0.0589059,0.262952,0.225156,0.176925,0.647888
191,282.651,1,9.7258,9.60417,38.0483,31.6289,0.0597818,0.266342,0.195509,0.16975,0.691324
192,277.212,1,9.67476,9.37539,38.2243,35.38,0.0581674,0.261292,0.17681,0.177484,0.720171
193,275.21,1,9.73238,9.55354,38.593,32.8384,0.0589582,0.264298,0.162079,0.181577,0.664904
194,268.788,1,9.69926,9.47752,38.2447,31.5455,0.0578084,0.267545,0.148667,0.18311,0.632427
195,270.545,1,9.648,9.79737,38.0299,31.8293,0.0589288,0.261894,0.12531,0.178333,0.72182
196,262.424,1,9.66607,9.78955,37.9816,32.2306,0.0569587,0.265855,0.108117,0.187401,0.760111
197,255.329,1,9.66627,9.6971,38.1778,32.3227,0.0551734,0.264473,0.101093,0.197136,0.754605
198,254.862,1,9.68049,9.74101,37.8705,33.3468,0.0564849,0.262294,0.0942859,0.190902,0.700431
199,263.971,1,9.67758,9.80243,38.3989,32.5512,0.0592387,0.26811,0.0940184,0.183645,0.694245
200,257.566,1,9.70179,9.82287,38.2687,30.1734,0.0575009,0.266123,0.092978,0.187187,0.701309
201,253.265,1,9.72404,10.0553,37.9449,32.8661,0.055675,0.269773,0.0903278,0.205239,0.700294
202,253.523,1,9.68949,9.96828,38.056,32.1698,0.0561562,0.265191,0.0861402,0.199725,0.71959
203,253.407,1,9.68173,9.98269,37.946,31.8697,0.0581164,0.260437,0.0740852,0.188865,0.693751
204,241.119,1,9.69164,9.88367,37.8493,31.1668,0.0564988,0.262366,0.0589601,0.185267,0.715954
205,231.545,1,9.62714,9.89528,37.9498,31.6528,0.0536655,0.266031,0.0538945,0.185845,0.748424
206,239.493,1,9.66685,9.85279,37.9331,31.4721,0.0565618,0.265462,0.0504703,0.193551,0.726648
207,247.211,1,9.68026,9.93995,38.0417,32.5781,0.0594088,0.262748,0.0501627,0.188593,0.709709
208,244.903,1,9.65285,9.86382,37.6802,31.9911,0.0585313,0.263402,0.0482481,0.197142,0.717146
209,243.782,1,9.65171,9.88335,38.3061,33.9536,0.0574771,0.268042,0.0474272,0.201234,0.767198
210,249.232,1,9.67625,9.82636,38.4238,34.5763,0.0593512,0.263549,0.047148,0.20702,0.750757
211,248.966,1,9.69639,9.88191,38.2322,33.6959,0.0595409,0.266188,0.0461779,0.199235,0.784931
212,248.9,1,9.64782,9.8558,38.1939,34.9617,0.0582756,0.259933,0.0528837,0.19941,0.781903
213,257.307,1,9.65086,9.7511,38.0847,34.7516,0.0599818,0.266567,0.0577194,0.206617,0.73895
214,248.328,1,9.65968,9.70436,38.2665,32.4155,0.0578244,0.266125,0.0536161,0.199896,0.785003
215,245.341,1,9.62676,9.66456,37.9399,31.5148,0.0568723,0.266511,0.0529713,0.20062,0.77335
216,250.525,1,9.62609,9.69896,38.0014,32.4095,0.0590415,0.262539,0.0520765,0.195874,0.758233
217,251.047,1,9.66834,9.6371,38.7809,31.4914,0.0593993,0.265408,0.0518062,0.192165,0.768733
218,254.83,1,9.65941,9.66577,37.9943,31.1274,0.0606134,0.263981,0.0509844,0.192104,0.787386
219,243.216,1,9.66569,9.66156,38.4049,31.4354,0.0585825,0.263715,0.0454877,0.190691,0.740612
220,239.701,1,9.63721,9.78755,38.4279,32.029,0.0575185,0.261294,0.0429451,0.188872,0.79856
221,246.157,1,9.65103,9.78754,38.6496,33.062,0.0600758,0.261543,0.0413534,0.186412,0.772037
222,247.864,1,9.67579,9.77218,38.0402,31.5178,0.0600797,0.265747,0.049174,0.183223,0.705101
223,245.438,1,9.66818,9.83832,38.6695,32.1495,0.0595558,0.259611,0.0460121,0.186704,0.72615
224,239.545,1,9.64892,9.90064,38.5287,31.7813,0.0593032,0.262786,0.0392137,0.179202,0.723744
225,225.736,1,9.6448,9.93397,38.7268,30.8694,0.056463,0.265277,0.0296815,0.186467,0.792722
226,233.796,1,9.65155,10.0282,38.0223,31.8715,0.0594323,0.265229,0.0285885,0.182254,0.789058
227,231.472,1,9.63821,9.95959,37.9128,31.4085,0.0567269,0.269735,0.0332786,0.197703,0.790809
228,236.747,1,9.62587,9.98813,38.0674,31.7629,0.0575397,0.266077,0.0357525,0.194399,0.821538
229,243.287,1,9.633,10.0501,38.4889,28.7998,0.0584421,0.269626,0.0373088,0.20369,0.840033
230,242.812,1,9.65706,10.0395,38.5547,30.4177,0.058259,0.273074,0.0402423,0.194745,0.825044
231,234.86,1,9.63655,10.0667,38.2399,29.5418,0.0565799,0.267636,0.0380032,0.194129,0.804593
232,236.208,1,9.63953,10.0841,38.4393,29.3923,0.0587121,0.262973,0.0313136,0.191872,0.815079
233,231.27,1,9.60895,10.1567,38.0557,30.4218,0.0580398,0.263378,0.0282544,0.186355,0.821961
234,233.01,1,9.63773,10.2233,37.4435,31.4057,0.0592918,0.26485,0.0278463,0.190424,0.745712
235,242.666,1,9.62382,10.2444,37.4961,30.4705,0.0607013,0.262743,0.0309301,0.202142,0.756583
236,238.623,1,9.61182,10.2434,37.4285,31.1702,0.0594966,0.268465,0.0307273,0.205963,0.710632
237,228.774,1,9.66514,10.2814,37.5257,29.7337,0.0569693,0.271274,0.0325795,0.194158,0.691658
238,227.627,1,9.66456,10.2989,37.4937,29.9913,0.0566217,0.269436,0.0334606,0.19474,0.677943
239,227.166,1,9.67212,10.2451,37.5805,29.6121,0.0571174,0.269778,0.0346371,0.178759,0.663496
240,230.896,1,9.66779,10.2583,37.1908,27.8634,0.0572145,0.269918,0.037491,0.188183,0.661531
241,226.957,1,9.711,10.2942,37.5013,29.1104,0.0575622,0.269646,0.0341466,0.179663,0.648164
242,224.697,1,9.72163,10.2529,37.5104,29.8208,0.056001,0.269907,0.0358279,0.182678,0.690991
243,235.596,1,9.67738,10.2455,37.4333,30.417,0.0588056,0.264054,0.0373137,0.187387,0.662197
244,248.544,1,9.64197,10.225,37.1773,30.4783,0.0605868,0.268291,0.0447437,0.190605,0.680509
245,246.347,1,9.62985,10.1876,36.8063,31.4871,0.0610152,0.266416,0.0410178,0.187964,0.664382
246,245.344,1,9.71079,10.1922,37.9607,30.4256,0.0602386,0.262095,0.0461731,0.188773,0.660106
247,239.111,1,9.67733,10.3378,37.9222,29.0008,0.0583182,0.265436,0.0453172,0.190979,0.633558
248,241.741,1,9.71068,10.2128,38.075,29.1331,0.0599681,0.263233,0.0438757,0.183122,0.643786
249,234.958,1,9.73073,10.1284,37.9296,30.8499,0.0580997,0.266817,0.0421023,0.200944,0.589521
250,237.112,1,9.73797,10.2093,37.8528,29.9861,0.0574978,0.274207,0.0445515,0.208952,0.60972
251,237.545,1,9.77664,10.2957,37.8375,31.3082,0.0574833,0.271191,0.047389,0.210181,0.599409
252,240.247,1,9.69786,10.3202,38.0723,32.3308,0.0590932,0.270454,0.0407454,0.203195,0.612201
253,234.834,1,9.76374,10.2943,37.935,31.4318,0.0587527,0.271979,0.0381379,0.196926,0.615472
254,234.875,1,9.73008,10.3491,37.8251,31.7117,0.0582411,0.276148,0.0372,0.20127,0.631205
255,236.989,1,9.68478,10.4038,37.8506,31.6376,0.0578544,0.275163,0.0348673,0.213508,0.707832
256,237.697,1,9.73022,10.3688,37.9488,31.9478,0.0585455,0.270582,0.0350754,0.206822,0.721433
257,241.379,1,9.71292,10.4101,37.5904,32.2493,0.0603239,0.267767,0.0355093,0.201032,0.672376
